sample,Rv3775
SRX5079927,-0.24180603720000002
SRX894005,0.9781241307
SRX894004,0.4838978271
SRX894006,0.5787611815
SRX893999,-0.0361571278
SRX894000,-0.0527505023
SRX893998,0.08890763010000001
SRX4647489,0.0353377772
SRX4647490,-0.0353377772
SRX4647492,-0.0715130439
SRX4647491,-0.0054375361
SRX4647496,0.1823792984
SRX4647495,0.15121233
SRX4647499,0.10407474030000001
SRX4647500,0.033841893000000005
SRX4647493,0.2816448172
SRX4647494,0.20957048860000002
SRX4647497,0.1631235636
SRX4647498,0.0285436599
SRX4505482,-0.2431009093
SRX4505486,-0.2513935249
SRX4505484,-0.4837079366
SRX4505473,-0.2984039536
SRX4505476,0.10990439490000001
SRX4505480,-0.097034751
SRX4505478,-0.0812398002
SRX4505474,0.0683701562
SRX4505483,0.3526602625
SRX4505485,0.1807417949
SRX4505487,0.293985591
SRX4505488,0.2181982086
SRX4505481,0.4078026045
SRX4505477,0.4406917208
SRX4505475,0.4116171169
SRX4505479,0.32749760920000004
SRX4605773,0.0349443797
SRX4605774,0.051496493000000004
SRX4605772,-0.0223550255
SRX4605771,0.0223550255
SRX5178871,0.016669266800000002
SRX5178872,0.0175601664
SRX5178868,-0.15275486530000001
SRX5178870,-0.0098274177
SRX5178869,0.16258228300000002
ERX1404045,0.027104784000000003
ERX1404046,-0.027104784000000003
ERX1404043,-0.30464789810000004
ERX1404044,-0.2005822838
ERX237502,-1.7748561299999999
ERX237505,-1.4815435196
ERX237506,-2.2073638301
ERX237500,-3.9171277772
ERX237497,-3.7814012522000002
ERX237499,-3.319654068
ERX237507,-0.0896437323
ERX237496,-0.011021773
ERX237504,0.1006655053
ERX3772318,-0.24049568610000002
ERX3772320,-0.2132605421
ERX3772319,-0.0381625361
ERX3772321,-0.0733567801
ERX3772322,-0.1073707542
ERX3772323,0.18072753430000002
SRX4314262,-0.0507925976
SRX4314263,0.0674890275
SRX4314261,-0.0166964298
SRX4314265,0.2993403149
SRX4314266,0.32417654290000003
SRX4314264,-0.1083485995
SRX4314268,-0.3102122906
SRX4314267,-0.0885534811
SRX4314271,0.0187250002
SRX4314272,-0.06845404100000001
SRX4314275,0.0940890967
SRX4314274,-0.21915077400000002
SRX4314273,-0.0668935996
SRX4314278,-0.0565550447
SRX4314276,-0.0538406114
SRX4314281,-0.0538740409
SRX4314279,0.0339315236
SRX4314280,-0.135252234
SRX4314284,0.0779983665
SRX4314283,0.3787959133
SRX4314282,-0.15743124960000002
SRX4314293,-0.0519294157
SRX4314292,-0.4094639808
SRX4314291,0.07007945110000001
SRX4314297,-0.5462149063
SRX4314298,-0.34689729620000004
SRX4314299,-0.2096474092
SRX4314302,-0.337748113
SRX4314301,-0.5937467817000001
SRX4314300,-0.3220902981
SRX4314305,-1.2612128794
SRX4314304,-0.8502186012
SRX4314303,-0.9920112062
SRX4314309,-0.5353521479000001
SRX4314306,-0.7886478669
SRX4314308,-0.9077330997
SRX4314307,-1.0771401627
SRX4314311,-0.7642274958
SRX4314317,-1.549037561
SRX4314316,-1.5638727158
SRX4314318,-1.869978468
SRX4314319,-1.8572714539000001
SRX4314331,-1.4032077285
SRX4314330,-1.0297306553
SRX4314332,-1.2233584826000001
SRX4314335,-1.0259876998
SRX4314334,-1.0390771856
SRX4314333,-1.1317129158
SRX4314338,-0.9647648361000001
SRX4314336,-0.9668536733
SRX4314337,-1.0383144579
SRX4314339,-0.6124287095000001
SRX4314340,-0.4721303624
SRX4314341,-0.5549990402
SRX3686762,0.596399823
SRX3686763,0.5042119571
SRX3686761,0.6651215915
SRX3686765,0.0897140347
SRX3686769,0.1681358788
SRX3686766,0.1149978844
SRX3686768,0.11184300770000001
SRX3686764,0.1316895232
SRX3686767,0.1563947952
SRX3686788,-0.3800308536
SRX3686791,0.2628794492
SRX3686792,0.0211436819
SRX3686793,0.3277403185
SRX3686790,-0.11624776690000001
SRX3686789,-0.11548482930000001
SRX3686829,-0.08593097820000001
SRX3686830,-0.0521338941
SRX3686828,0.0463536302
SRX3686819,0.5301277287
SRX3686818,0.4779686501
SRX3686817,0.4841697654
SRX3686822,0.0086210709
SRX3686820,0.19111942610000002
SRX3686821,0.0770615286
SRX3686743,0.8791738949000001
SRX3686744,0.8959323705000001
SRX3686745,0.9129057326000001
SRX3686772,0.6053530986
SRX3686770,0.6293248393
SRX3686771,0.6702559412
SRX3686794,0.2609641848
SRX3686796,0.22972752740000002
SRX3686751,0.7844578867
SRX3686749,0.7215936936
SRX3686750,0.790866332
SRX3686778,0.6189411485
SRX3686777,0.6955729466
SRX3686776,0.8679839533
SRX3686800,0.2104800404
SRX3686801,0.23166114000000002
SRX3686755,0.7677928284000001
SRX3686757,0.9058779388
SRX3686756,0.8025586056
SRX3686784,0.5776912565
SRX3686783,0.6974418037
SRX3686782,0.7976021043
SRX3686809,-0.032468588300000004
SRX3686807,0.0449832762
SRX3686808,0.0729334974
SRX3686787,-0.43571468160000004
SRX3686786,-0.1669539212
SRX3686785,-0.4503167387
SRX3686799,0.15578406020000002
SRX3686797,0.13737794050000002
SRX3686798,0.047255388
SRX3686746,0.5993444605
SRX3686748,0.5733765572
SRX3686747,0.6058649816
SRX3686773,0.2536063029
SRX3686774,0.24314560040000002
SRX3686775,0.21681921040000002
SRX3686754,0.197901759
SRX3686753,0.2434995308
SRX3686752,0.2109735103
SRX3686780,-0.039310600800000005
SRX3686779,0.0017649724
SRX3686781,-0.0822476263
SRX3686806,-0.0988036707
SRX3686805,-0.11645798630000001
SRX3686758,-0.0453618082
SRX3686760,0.0288663249
SRX3686759,-0.1287709956
SRX3686810,-0.3435618901
SRX3686811,-0.3875118676
SRX3686812,-0.3945139252
SRX3686813,0.2211466098
SRX3686815,0.0750966299
SRX3686816,0.2196173496
SRX3686823,0.22992810090000002
SRX3686824,0.0027975846000000003
SRX3686825,-0.431485027
SRX3686827,-0.6474812704
SRX3686826,-0.5360810374
SRX7054191,0.22004747460000001
SRX7054189,0.0017497221
SRX7054190,-0.2217971967
SRX7054193,0.3306151908
SRX7054192,0.5746756469000001
SRX7054194,0.4313180676
SRX4506284,-0.25620149740000003
SRX4506280,-0.6562160602
SRX4506282,-0.6821528739
SRX4506278,-0.48861684260000005
SRX4506274,-0.028363722900000003
SRX4506273,-0.0332404166
SRX4506271,-0.006653535
SRX4506276,0.0682576745
SRX4506283,-0.29028213140000003
SRX4506279,-0.12546409690000002
SRX4506285,-0.1975217736
SRX4506281,-0.2122459932
SRX4506275,-0.10441154700000001
SRX4506277,-0.0299359899
SRX4506272,0.0065721294000000005
SRX2923393,-0.0812009818
SRX2923394,0.0812009818
SRX2923398,-2.6753360878
SRX2923397,-1.9610249336
SRX2923395,-1.9358755597
SRX2923396,-1.7563199191
SRX2923400,-0.3877206117
SRX2923401,-0.1164866011
SRX2923403,-0.9928710345
SRX2923402,-1.6874321139
SRX6853288,-0.1904333536
SRX6853287,-0.0979980486
SRX6853286,-0.0949026764
SRX6853284,0.057845470600000004
SRX6853285,-0.1140000332
SRX6853283,0.0561545626
SRX4319040,0.2162562576
SRX4319041,-0.0414313654
SRX4319039,-0.1748248922
SRX4314613,-0.40736386360000004
SRX4314614,-0.6496124787
SRX4314615,-0.3981979131
SRX4314632,-0.7675115362
SRX4314631,-0.5638793306000001
SRX4314633,-0.4483953552
SRX4314622,-1.0337977881
SRX4314623,-1.0795400535
SRX4314624,-1.2403298625
SRX4314611,0.033104940900000004
SRX4314610,-0.043440722800000005
SRX4314612,0.0103357819
SRX4314630,-0.22831968400000002
SRX4314628,-0.3616598039
SRX4314629,0.0294389613
SRX4314619,-0.5116041404
SRX4314621,-0.6014014283
SRX4314620,-0.2570302389
SRX7119390,0.0273545073
SRX7119388,-0.0273545073
SRX7119386,-0.44511287800000005
SRX7119385,-0.7772650964000001
SRX7119387,-0.7118647564
SRX3746749,1.6614110489
SRX3746748,1.0146100803
SRX3746751,-1.3566597856
SRX3746750,-0.47552009370000003
SRX3746752,-0.06782502700000001
SRX3746753,-1.3962407448
SRX3746755,-0.4765341181
SRX3746754,0.4765341181
SRX2345943,0.0937926117
SRX2345942,-0.0937926117
SRX2345941,-0.44790428670000004
SRX2345940,-0.6385521633
SRX3992217,0.0760194751
SRX3992216,-0.1371576235
SRX3992214,0.7192459157000001
SRX3992215,0.6228197926
SRX3992221,0.7559291494
SRX3992220,0.664863702
SRX3992219,-1.0025615035
SRX3992218,-1.0473718667
SRX3992201,-1.0127202643
SRX3992200,-0.8605128297
SRX3992198,-0.203377467
SRX3992199,-0.2680145303
SRX3992202,-0.0962361615
SRX3992203,0.0668907363
SRX3992204,0.8613094864
SRX3992205,0.9325659732
SRX3992206,1.0018492229
SRX3992207,1.0562214789
SRX3992209,-0.7729049403
SRX3992208,-1.1726936256
SRX3992212,-0.9329423383000001
SRX3992213,-0.9031732739
SRX3992210,-0.2113606713
SRX3992211,0.2113606713
SRX357084,-0.11207567680000001
SRX357083,0.11207567680000001
SRX4647134,-0.0771202904
SRX4647137,-0.0845536259
SRX4647136,-0.0444403924
SRX4647135,-0.1239073532
SRX4647139,-0.0085256308
SRX4647141,0.020081672800000002
SRX4647140,-0.0232872361
SRX4647138,0.011731194
SRX4647128,0.3261909709
SRX4647127,0.35820310910000003
SRX4647129,0.25497003890000003
SRX4647126,0.3367506534
SRX4647133,0.2255139761
SRX4647132,0.154008017
SRX4647131,0.1367844367
SRX4647130,0.2530132127
SRX6923924,0.4006394593
SRX6923925,0.15213831360000002
SRX6923923,0.2722749339
SRX6923922,0.0258279246
SRX6923939,-0.0246420297
SRX6923938,0.0246420297
SRX6923936,-0.18211340580000002
SRX6923937,-0.22633168680000001
SRX5509428,0.0160494851
SRX5509427,-0.0160494851
SRX1882560,2.3628057172
SRX1882558,2.3363672571
SRX1882559,2.3331468656
SRX1882561,2.3389434078
SRX1882563,2.3056580734
SRX1882562,2.3005151838
SRX1882565,2.3320590308
SRX1882566,2.3628737734
SRX1882564,2.33574091
SRX1882568,2.082930871
SRX1882567,1.9704855004000001
SRX1882569,2.0699431129
SRX1882555,0.047432518900000005
SRX1882557,0.016643743000000003
SRX1882556,-0.0640762619
SRX5088615,-0.6715223936
SRX5088616,-1.3136878577
SRX6845150,-1.9924722400000001
SRX6845149,-2.3572814303
SRX6845151,-0.1656237627
SRX6845152,0.1165907987
SRX6845145,-2.816467295
SRX6845146,-2.9864145291
SRX6845142,-1.0761606124
SRX6845141,-0.7529470667
SRX6845144,0.1097386459
SRX6845143,-0.1097386459
SRX5605051,0.20836817300000002
SRX5605045,-0.20836817300000002
SRX5605060,0.8328603131000001
SRX5605059,0.8851607675000001
SRX2382017,-0.0019993461
SRX2382024,0.0019993461
SRX2382027,-0.5376005238
SRX2382029,-0.3965791517
SRX2382217,-0.5027127797000001
SRX2382023,-0.43244144770000004
SRX2382218,0.033209382100000004
SRX2382219,-0.1959007566
SRX2382213,-0.6161652022
SRX2382019,-0.5892996349
SRX2382214,-0.45857532360000003
SRX2382215,-0.33566185600000004
SRX2382020,-0.45470177770000003
SRX2382216,-0.7433200895000001
SRX2382022,-0.0884358448
SRX2382033,-0.08771297530000001
SRX2382220,-2.0952709886
SRX2382222,-2.059974559
SRX2382030,-1.6863148768
SRX4506350,0.0646851873
SRX4506352,0.11113490300000001
SRX4506354,0.1944009297
SRX4506348,-0.0248175341
SRX4506346,0.019051097200000002
SRX4506344,0.0057664369000000005
SRX4506351,0.2685677919
SRX4506353,0.3520541561
SRX4506355,0.3489181993
SRX4506349,0.3939315994
SRX4506345,0.34703783930000004
SRX4506347,0.3953195283
SRX4514122,-0.6340318157
SRX4514124,0.5500464176000001
SRX4514126,0.6102276668000001
SRX4514120,-0.5297916341
SRX4514112,-0.5572768847
SRX4514116,0.5658533486
SRX4514118,0.5328228851
SRX4514114,-0.5413993489
SRX4514121,-0.6922227088
SRX4514125,0.5220073608
SRX4514127,0.5394159849
SRX4514123,-0.6749613758
SRX4514115,-0.6174052988000001
SRX4514117,0.6173405514
SRX4514113,-0.6403542385000001
SRX4514119,0.6101409172000001
SRX958308,-0.07047460380000001
SRX958306,0.0371060425
SRX958307,0.0608377035
SRX958313,0.1773286929
SRX958312,-0.067552161
SRX958314,-0.1097765319
SRX958320,0.21939453790000002
SRX958318,0.13526124750000001
SRX958319,0.10654669900000001
SRX958323,-0.25456479790000003
SRX958322,-0.2084441302
SRX958321,-0.1897642434
SRX958310,0.4281421456
SRX958309,0.2514522292
SRX958311,0.41382907480000003
SRX958317,0.3217675555
SRX958315,0.20690070500000002
SRX958316,0.3415243932
SRX958324,0.40182944530000003
SRX958325,0.513013947
SRX4498322,0.0546794747
SRX4498318,-0.1293893883
SRX4498320,0.1159601932
SRX4498316,0.007551946
SRX4498312,-0.1171332534
SRX4498308,0.094682427
SRX4498314,-0.026318278100000002
SRX4498310,0.0487691045
SRX4498319,-1.1451035652
SRX4498317,-1.09637821
SRX4498311,0.3291817903
SRX4498315,0.368902106
SRX4498309,0.3934706982
SRX4498313,0.46881773200000004
SRX4615568,0.3670143715
SRX4615570,-0.3670143715
SRX727246,-0.777122846
SRX727243,-0.7788638571000001
SRX727247,-0.8488973430000001
SRX727244,-0.6224882881
SRX727245,-0.4105251713
SRX727248,-0.6737480565
SRX727249,-0.0339436236
SRX727251,-0.0004371541
SRX727250,0.034380777700000004
SRX4498332,-0.1551867169
SRX4498334,-0.0095166073
SRX4498335,-0.1263175289
SRX4498337,-0.0368116498
SRX4498324,-0.0537745502
SRX4498326,0.0812676725
SRX4498328,-0.08951897240000001
SRX4498330,0.0620258501
SRX4498336,-0.0794199111
SRX4498333,0.0556427933
SRX4498338,-0.13694629930000002
SRX4498329,0.30134863640000004
SRX4498325,0.40066946270000003
SRX4498327,0.27124031530000003
SRX4498331,0.4173648158
