sample,Rv1497
SRX3686818,-0.1770547837
SRX3686817,-0.1600308588
SRX3686822,0.15032491550000002
SRX3686820,0.2308084976
SRX3686821,0.1681424069
SRX3686743,-0.5955658222
SRX3686744,-0.5494812191
SRX3686745,-0.6037206088
SRX3686772,-0.6954065309
SRX3686770,-0.9376554654
SRX3686771,-0.8299603936000001
SRX3686794,-0.14383611470000002
SRX3686796,-0.0199984294
SRX3686751,-0.8940429083
SRX3686749,-0.9427214418000001
SRX3686750,-0.7946479847
SRX3686778,-0.237314455
SRX3686777,-0.3978918314
SRX3686776,-0.6069455198
SRX3686800,-0.2173064358
SRX3686801,-0.1085027067
SRX3686755,-0.7868474595
SRX3686757,-1.0676825499
SRX3686756,-0.8896691669000001
SRX3686784,-0.7347816969000001
SRX3686783,-1.0265899484
SRX3686782,-1.0587719648
SRX3686809,-0.3143146142
SRX3686807,-0.2707618841
SRX3686808,-0.3212323078
SRX3686787,0.7194332303000001
SRX3686786,0.6547616470000001
SRX3686785,0.4263446294
SRX3686799,0.6417811331000001
SRX3686797,0.6477576624
SRX3686798,0.7169917652000001
SRX3686746,0.5796719335
SRX3686748,0.4331036187
SRX3686747,0.42785950770000003
SRX3686773,0.5074603252000001
SRX3686774,0.5740155265
SRX3686775,0.7834838348000001
SRX3686754,0.7589436543
SRX3686753,0.9044007807000001
SRX3686752,0.7889560440000001
SRX3686780,1.1236541799
SRX3686779,0.9604860023
SRX3686781,1.1342822965
SRX3686806,0.6616625699
SRX3686805,0.710706803
SRX3686758,0.1882917855
SRX3686760,0.15022408710000001
SRX3686759,0.1108952661
SRX3686810,0.2943574195
SRX3686811,0.34081227950000004
SRX3686812,0.2743288537
SRX3686813,-0.5676508568
SRX3686815,0.3602116173
SRX3686816,0.3306628662
SRX3686823,-0.36917799970000004
SRX3686824,-0.2505728607
SRX3686825,0.5515855922
SRX3686827,0.5578777151000001
SRX3686826,0.5211482553
SRX7054191,-0.1072895579
SRX7054189,0.0672720249
SRX7054190,0.040017533
SRX7054193,1.3619314537
SRX7054192,1.6430133861
SRX7054194,1.4473294387
SRX4506284,-1.7053524362
SRX4506280,-1.5514037029
SRX4506282,-1.6289515753
SRX4506278,-1.6864457204
SRX4506274,0.1056065709
SRX4506273,-0.0289445183
SRX4506271,0.07092203550000001
SRX4506276,-0.14758408820000002
SRX4506283,-0.36794471240000004
SRX4506279,-0.4105338015
SRX4506285,-0.258436276
SRX4506281,-0.21566524380000002
SRX4506275,0.4583566875
SRX4506277,0.2471180919
SRX4506272,0.251138315
SRX2923393,-0.001186922
SRX2923394,0.001186922
SRX2923398,-2.1129134622
SRX2923397,-0.624886244
SRX2923395,-2.8584908737
SRX2923396,-2.753524768
SRX2923400,-1.6518540259
SRX2923401,-2.0178774306
SRX2923403,-2.3218790344
SRX2923402,-2.5621471274000003
SRX6853288,-0.0550756375
SRX6853287,-0.1264560313
SRX6853286,-0.1548443252
SRX6853284,-0.0134121855
SRX6853285,0.0437756544
SRX6853283,-0.030363468900000003
SRX4319040,0.1598939408
SRX4319041,-0.0974275379
SRX4319039,-0.0624664029
SRX4314613,-1.4415400438
SRX4314614,-1.101419229
SRX4314615,-1.4264599169
SRX4314632,-0.6974096679
SRX4314631,-0.45600780900000004
SRX4314633,-0.1568449278
SRX4314622,-1.0127288037
SRX4314623,-1.2495079126
SRX4314624,-1.5910982452
SRX4314611,-0.057179619
SRX4314610,0.0661871079
SRX4314612,-0.009007489
SRX4314630,-0.0746204447
SRX4314628,-0.039605758500000005
SRX4314629,0.18277218620000002
SRX4314619,-0.9626519323
SRX4314621,-1.2003950113
SRX4314620,-0.9705336149
SRX7119390,0.1627709525
SRX7119388,-0.1627709525
SRX7119386,0.1150253838
SRX7119385,0.0385965542
SRX7119387,-0.1217296432
SRX3746749,-0.0236692034
SRX3746748,-0.7702803157
SRX3746751,-1.0584530751
SRX3746750,-1.063533842
SRX3746752,-0.2755461057
SRX3746753,-1.4250938691
SRX3746755,-0.6947654248
SRX3746754,0.6947654248
SRX2345943,0.041755357
SRX2345942,-0.041755357
SRX2345941,0.17723036650000001
SRX2345940,0.5433176898000001
SRX3992217,-0.3093523211
SRX3992216,-0.2655448676
SRX3992214,-1.9475213027
SRX3992215,-1.5654832474
SRX3992221,-1.6184876261
SRX3992220,-1.9069451540000002
SRX3992219,-1.6878237967
SRX3992218,-1.9542857083
SRX3992201,-2.0335130559
SRX3992200,-1.616590069
SRX3992198,-0.3437003341
SRX3992199,-0.3504033803
SRX3992202,-0.1144519757
SRX3992203,-0.0424835082
SRX3992204,-2.2681189202
SRX3992205,-1.6589244743
SRX3992206,-2.3418683723
SRX3992207,-1.6682152826
SRX3992209,-0.808550112
SRX3992208,-1.1848578493
SRX3992212,-1.0044957139
SRX3992213,-0.7947294971000001
SRX3992210,-0.024721336400000002
SRX3992211,0.024721336400000002
SRX357084,0.053756899999999996
SRX357083,-0.053756899999999996
SRX4647134,-0.18321266960000002
SRX4647137,0.0091558079
SRX4647136,-0.1432165696
SRX4647135,-0.0920798077
SRX4647139,0.0537458987
SRX4647141,-0.0720840198
SRX4647140,-0.0671937126
SRX4647138,0.0855318337
SRX4647128,0.6015527021
SRX4647127,0.4771315923
SRX4647129,0.5399346931
SRX4647126,0.49935601360000004
SRX4647133,-0.8324341503
SRX4647132,-0.9623027202000001
SRX4647131,-0.9497283727
SRX4647130,-0.6454474603
SRX6923924,1.0017697136
SRX6923925,1.1138905477
SRX6923923,2.7733736962
SRX6923922,2.7097591992
SRX6923939,0.0287101432
SRX6923938,-0.0287101432
SRX6923936,1.6578613199
SRX6923937,1.7342831973
SRX5509428,0.0352436365
SRX5509427,-0.0352436365
SRX1882560,-1.4142113891
SRX1882558,-1.3758688162000001
SRX1882559,-1.3215145578
SRX1882561,0.042105182500000005
SRX1882563,0.1493437288
SRX1882562,0.08827380900000001
SRX1882565,0.5273247387000001
SRX1882566,0.5192899523
SRX1882564,0.5500102062000001
SRX1882568,0.554712508
SRX1882567,0.5441591737
SRX1882569,0.3482273225
SRX1882555,-0.0167434381
SRX1882557,-0.0075474539
SRX1882556,0.0242908921
SRX5088615,0.8742646879
SRX5088616,0.5916662934
SRX6845150,1.9032004873
SRX6845149,1.4741866839
SRX6845151,-0.0042126656
SRX6845152,0.9105126478000001
SRX6845145,1.9031516351
SRX6845146,1.8820965694
SRX6845142,-0.3004505119
SRX6845141,-0.7679077001
SRX6845144,0.2511166134
SRX6845143,-0.2511166134
SRX5605051,0.0455542539
SRX5605045,-0.0455542539
SRX5605060,0.2558772597
SRX5605059,0.0717450366
SRX2382017,0.0262237228
SRX2382024,-0.0262237228
SRX2382027,0.0923648459
SRX2382029,-0.0448153404
SRX2382217,-0.0409961571
SRX2382023,0.3382566644
SRX2382218,-0.1519461444
SRX2382219,-0.0087371693
SRX2382213,0.30029106640000003
SRX2382019,0.1838549176
SRX2382214,-0.0519480687
SRX2382215,0.2261815188
SRX2382020,0.0301706606
SRX2382216,0.2145519431
SRX2382022,-0.19017610980000002
SRX2382033,0.0420316675
SRX2382220,0.8454290613000001
SRX2382222,0.9377374575
SRX2382030,0.7943139944000001
SRX4506350,0.0177788483
SRX4506352,0.0409453289
SRX4506354,-0.2252285746
SRX4506348,-0.013813484800000001
SRX4506346,-0.0164660247
SRX4506344,0.0302795096
SRX4506351,-0.6168088047
SRX4506353,-0.4728536843
SRX4506355,-0.4359779971
SRX4506349,-0.1024988191
SRX4506345,-0.0624558969
SRX4506347,0.1266710462
SRX4514122,-0.2219673447
SRX4514124,-0.11030626090000001
SRX4514126,-0.2683494281
SRX4514120,-0.08676149450000001
SRX4514112,-0.2123912835
SRX4514116,0.1378355759
SRX4514118,0.1657645793
SRX4514114,-0.0912088717
SRX4514121,-0.1715871709
SRX4514125,-0.022794643
SRX4514127,-0.2215890257
SRX4514123,-0.1200155472
SRX4514115,-0.1662896329
SRX4514117,0.1296574375
SRX4514113,-0.1520097511
SRX4514119,0.1406704292
SRX958308,0.7842912103
SRX958306,0.9681223504
SRX958307,0.7290343901
SRX958313,0.0533296705
SRX958312,0.0692373869
SRX958314,-0.1225670574
SRX958320,0.31058761890000003
SRX958318,0.32769859490000003
SRX958319,0.3970855399
SRX958323,0.9539409796
SRX958322,0.8347937521000001
SRX958321,0.8316520863
SRX958310,2.0485074835
SRX958309,1.7887187037999999
SRX958311,1.9398153018
SRX958317,2.8314292597
SRX958315,2.2933316752
SRX958316,2.4456207893
SRX958324,2.5088785392
SRX958325,2.6567738493
SRX4498322,-0.1122728941
SRX4498318,-0.0757311785
SRX4498320,0.15135684630000001
SRX4498316,-0.0099869321
SRX4498312,-0.0860822041
SRX4498308,0.0421339754
SRX4498314,0.054755211500000005
SRX4498310,-0.0108069827
SRX4498319,-1.6739093915
SRX4498317,-1.8006954033
SRX4498311,0.6507433126000001
SRX4498315,0.6278348842
SRX4498309,0.4707931542
SRX4498313,0.5967025919
SRX4615568,-0.0454865169
SRX4615570,0.0454865169
SRX727246,-1.2803555469
SRX727243,-0.9732743473000001
SRX727247,-0.41829679900000005
SRX727244,-0.3854620744
SRX727245,-0.5357933601
SRX727248,-0.5807313826
SRX727249,0.0538992773
SRX727251,-0.1060259184
SRX727250,0.0521266411
SRX4498332,0.3604399321
SRX4498334,0.1772940373
SRX4498335,0.316495648
SRX4498337,0.3288689393
SRX4498324,-0.1633328292
SRX4498326,-0.0559384348
SRX4498328,0.1040663844
SRX4498330,0.11520487950000001
SRX4498336,1.0094742028
SRX4498333,0.9244259631
SRX4498338,1.0644054767
SRX4498329,0.7250753729
SRX4498325,1.0170285237
SRX4498327,0.8760826218000001
SRX4498331,0.7686669315
