sample,Rv0131c
SRX4506079,0.0322131346
SRX4506075,-0.0014887791
SRX4506081,0.0513989001
SRX4506084,1.2286805761
SRX4506086,1.0968763142
SRX4506088,1.0808309445
SRX4506090,0.9885332058
SRX4506078,0.9613081243
SRX4506080,0.9598831699
SRX4506082,1.1051252369
SRX4506076,0.943362311
SRX5352221,-0.2109119529
SRX5352223,-0.0319318491
SRX5352222,0.28376239340000003
SRX5352229,-0.40127608260000003
SRX5352227,-0.5450120932
SRX5352228,-0.5092349558
SRX5352231,-1.278730573
SRX5352232,-1.2410899848999999
SRX5352230,-1.4599124568000001
SRX5352225,0.11232549060000001
SRX5352224,-0.0339271432
SRX5352226,-0.0031427473
SRX5352220,-0.0329276515
SRX5352219,0.039205094600000004
SRX5352218,-0.0062774431
SRX4498228,0.31972169910000003
SRX4498224,0.2805821619
SRX4498230,0.1602229734
SRX4498226,-0.0126924305
SRX4498218,0.30160001740000003
SRX4498216,-0.0013021262
SRX4498220,-0.3085266017
SRX4498222,0.0082287104
SRX4498225,0.2705580262
SRX4498227,0.2939323934
SRX4498231,0.18142396230000002
SRX4498229,0.30653184370000003
SRX4498217,0.2862545453
SRX4498221,0.091016679
SRX4498219,0.23981171180000002
SRX4498223,0.5226002829
SRX5079928,-0.38360372340000004
SRX5079930,-0.48653100330000004
SRX5079929,-0.3876496451
SRX5079923,-0.2567390298
SRX5079924,-0.38854685910000003
SRX5079922,-0.3150691231
SRX5079920,0.0458280193
SRX5079921,-0.0675040127
SRX5079919,0.0216759935
SRX5079926,-0.1232457619
SRX5079925,-0.2860326619
SRX5079927,-0.23819527680000002
SRX894005,-0.036585876100000005
SRX894004,0.320778134
SRX894006,0.3339987813
SRX893999,-0.10562038850000001
SRX894000,0.0308716511
SRX893998,0.0747487374
SRX4647489,-0.0809293367
SRX4647490,0.0809293367
SRX4647492,-0.1094351504
SRX4647491,-0.2519256991
SRX4647496,-0.7893371951
SRX4647495,-0.592546483
SRX4647499,-0.6090615589
SRX4647500,-0.6180830529
SRX4647493,-0.6002589620000001
SRX4647494,-0.6252725061000001
SRX4647497,-0.5718746917
SRX4647498,-0.6516360418
SRX4505482,-0.1043542038
SRX4505486,-0.1597215351
SRX4505484,-0.4005449911
SRX4505473,-0.2663131156
SRX4505476,0.2812503122
SRX4505480,-0.1005126633
SRX4505478,-0.0368913873
SRX4505474,-0.1438462617
SRX4505483,0.0953800286
SRX4505485,0.0324791518
SRX4505487,0.2807810927
SRX4505488,0.2359680885
SRX4505481,0.2963824916
SRX4505477,0.1972072065
SRX4505475,0.45500734070000004
SRX4505479,0.10540519520000001
SRX4605773,-0.0656125698
SRX4605774,0.0463940382
SRX4605772,0.0140389282
SRX4605771,-0.0140389282
SRX5178871,-0.22030731
SRX5178872,0.0235383225
SRX5178868,-0.0846100588
SRX5178870,-0.06308785310000001
SRX5178869,0.1476979119
ERX1404045,-0.064288283
ERX1404046,0.064288283
ERX1404043,0.06753241980000001
ERX1404044,-0.0230813143
ERX237502,-0.6374475988
ERX237505,-0.6894535602
ERX237506,-1.0429762425
ERX237500,-1.072435033
ERX237497,-1.1039032811
ERX237499,-0.9741868148
ERX237507,-0.14358849510000002
ERX237496,0.15064905750000002
ERX237504,-0.0070605624
ERX3772318,0.1966061277
ERX3772320,0.1380162109
ERX3772319,0.2085195154
ERX3772321,-0.23366467270000002
ERX3772322,-0.1313317353
ERX3772323,0.36499640800000005
SRX4314262,-0.0923122834
SRX4314263,-0.10134311210000001
SRX4314261,0.1936553955
SRX4314265,-0.4762102852
SRX4314266,0.1720272029
SRX4314264,-0.0983341945
SRX4314268,-0.24850178480000001
SRX4314267,-0.2931638425
SRX4314271,-0.7127130369
SRX4314272,-0.5018067213
SRX4314275,-0.6220290959
SRX4314274,-0.38914316730000004
SRX4314273,-0.2259217031
SRX4314278,-0.721650032
SRX4314276,-0.548496619
SRX4314281,-0.2676345618
SRX4314279,-0.2781584751
SRX4314280,-0.3551997979
SRX4314284,-0.5504449429
SRX4314283,-0.1671522647
SRX4314282,-0.4591701066
SRX4314293,-0.2798130431
SRX4314292,-0.14232170900000002
SRX4314291,-0.3799097429
SRX4314297,-0.6060608445
SRX4314298,-0.0834481237
SRX4314299,0.1644905637
SRX4314302,-0.15621174770000001
SRX4314301,-0.21664176970000001
SRX4314300,-0.1293811203
SRX4314305,-0.449906943
SRX4314304,-0.4514775351
SRX4314303,-0.25213245430000003
SRX4314309,-0.28777566790000003
SRX4314306,-0.3769213709
SRX4314308,0.0128162476
SRX4314307,0.0287891426
SRX4314311,-0.233013563
SRX4314317,0.151420109
SRX4314316,-0.0758380802
SRX4314318,-0.13758866790000002
SRX4314319,-0.3363057439
SRX4314331,0.1427002664
SRX4314330,0.0197416783
SRX4314332,0.2192310784
SRX4314335,0.06722831680000001
SRX4314334,-0.0717948078
SRX4314333,0.10792810030000001
SRX4314338,-0.097164649
SRX4314336,-0.1634841853
SRX4314337,-0.014184966
SRX4314339,-0.48568700340000004
SRX4314340,-0.4895121691
SRX4314341,-0.3709934285
SRX3686762,1.2718834895
SRX3686763,1.1373145827
SRX3686761,1.5111231004999999
SRX3686765,0.2808825225
SRX3686769,0.1112150172
SRX3686766,0.2656362446
SRX3686768,0.3111807693
SRX3686764,0.2753308847
SRX3686767,0.3521377834
SRX3686788,0.291541571
SRX3686791,0.4401652713
SRX3686792,0.10920785220000001
SRX3686793,-0.5500409362
SRX3686790,0.2703215169
SRX3686789,-0.5611952752
SRX3686829,0.7259056473000001
SRX3686830,0.5997475735000001
SRX3686828,0.6026803483000001
SRX3686819,0.7287737988
SRX3686818,0.7738975727
SRX3686817,0.8817940712000001
SRX3686822,1.9120573632000002
SRX3686820,1.8655539049
SRX3686821,1.9902061964
SRX3686743,1.6996723314
SRX3686744,1.7768598927
SRX3686745,1.6856969122
SRX3686772,2.0670919389
SRX3686770,2.310664081
SRX3686771,2.105343631
SRX3686794,0.8102787765
SRX3686796,0.5989235375
SRX3686751,1.5036245641
SRX3686749,1.6288540125000002
SRX3686750,1.4953626207
SRX3686778,1.2487124891999999
SRX3686777,1.5995395193
SRX3686776,1.8550953647
SRX3686800,0.8213713939
SRX3686801,0.7241975310000001
SRX3686755,1.6793796608
SRX3686757,1.7584760460000002
SRX3686756,1.7729190814
SRX3686784,1.6686659695000001
SRX3686783,2.1082639394
SRX3686782,2.3770891377
SRX3686809,0.6893050439
SRX3686807,0.6584020361
SRX3686808,0.5952582215000001
SRX3686787,1.6319916979
SRX3686786,1.8047870699000002
SRX3686785,1.7260610762000002
SRX3686799,0.6721077206
SRX3686797,0.5956339953
SRX3686798,0.6374581574
SRX3686746,2.152164306
SRX3686748,1.9739308054
SRX3686747,1.9878563319
SRX3686773,1.960910384
SRX3686774,2.0431069532
SRX3686775,1.8416017454
SRX3686754,1.8434767267
SRX3686753,1.7902602081999999
SRX3686752,1.8217730048
SRX3686780,1.3997220962
SRX3686779,1.5353426716
SRX3686781,1.4057972629
SRX3686806,0.5943732338000001
SRX3686805,0.6217670089
SRX3686758,1.8743102672
SRX3686760,1.7880068392
SRX3686759,1.8420002115
SRX3686810,0.8575168487
SRX3686811,0.7590739292
SRX3686812,0.8673105773
SRX3686813,1.6559403788
SRX3686815,1.0236156016
SRX3686816,0.6550142253
SRX3686823,1.3075504024
SRX3686824,0.9360602073000001
SRX3686825,1.227691759
SRX3686827,1.2906816291
SRX3686826,1.3078711272
SRX7054191,-0.051540377500000005
SRX7054189,0.0440474461
SRX7054190,0.0074929314000000006
SRX7054193,-0.2375023152
SRX7054192,-0.6675880458
SRX7054194,-0.5334332405000001
SRX4506284,0.341658469
SRX4506280,0.5669640331
SRX4506282,0.5476531459
SRX4506278,0.47729489999999997
SRX4506274,0.0040198962
SRX4506273,0.0034344962
SRX4506271,-0.0903643925
SRX4506276,0.0829100002
SRX4506283,-0.3873031485
SRX4506279,-0.291115047
SRX4506285,-0.38817145270000003
SRX4506281,-0.31513117960000003
SRX4506275,-0.21289442800000002
SRX4506277,0.0012319601
SRX4506272,-0.0532600977
SRX2923393,0.018670505
SRX2923394,-0.018670505
SRX2923398,0.5791162684
SRX2923397,0.9077873938000001
SRX2923395,0.3049944629
SRX2923396,0.2724793379
SRX2923400,-0.4220696821
SRX2923401,-0.4798083882
SRX2923403,-0.24423465330000002
SRX2923402,-0.1356143038
SRX6853288,-0.0291845474
SRX6853287,-0.0281147421
SRX6853286,-0.3010129542
SRX6853284,-0.0938583006
SRX6853285,0.0126779421
SRX6853283,0.08118035850000001
SRX4319040,0.24302819520000002
SRX4319041,-0.2407740566
SRX4319039,-0.0022541386
SRX4314613,-0.3635315825
SRX4314614,-0.1665670183
SRX4314615,-0.1092316313
SRX4314632,0.0649754094
SRX4314631,0.42371738680000004
SRX4314633,0.19783005210000001
SRX4314622,0.24609654990000002
SRX4314623,0.1135805069
SRX4314624,0.1974585686
SRX4314611,-0.0762950999
SRX4314610,-0.0666415945
SRX4314612,0.1429366944
SRX4314630,-0.3019186667
SRX4314628,-0.0633459525
SRX4314629,0.1819538644
SRX4314619,-0.2078956106
SRX4314621,-0.089055405
SRX4314620,0.0092553542
SRX7119390,-0.059552694600000004
SRX7119388,0.059552694600000004
SRX7119386,-1.1236530477
SRX7119385,-1.3471652201
SRX7119387,-1.1477659312
SRX3746749,0.6870705337
SRX3746748,0.5789208828
SRX3746751,-0.17641142740000001
SRX3746750,-0.09344476060000001
SRX3746752,0.0168335201
SRX3746753,-0.3623892591
SRX3746755,-0.0328891274
SRX3746754,0.0328891274
SRX2345943,0.0315495114
SRX2345942,-0.0315495114
SRX2345941,0.2494288811
SRX2345940,-0.015986301300000002
SRX3992217,0.11634912
SRX3992216,-0.2129791963
SRX3992214,-0.552083962
SRX3992215,-0.0766489675
SRX3992221,0.0309415211
SRX3992220,-0.5212044261000001
SRX3992219,-0.4233972566
SRX3992218,-0.7098490531
SRX3992201,-0.5377160889
SRX3992200,-0.4513641358
SRX3992198,0.054798939000000005
SRX3992199,-0.1815914344
SRX3992202,-0.1273800077
SRX3992203,-0.072488388
SRX3992204,-0.381298558
SRX3992205,-0.1287312311
SRX3992206,-0.3043496885
SRX3992207,0.0026588282000000003
SRX3992209,-0.1071387768
SRX3992208,-0.08168884200000001
SRX3992212,-0.112175943
SRX3992213,0.0879813188
SRX3992210,-0.019114078700000002
SRX3992211,0.019114078700000002
SRX357084,0.016651246300000002
SRX357083,-0.016651246300000002
SRX4647134,-0.4878221581
SRX4647137,-0.2691681121
SRX4647136,-0.4280973007
SRX4647135,-0.5387887109
SRX4647139,-0.078509801
SRX4647141,0.0987209302
SRX4647140,-0.0186285113
SRX4647138,-0.0015826179
SRX4647128,0.4234090739
SRX4647127,0.2314333641
SRX4647129,0.3076011866
SRX4647126,0.3190684158
SRX4647133,0.471215468
SRX4647132,0.5941774916
SRX4647131,0.4797269733
SRX4647130,0.8247326407000001
SRX6923924,0.3091079881
SRX6923925,0.1383063238
SRX6923923,0.5019462609
SRX6923922,-0.0853970098
SRX6923939,0.0885691973
SRX6923938,-0.0885691973
SRX6923936,0.0410931986
SRX6923937,-0.0895944654
SRX5509428,0.038759163400000005
SRX5509427,-0.038759163400000005
SRX1882560,-1.0541949103
SRX1882558,-1.1272532568
SRX1882559,-0.907241936
SRX1882561,-0.8835618905
SRX1882563,-0.9842019138
SRX1882562,-0.8673989871000001
SRX1882565,-0.964711246
SRX1882566,-0.9884237179
SRX1882564,-1.1090303118
SRX1882568,-1.1484030789
SRX1882567,-1.1785697249
SRX1882569,-1.2091000212
SRX1882555,0.0199423585
SRX1882557,-0.019997749800000002
SRX1882556,5.53912e-05
SRX5088615,-1.4723646461
SRX5088616,-1.3200849597
SRX6845150,-0.3508177784
SRX6845149,-0.6062388701
SRX6845151,0.1421689367
SRX6845152,0.2923547094
SRX6845145,-0.2801999036
SRX6845146,-0.1287459223
SRX6845142,0.2305930457
SRX6845141,0.0345490891
SRX6845144,0.1320478222
SRX6845143,-0.1320478222
SRX5605051,0.11515551600000001
SRX5605045,-0.11515551600000001
SRX5605060,-0.4926579907
SRX5605059,-0.24861964690000002
SRX2382017,-0.0784991716
SRX2382024,0.0784991716
SRX2382027,0.0163449533
SRX2382029,-0.22120005550000002
SRX2382217,0.0024342129
SRX2382023,-0.1989102865
SRX2382218,-0.5187736841
SRX2382219,-0.1834170816
SRX2382213,-0.1192544796
SRX2382019,-0.36179350650000003
SRX2382214,-0.1293958318
SRX2382215,-0.0278363599
SRX2382020,-0.118130041
SRX2382216,0.2771185343
SRX2382022,0.5684491274
SRX2382033,0.11930161830000001
SRX2382220,0.1487509753
SRX2382222,0.1811819862
SRX2382030,0.3919967707
SRX4506350,0.0795669746
SRX4506352,0.0857291817
SRX4506354,0.1905534503
SRX4506348,0.1107201003
SRX4506346,-0.0454655299
SRX4506344,-0.0652545704
SRX4506351,0.9575322342
SRX4506353,0.8073252151
SRX4506355,1.0217092014
SRX4506349,1.0797677424
SRX4506345,0.9560049516
SRX4506347,1.0616092022
SRX4514122,-0.5710681588000001
SRX4514124,0.7610376984
SRX4514126,0.6705799147
SRX4514120,-0.613894534
SRX4514112,-0.8063630608
SRX4514116,0.7853920973
SRX4514118,0.8656917201000001
SRX4514114,-0.8447207566
SRX4514121,-0.8249073996
SRX4514125,0.6440257855
SRX4514127,0.5709946333
SRX4514123,-0.7937703433000001
SRX4514115,-0.5977226908000001
SRX4514117,1.0132480595
SRX4514113,-0.9409994636000001
SRX4514119,0.9042698634
SRX958308,-0.23829336110000002
SRX958306,0.34208192590000003
SRX958307,-0.0527146313
SRX958313,0.1161869836
SRX958312,-0.0513982606
SRX958314,-0.064788723
SRX958320,-0.3872447874
SRX958318,0.044711502800000004
SRX958319,-0.0437088479
SRX958323,0.2385532304
SRX958322,0.0838228537
SRX958321,0.1315155535
SRX958310,-0.36053394850000003
SRX958309,-0.18273528790000002
SRX958311,-0.3485674292
SRX958317,-0.2222761285
SRX958315,-0.038656223100000005
SRX958316,-0.0646546113
SRX958324,-0.1110290928
SRX958325,-0.051471765
SRX4498322,-0.1930086348
SRX4498318,-0.5308139851
SRX4498320,0.17873462610000002
SRX4498316,0.4886986492
SRX4498312,0.0604729818
SRX4498308,0.011352351
SRX4498314,0.0110391775
SRX4498310,-0.0828645103
SRX4498319,1.7260179831
SRX4498317,1.9490409714
SRX4498311,0.7155933735000001
SRX4498315,0.6012838849000001
SRX4498309,0.6875211899
SRX4498313,0.8044433354
SRX4615568,0.3150882292
SRX4615570,-0.3150882292
SRX727246,0.8091743021000001
SRX727243,0.6463027006000001
SRX727247,1.5039961976
SRX727244,1.018864898
SRX727245,0.8941403567
SRX727248,1.4948875217
SRX727249,-0.2899090059
SRX727251,0.0844524908
SRX727250,0.2054565152
SRX4498332,0.012062074300000001
SRX4498334,-0.401518908
SRX4498335,0.001329129
SRX4498337,0.0440497163
SRX4498324,0.1913119677
SRX4498326,0.0035018708
SRX4498328,-0.19576153970000001
SRX4498330,0.0009477012000000001
SRX4498336,0.49038055080000004
SRX4498333,0.5316285621
SRX4498338,0.792409416
SRX4498329,0.4266336684
SRX4498325,0.2575848129
SRX4498327,0.3372866599
SRX4498331,0.2863655232
