sample,Rv2251
SRX5079928,-0.9971774023000001
SRX5079930,-1.0230688678
SRX5079929,-1.1252158446
SRX5079923,-0.6953070370000001
SRX5079924,-0.7467257123000001
SRX5079922,-0.7259514603
SRX5079920,0.0619090417
SRX5079921,-0.1577515488
SRX5079919,0.0958425071
SRX5079926,-0.8550476919000001
SRX5079925,-0.8080807557
SRX5079927,-0.869103617
SRX894005,0.9495622687
SRX894004,1.1242923868
SRX894006,1.1141596339
SRX893999,0.21893605570000002
SRX894000,0.0094796037
SRX893998,-0.22841565930000002
SRX4647489,-0.0884183132
SRX4647490,0.0884183132
SRX4647492,0.2337541041
SRX4647491,0.1433941989
SRX4647496,-0.1482793626
SRX4647495,-0.0767200663
SRX4647499,0.1917337613
SRX4647500,0.0788806383
SRX4647493,0.040366259
SRX4647494,-0.0410809107
SRX4647497,0.0067562914
SRX4647498,0.0039120774
SRX4505482,-0.33156039940000004
SRX4505486,-0.22275576430000002
SRX4505484,-0.27497544220000003
SRX4505473,-0.35588496820000004
SRX4505476,0.1834246495
SRX4505480,-0.1090760878
SRX4505478,0.056151006
SRX4505474,-0.1304995677
SRX4505483,-0.23137099930000002
SRX4505485,-0.1056357971
SRX4505487,-0.11728451100000001
SRX4505488,-0.0002026467
SRX4505481,-0.20572179710000002
SRX4505477,-0.1465645387
SRX4505475,-0.048888206000000003
SRX4505479,-0.222083311
SRX4605773,0.1082540433
SRX4605774,0.2335444701
SRX4605772,0.0338730017
SRX4605771,-0.0338730017
SRX5178871,-0.0975573923
SRX5178872,0.2317320232
SRX5178868,-0.15945267100000002
SRX5178870,0.0179011708
SRX5178869,0.1415515003
ERX1404045,-0.0395683146
ERX1404046,0.0395683146
ERX1404043,0.17069148550000002
ERX1404044,0.12033012250000001
ERX237502,-1.2542099442999999
ERX237505,-0.4937139911
ERX237506,-1.4553417081
ERX237500,-2.3770100618
ERX237497,-2.2657070637
ERX237499,-1.6820342967
ERX237507,0.0115544279
ERX237496,0.1670286054
ERX237504,-0.1785830333
ERX3772318,0.3085299301
ERX3772320,0.48266594960000003
ERX3772319,0.4913751436
ERX3772321,-0.22156971600000003
ERX3772322,0.1979363896
ERX3772323,0.0236333263
SRX4314262,-0.0719157696
SRX4314263,-0.0529437528
SRX4314261,0.1248595224
SRX4314265,0.2525935392
SRX4314266,0.5445190915
SRX4314264,-0.0930523172
SRX4314268,-0.5276847819
SRX4314267,-0.47483848580000004
SRX4314271,-0.6640566031
SRX4314272,-0.5767025461
SRX4314275,-0.559659338
SRX4314274,-0.7751943251000001
SRX4314273,-0.39212171020000003
SRX4314278,-0.7297021288000001
SRX4314276,-0.9335552226
SRX4314281,-0.9066019646000001
SRX4314279,-0.8798504115
SRX4314280,-1.2656697529
SRX4314284,-1.1390973313
SRX4314283,-1.1420505371
SRX4314282,-1.4089757871
SRX4314293,-1.3472685634000001
SRX4314292,-1.0429582628
SRX4314291,-1.1975385177
SRX4314297,-0.8090804525
SRX4314298,-0.9849259902
SRX4314299,-0.8661730275
SRX4314302,-0.9516157559
SRX4314301,-1.1876496819
SRX4314300,-1.355418328
SRX4314305,-1.2838659389
SRX4314304,-1.3424818365
SRX4314303,-0.8414646681
SRX4314309,-1.23195046
SRX4314306,-0.6446625806
SRX4314308,-0.6734330123000001
SRX4314307,-0.8782837327
SRX4314311,-0.7560983841000001
SRX4314317,0.1205527717
SRX4314316,-0.0837107656
SRX4314318,-0.5489753363000001
SRX4314319,-0.1654139688
SRX4314331,-0.780895938
SRX4314330,-0.8001335779000001
SRX4314332,-0.6868959022000001
SRX4314335,-1.3776242321
SRX4314334,-1.3172819438
SRX4314333,-1.4310380807
SRX4314338,-1.3746608939
SRX4314336,-1.4024768614
SRX4314337,-1.2234899934
SRX4314339,-1.0683168968
SRX4314340,-1.1259736102
SRX4314341,-1.0277967038
SRX3686762,1.2749335855
SRX3686763,1.3426067632
SRX3686761,1.4762967894
SRX3686765,0.3488792503
SRX3686769,0.2658674318
SRX3686766,0.0678736066
SRX3686768,-0.103427946
SRX3686764,0.4390023864
SRX3686767,0.1473094893
SRX3686788,-0.17101042730000002
SRX3686791,0.4022669729
SRX3686792,0.0403041618
SRX3686793,-0.5987280677
SRX3686790,0.5372616964
SRX3686789,-0.21009433600000002
SRX3686829,0.491972228
SRX3686830,0.6009236848
SRX3686828,0.6158729361
SRX3686819,-0.30935424580000004
SRX3686818,-0.1790569079
SRX3686817,-0.0572924719
SRX3686822,-0.6101509837
SRX3686820,-0.4605304458
SRX3686821,-0.37862758550000003
SRX3686743,1.1598606442000001
SRX3686744,1.2650060528
SRX3686745,1.0154616989
SRX3686772,1.2770564397
SRX3686770,1.7057510531000002
SRX3686771,1.4990285355
SRX3686794,-0.2997945514
SRX3686796,0.1901846342
SRX3686751,0.8145335920000001
SRX3686749,0.7938990215
SRX3686750,0.8649141347
SRX3686778,0.9884971571000001
SRX3686777,1.1375948166
SRX3686776,1.4612567581
SRX3686800,0.1589068881
SRX3686801,0.2987559852
SRX3686755,1.0697843006
SRX3686757,1.0262299238
SRX3686756,0.8555146541
SRX3686784,1.1153624500000001
SRX3686783,1.4526788513
SRX3686782,1.8360106593
SRX3686809,0.0768199256
SRX3686807,0.11833800030000001
SRX3686808,-0.0230139935
SRX3686787,0.5337449355
SRX3686786,0.7521346529
SRX3686785,0.589034182
SRX3686799,-0.323350844
SRX3686797,-0.3169018993
SRX3686798,-0.0262998327
SRX3686746,0.8073251518000001
SRX3686748,0.7490639293
SRX3686747,0.7696049727000001
SRX3686773,0.6843534616
SRX3686774,0.6520007233
SRX3686775,0.3735699787
SRX3686754,0.7564711338
SRX3686753,0.9430854121000001
SRX3686752,0.8293290796
SRX3686780,0.5576358117
SRX3686779,0.30565784290000003
SRX3686781,0.2826745999
SRX3686806,-0.2102021896
SRX3686805,-0.4512342546
SRX3686758,1.3405794903000001
SRX3686760,1.1508992958
SRX3686759,1.2762138431
SRX3686810,-0.4574609323
SRX3686811,-0.272698433
SRX3686812,-0.631295783
SRX3686813,1.3698493574000001
SRX3686815,0.1401783534
SRX3686816,-0.1319861879
SRX3686823,1.1090304099
SRX3686824,1.1204623559
SRX3686825,0.3870497304
SRX3686827,0.4018238154
SRX3686826,0.4584446264
SRX7054191,-0.257741306
SRX7054189,-0.0403470373
SRX7054190,0.2980883433
SRX7054193,-0.8352203907
SRX7054192,-1.2161632289
SRX7054194,-1.1774971534
SRX4506284,-0.5555400353000001
SRX4506280,-0.7252814723000001
SRX4506282,-0.9631291992000001
SRX4506278,-0.7418190830000001
SRX4506274,0.0190824724
SRX4506273,0.073740125
SRX4506271,-0.0656936932
SRX4506276,-0.0271289042
SRX4506283,-0.5618868169
SRX4506279,-0.2887139137
SRX4506285,-0.3762904966
SRX4506281,-0.3955169793
SRX4506275,-0.5992547673
SRX4506277,-0.41761156590000004
SRX4506272,-0.7737544792000001
SRX2923393,0.0073625507000000005
SRX2923394,-0.0073625507000000005
SRX2923398,-1.273158037
SRX2923397,-1.0756090115
SRX2923395,-2.8731559093
SRX2923396,-2.7984471962
SRX2923400,-2.3353538528
SRX2923401,-2.4405313227
SRX2923403,-2.9382656043
SRX2923402,-3.4266068486
SRX6853288,-0.0199779286
SRX6853287,0.0573263606
SRX6853286,-0.22922634420000002
SRX6853284,-0.0264093262
SRX6853285,-0.0488867179
SRX6853283,0.075296044
SRX4319040,0.1723152236
SRX4319041,-0.0972318129
SRX4319039,-0.0750834107
SRX4314613,-0.0536069057
SRX4314614,0.3497098266
SRX4314615,0.19420302820000002
SRX4314632,1.1452433299
SRX4314631,1.4792792178
SRX4314633,1.3561749162
SRX4314622,1.1253679683
SRX4314623,1.1936135128
SRX4314624,0.927448358
SRX4314611,0.00224308
SRX4314610,0.04540557
SRX4314612,-0.04764865
SRX4314630,1.0305328965
SRX4314628,1.0527345984
SRX4314629,1.3001507942
SRX4314619,0.4401701247
SRX4314621,0.134281632
SRX4314620,0.6058406739000001
SRX7119390,-0.1383331009
SRX7119388,0.1383331009
SRX7119386,1.159918614
SRX7119385,2.0055813639
SRX7119387,1.6071617854
SRX3746749,0.0043206979
SRX3746748,-0.34736343550000004
SRX3746751,-1.5385941143
SRX3746750,-0.15998053680000002
SRX3746752,-0.2346408546
SRX3746753,-1.329640315
SRX3746755,-0.20441612720000002
SRX3746754,0.20441612720000002
SRX2345943,0.0685988822
SRX2345942,-0.0685988822
SRX2345941,0.9140240954000001
SRX2345940,1.0497550352
SRX3992217,0.3248201511
SRX3992216,-0.376268303
SRX3992214,1.0353977828
SRX3992215,1.7669638795
SRX3992221,2.1239913157
SRX3992220,1.0483540115
SRX3992219,-0.116872004
SRX3992218,-1.0653601549
SRX3992201,-1.1190440668
SRX3992200,-0.3073016919
SRX3992198,0.3282471476
SRX3992199,-0.4297843918
SRX3992202,-0.3584750232
SRX3992203,0.21390063
SRX3992204,0.4880337784
SRX3992205,1.5687928576
SRX3992206,0.29150709150000004
SRX3992207,1.5713109207
SRX3992209,-0.37557642300000005
SRX3992208,-0.9979438833000001
SRX3992212,-1.1830926073
SRX3992213,-0.3756501452
SRX3992210,-0.3188919814
SRX3992211,0.3188919814
SRX357084,-0.09293193100000001
SRX357083,0.09293193100000001
SRX4647134,-0.1194069256
SRX4647137,0.0042991423
SRX4647136,-0.3644962215
SRX4647135,-0.0297731476
SRX4647139,0.07927101830000001
SRX4647141,-0.0801637761
SRX4647140,-0.1005942167
SRX4647138,0.10148697450000001
SRX4647128,1.3524580639
SRX4647127,1.3795324589
SRX4647129,1.2494979086
SRX4647126,1.3098795923
SRX4647133,0.4273983429
SRX4647132,0.4524773225
SRX4647131,0.4715254896
SRX4647130,0.43998227440000004
SRX6923924,0.9850373694000001
SRX6923925,0.8439919613
SRX6923923,0.3866285202
SRX6923922,0.015576624
SRX6923939,-0.13217059720000002
SRX6923938,0.13217059720000002
SRX6923936,-0.43885497100000004
SRX6923937,-0.2770828743
SRX5509428,-0.0538891182
SRX5509427,0.0538891182
SRX1882560,0.9462763561
SRX1882558,1.0069849229
SRX1882559,0.9038749763
SRX1882561,1.1089342033
SRX1882563,0.9403884131
SRX1882562,1.0266536909
SRX1882565,1.7063250571
SRX1882566,1.7191497749
SRX1882564,1.6581828018
SRX1882568,3.9454829566000003
SRX1882567,3.8002309995
SRX1882569,3.8393082258
SRX1882555,0.012167140600000001
SRX1882557,-0.0156761053
SRX1882556,0.0035089647
SRX5088615,-0.2268686809
SRX5088616,-0.4164404532
SRX6845150,-1.9679989723
SRX6845149,-2.4082661725
SRX6845151,-0.45771020560000003
SRX6845152,-0.2501128942
SRX6845145,-2.218875212
SRX6845146,-2.0471468173
SRX6845142,-1.6312935105
SRX6845141,-1.1796297961
SRX6845144,0.10371619010000001
SRX6845143,-0.10371619010000001
SRX5605051,0.0210381094
SRX5605045,-0.0210381094
SRX5605060,0.2619665419
SRX5605059,0.2897092157
SRX2382017,-0.0572159231
SRX2382024,0.0572159231
SRX2382027,0.333028262
SRX2382029,0.415366132
SRX2382217,0.0013010510000000001
SRX2382023,0.0604643016
SRX2382218,-0.4500290141
SRX2382219,0.2223084954
SRX2382213,0.0705339771
SRX2382019,0.20855334550000001
SRX2382214,0.17459233700000001
SRX2382215,0.19647136710000002
SRX2382020,0.2524087483
SRX2382216,0.0849012164
SRX2382022,-0.059788673900000006
SRX2382033,-0.3987959314
SRX2382220,0.1013358124
SRX2382222,-0.0315163636
SRX2382030,0.1478506363
SRX4506350,0.2352636343
SRX4506352,0.0909719912
SRX4506354,0.11063002840000001
SRX4506348,-0.0026148613
SRX4506346,0.0757120054
SRX4506344,-0.0730971441
SRX4506351,1.0465530617
SRX4506353,0.9807956172000001
SRX4506355,0.948916254
SRX4506349,1.5913097801
SRX4506345,1.503271608
SRX4506347,1.6091751522000002
SRX4514122,-1.501250581
SRX4514124,0.7676628352
SRX4514126,0.8940287636
SRX4514120,-0.8758526459
SRX4514112,-1.2019501611
SRX4514116,0.9737709415
SRX4514118,1.0988875343
SRX4514114,-0.8707083147
SRX4514121,-1.4717365992
SRX4514125,0.81290804
SRX4514127,0.7816057552
SRX4514123,-1.3252695732
SRX4514115,-1.308203248
SRX4514117,1.1646358684
SRX4514113,-1.1879815966
SRX4514119,1.0820285145
SRX958308,0.6469677241
SRX958306,0.39611060470000004
SRX958307,0.5338401536
SRX958313,0.1924842264
SRX958312,0.0132140556
SRX958314,-0.2056982819
SRX958320,-0.5224419728
SRX958318,-0.1409131841
SRX958319,0.1195602541
SRX958323,1.6993085274
SRX958322,1.6130771552
SRX958321,1.5039905878000002
SRX958310,0.45186931090000004
SRX958309,0.5077463641000001
SRX958311,0.2161374061
SRX958317,0.6551484519
SRX958315,0.5070244975
SRX958316,0.5972806307
SRX958324,0.4568196553
SRX958325,0.6066121241
SRX4498322,-0.1572542137
SRX4498318,0.0309953863
SRX4498320,-0.6601801592000001
SRX4498316,-0.46398799300000004
SRX4498312,0.0074096849000000005
SRX4498308,-0.0156602915
SRX4498314,0.1266500986
SRX4498310,-0.11839949200000001
SRX4498319,0.7806069638
SRX4498317,0.5704661334000001
SRX4498311,1.1413253987
SRX4498315,1.1429443365
SRX4498309,0.894593351
SRX4498313,1.0526366022
SRX4615568,-0.1320768294
SRX4615570,0.1320768294
SRX727246,1.0664498192
SRX727243,1.2163964661
SRX727247,0.9042512388
SRX727244,0.9992858664000001
SRX727245,1.3389755836
SRX727248,0.9077279894
SRX727249,0.1427222729
SRX727251,-0.10024056740000001
SRX727250,-0.0424817055
SRX4498332,0.1677301558
SRX4498334,0.0634758727
SRX4498335,0.1047672838
SRX4498337,0.2016650076
SRX4498324,-0.2635363644
SRX4498326,0.2133481488
SRX4498328,-0.0300880622
SRX4498330,0.0802762778
SRX4498336,-0.0761910878
SRX4498333,0.0871796987
SRX4498338,-0.076792858
SRX4498329,0.36893302170000003
SRX4498325,0.4329548533
SRX4498327,0.0552019198
SRX4498331,0.0744042204
