sample,Rv0563
SRX3686817,1.5148228403
SRX3686822,3.2166404628
SRX3686820,3.0294440703
SRX3686821,3.2170715892
SRX3686743,1.1389867317
SRX3686744,1.0436420051
SRX3686745,1.1708220886
SRX3686772,0.9010172413
SRX3686770,0.9646507884000001
SRX3686771,0.8760487762
SRX3686794,-0.0862546206
SRX3686796,0.6983285226
SRX3686751,0.9207035102000001
SRX3686749,1.1786653723
SRX3686750,0.9337093098
SRX3686778,0.7756102064
SRX3686777,0.8776650388
SRX3686776,0.8907440255
SRX3686800,0.8624399894
SRX3686801,0.6648456342
SRX3686755,1.4279994
SRX3686757,1.1489416336
SRX3686756,1.2210857804
SRX3686784,0.7323299679
SRX3686783,0.7690013514
SRX3686782,0.7738639656
SRX3686809,1.053972524
SRX3686807,1.050578186
SRX3686808,0.9459374743000001
SRX3686787,3.0342721269
SRX3686786,3.0347297467
SRX3686785,2.9600711925
SRX3686799,1.6951857880999999
SRX3686797,1.8412524498
SRX3686798,1.884923512
SRX3686746,2.1569682303
SRX3686748,2.0164708967
SRX3686747,1.9878458759000002
SRX3686773,2.1767000353
SRX3686774,2.1068911737000002
SRX3686775,2.0463699272
SRX3686754,2.4644937988
SRX3686753,2.5065128583
SRX3686752,2.4412671319
SRX3686780,2.5875223309
SRX3686779,2.4747827769
SRX3686781,2.479431701
SRX3686806,2.3268575008
SRX3686805,2.4647366311
SRX3686758,3.1596177703
SRX3686760,3.0149410397
SRX3686759,3.1762154866
SRX3686810,2.8851906133
SRX3686811,2.6972039669
SRX3686812,2.6501373245
SRX3686813,0.8023691638
SRX3686815,3.495567414
SRX3686816,3.4089303116
SRX3686823,0.7718700423
SRX3686824,0.7082668931
SRX3686825,2.9324337654
SRX3686827,3.1938657286
SRX3686826,3.1177370506
SRX7054191,-0.2208572826
SRX7054189,-0.1840919718
SRX7054190,0.4049492544
SRX7054193,0.6153079226
SRX7054192,0.8322352339
SRX7054194,0.9293692873
SRX4506284,-0.9504942200000001
SRX4506280,-1.1650107293
SRX4506282,-1.0083194549
SRX4506278,-1.0700619339
SRX4506274,-0.027120110200000002
SRX4506273,0.0230379184
SRX4506271,-0.005759112
SRX4506276,0.009841303800000001
SRX4506283,0.5730980482
SRX4506279,0.5925879145
SRX4506285,0.5920505934
SRX4506281,0.6341270659
SRX4506275,-0.2714402709
SRX4506277,-0.2940602091
SRX4506272,-0.2419309577
SRX2923393,0.004919034
SRX2923394,-0.004919034
SRX2923398,0.7801432068
SRX2923397,0.8099695558000001
SRX2923395,-0.3066801885
SRX2923396,-0.3967003181
SRX2923400,0.1407362817
SRX2923401,-0.039134147200000004
SRX2923403,0.2832771062
SRX2923402,0.2911201098
SRX6853288,0.1571490208
SRX6853287,0.1797948759
SRX6853286,0.20085685550000001
SRX6853284,-0.09162816900000001
SRX6853285,0.0216062128
SRX6853283,0.0700219562
SRX4319040,0.10534329440000001
SRX4319041,-0.0605683658
SRX4319039,-0.0447749286
SRX4314613,-0.24302668970000002
SRX4314614,-0.026872082800000002
SRX4314615,-0.08022509200000001
SRX4314632,0.6548150526000001
SRX4314631,0.8482590385000001
SRX4314633,0.7238338393
SRX4314622,0.6206050874
SRX4314623,0.5626872083000001
SRX4314624,0.5803361957000001
SRX4314611,-0.1210002939
SRX4314610,0.0796313869
SRX4314612,0.041368907100000005
SRX4314630,0.3173896813
SRX4314628,0.33323680980000003
SRX4314629,0.48337265150000003
SRX4314619,0.0939331553
SRX4314621,0.13169942910000002
SRX4314620,0.1314341642
SRX7119390,-0.0901197826
SRX7119388,0.0901197826
SRX7119386,3.0428697527
SRX7119385,2.8394715302
SRX7119387,2.6914422725
SRX3746749,0.10928543600000001
SRX3746748,-0.518682127
SRX3746751,-2.3388982501
SRX3746750,-0.815501934
SRX3746752,-0.2134961457
SRX3746753,-2.0968809822
SRX3746755,-0.3281058454
SRX3746754,0.3281058454
SRX2345943,-0.3124986688
SRX2345942,0.3124986688
SRX2345941,1.2251187493
SRX2345940,0.9090765372
SRX3992217,0.3634687735
SRX3992216,0.9089173595000001
SRX3992214,-3.3907806014
SRX3992215,-3.3212972327
SRX3992221,-3.6149492925
SRX3992220,-3.3589707562
SRX3992219,0.2075245593
SRX3992218,0.3855589001
SRX3992201,0.4777593638
SRX3992200,0.1632393351
SRX3992198,0.359631281
SRX3992199,0.8689924640000001
SRX3992202,0.194462892
SRX3992203,-0.18135864840000002
SRX3992204,-3.278792936
SRX3992205,-2.8287609421
SRX3992206,-3.300413219
SRX3992207,-2.8339925241
SRX3992209,0.22227821520000002
SRX3992208,0.3701496815
SRX3992212,0.3128589726
SRX3992213,0.2143873869
SRX3992210,0.2662003147
SRX3992211,-0.2662003147
SRX357084,0.1119008797
SRX357083,-0.1119008797
SRX4647134,0.4352090675
SRX4647137,0.053418631300000005
SRX4647136,0.36776472800000004
SRX4647135,0.3959414854
SRX4647139,-0.043647693800000005
SRX4647141,0.0287507618
SRX4647140,0.0082192377
SRX4647138,0.006677694400000001
SRX4647128,0.7389292327
SRX4647127,0.7171045461000001
SRX4647129,0.7182252556000001
SRX4647126,0.6246687272
SRX4647133,1.0615608904
SRX4647132,0.9325393172
SRX4647131,1.0550553991
SRX4647130,0.9344176235
SRX6923924,-0.8114543766000001
SRX6923925,-0.5415822864000001
SRX6923923,-0.487188351
SRX6923922,-0.7451333339
SRX6923939,0.045046016800000005
SRX6923938,-0.045046016800000005
SRX6923936,0.0555841583
SRX6923937,0.0334934376
SRX5509428,-0.13667321570000002
SRX5509427,0.13667321570000002
SRX1882560,-1.6929758296
SRX1882558,-1.6790018647
SRX1882559,-1.6035827541
SRX1882561,-1.6392351776
SRX1882563,-1.6351976025
SRX1882562,-1.6618922272
SRX1882565,-1.0900510104
SRX1882566,-1.0503865984
SRX1882564,-1.1431276827
SRX1882568,-1.0495048489
SRX1882567,-1.1141547716
SRX1882569,-1.1650535641
SRX1882555,0.0164732813
SRX1882557,-0.0017091856
SRX1882556,-0.0147640957
SRX5088615,-0.087768075
SRX5088616,-0.3189348919
SRX6845150,0.6832483413
SRX6845149,0.0495788998
SRX6845151,0.12060399590000001
SRX6845152,0.5531293404000001
SRX6845145,0.5649013104
SRX6845146,0.49691982760000003
SRX6845142,0.5906596940000001
SRX6845141,0.15869013340000002
SRX6845144,0.0190143776
SRX6845143,-0.0190143776
SRX5605051,0.0362165016
SRX5605045,-0.0362165016
SRX5605060,0.6489381175000001
SRX5605059,0.6179328289
SRX2382017,-0.0915924736
SRX2382024,0.0915924736
SRX2382027,0.1112043239
SRX2382029,-0.0379881496
SRX2382217,-0.2723087027
SRX2382023,-0.1066465868
SRX2382218,0.028202872900000002
SRX2382219,-0.0659394203
SRX2382213,0.053285092000000006
SRX2382019,0.1844334178
SRX2382214,0.0074299203
SRX2382215,-0.0588377951
SRX2382020,0.3576241156
SRX2382216,0.2176761463
SRX2382022,0.2122450914
SRX2382033,0.1694511035
SRX2382220,-0.2638386795
SRX2382222,-0.0882671383
SRX2382030,-0.1745558109
SRX4506350,0.0176783248
SRX4506352,-0.0027099432
SRX4506354,0.0107081869
SRX4506348,0.0276149124
SRX4506346,-0.0035849192000000003
SRX4506344,-0.024029993200000002
SRX4506351,0.1596563727
SRX4506353,0.0611420819
SRX4506355,0.1130197533
SRX4506349,0.5886288371
SRX4506345,0.6038131481
SRX4506347,0.5057943961
SRX4514122,-0.36438012540000003
SRX4514124,0.4725238433
SRX4514126,0.4986261033
SRX4514120,-0.34589997580000004
SRX4514112,-0.3587820995
SRX4514116,0.338358117
SRX4514118,0.42032497550000003
SRX4514114,-0.3999009931
SRX4514121,-0.4439402778
SRX4514125,0.4085464286
SRX4514127,0.3977602833
SRX4514123,-0.3981552044
SRX4514115,-0.3510154399
SRX4514117,0.3617442569
SRX4514113,-0.4498943821
SRX4514119,0.3967841983
SRX958308,1.6554643127
SRX958306,1.1816246702
SRX958307,1.8641996973000001
SRX958313,-0.060399815100000004
SRX958312,-0.1644985163
SRX958314,0.2248983313
SRX958320,0.4553667154
SRX958318,0.29446029160000003
SRX958319,0.5339895569
SRX958323,1.2392835395
SRX958322,1.3435893503
SRX958321,1.1913493877
SRX958310,0.6170879725
SRX958309,0.48665065100000005
SRX958311,0.7108877752
SRX958317,0.8945171451
SRX958315,1.0434904934
SRX958316,0.9721254494
SRX958324,0.9330704311
SRX958325,0.9873761783
SRX4498322,0.16162622240000002
SRX4498318,0.0019193912000000002
SRX4498320,0.0557019683
SRX4498316,0.2186321645
SRX4498312,0.0189225951
SRX4498308,0.08726026440000001
SRX4498314,-0.024126405400000002
SRX4498310,-0.082056454
SRX4498319,0.0530716086
SRX4498317,-0.1785331608
SRX4498311,0.3917159362
SRX4498315,0.29855689900000004
SRX4498309,0.33309277470000004
SRX4498313,0.35869336820000003
SRX4615568,0.2658276542
SRX4615570,-0.2658276542
SRX727246,0.038616332600000004
SRX727243,-0.28248329440000003
SRX727247,-0.2963206125
SRX727244,-0.37568398010000004
SRX727245,-0.21250406300000002
SRX727248,-0.2124180948
SRX727249,0.1470716471
SRX727251,-0.15569750370000002
SRX727250,0.0086258566
SRX4498332,0.1478317907
SRX4498334,-0.0754222135
SRX4498335,0.059234892600000005
SRX4498337,0.029712263200000002
SRX4498324,-0.1566622709
SRX4498326,0.08310653330000001
SRX4498328,0.0056056607
SRX4498330,0.0679500769
SRX4498336,1.7004090089
SRX4498333,1.7908307536999999
SRX4498338,1.5773416633
SRX4498329,0.7888081792
SRX4498325,0.7642593525
SRX4498327,0.6802592796
SRX4498331,0.8891888124
