sample,Rv3372
SRX4314268,-1.1470794934
SRX4314267,-0.8435196042
SRX4314271,-0.5817647559
SRX4314272,-0.7670254859000001
SRX4314275,-0.9006101595
SRX4314274,-0.7150959431
SRX4314273,-0.8915077929
SRX4314278,-0.6690383654000001
SRX4314276,-1.0467298665
SRX4314281,-0.3370436369
SRX4314279,-0.6951572296
SRX4314280,-0.6317368867
SRX4314284,-0.5970121165
SRX4314283,-0.8439373265000001
SRX4314282,-0.36695770650000004
SRX4314293,-0.888547097
SRX4314292,-1.0525416380000001
SRX4314291,-0.3242766448
SRX4314297,-0.6657005563
SRX4314298,-0.9525639551
SRX4314299,-0.6368406333000001
SRX4314302,-0.9537928731
SRX4314301,-0.9082591910000001
SRX4314300,-0.9880356644
SRX4314305,-0.9052464477000001
SRX4314304,-1.1249206959
SRX4314303,-0.8834106952
SRX4314309,-0.8518650578
SRX4314306,-0.8250497087
SRX4314308,-0.7512912318
SRX4314307,-0.7475373032
SRX4314311,-0.8442619996
SRX4314317,-0.9068934253000001
SRX4314316,-1.2442828243
SRX4314318,-0.7729898692
SRX4314319,-0.9284545040000001
SRX4314331,-1.1376720661
SRX4314330,-0.9829214553000001
SRX4314332,-0.7613356357000001
SRX4314335,-0.8961655258000001
SRX4314334,-1.0462622751
SRX4314333,-1.1213624312000001
SRX4314338,-0.9127036847000001
SRX4314336,-0.7040808213
SRX4314337,-0.944630544
SRX4314339,-0.7348753100000001
SRX4314340,-0.7886655036
SRX4314341,-0.6181642072
SRX3686762,0.19455834130000002
SRX3686763,0.3590215967
SRX3686761,0.3398565593
SRX3686765,0.2917442195
SRX3686769,0.31655970650000004
SRX3686766,0.054387963000000004
SRX3686768,0.10680886710000001
SRX3686764,0.3132154428
SRX3686767,0.2248226376
SRX3686788,0.204448548
SRX3686791,0.11673447
SRX3686792,0.2842417087
SRX3686793,-0.1660824552
SRX3686790,-0.221867056
SRX3686789,-0.2174752154
SRX3686829,0.1746814335
SRX3686830,0.2894944828
SRX3686828,0.3191368369
SRX3686819,0.3754617583
SRX3686818,0.4076056628
SRX3686817,0.4024732724
SRX3686822,-0.2621742951
SRX3686820,-0.16829230150000002
SRX3686821,-0.283677962
SRX3686743,0.2574688958
SRX3686744,0.3630762986
SRX3686745,0.3068879364
SRX3686772,-0.0258826236
SRX3686770,-0.1177108868
SRX3686771,-0.010894159
SRX3686794,-0.5558696404
SRX3686796,0.4309683392
SRX3686751,0.1833440935
SRX3686749,0.13727350330000002
SRX3686750,0.2566779152
SRX3686778,0.5897475951
SRX3686777,0.42211068150000003
SRX3686776,0.5177226314
SRX3686800,0.2795520841
SRX3686801,0.3443325762
SRX3686755,0.28372398860000003
SRX3686757,0.12664729560000001
SRX3686756,0.0265440391
SRX3686784,0.3771685588
SRX3686783,0.1199804631
SRX3686782,0.12360117570000001
SRX3686809,0.4710111903
SRX3686807,0.3485470814
SRX3686808,0.37739584
SRX3686787,-0.3858776655
SRX3686786,-0.29748814690000003
SRX3686785,-0.6599247235
SRX3686799,0.1394427642
SRX3686797,0.0987725706
SRX3686798,0.1039085617
SRX3686746,0.1415032
SRX3686748,0.2011343033
SRX3686747,0.1561953312
SRX3686773,-0.2714255134
SRX3686774,-0.186807136
SRX3686775,-0.0013969065
SRX3686754,-0.016952695400000002
SRX3686753,-0.0209902091
SRX3686752,-0.15081089320000002
SRX3686780,-0.21248427320000002
SRX3686779,-0.09515475400000001
SRX3686781,-0.0647195951
SRX3686806,-0.2518764944
SRX3686805,-0.1598954458
SRX3686758,-0.3759509869
SRX3686760,-0.3374143063
SRX3686759,-0.29559210210000003
SRX3686810,-0.5731288457
SRX3686811,-0.6560729653
SRX3686812,-0.41679437960000004
SRX3686813,0.167715626
SRX3686815,-0.1951378449
SRX3686816,-0.0350187
SRX3686823,0.39451375
SRX3686824,0.393105513
SRX3686825,-0.4141380732
SRX3686827,-0.4927546991
SRX3686826,-0.5429752640000001
SRX7054191,-0.202064179
SRX7054189,0.1773599174
SRX7054190,0.0247042615
SRX7054193,1.3075234986
SRX7054192,1.2803523319
SRX7054194,1.2366221746
SRX4506284,0.19213501260000002
SRX4506280,0.2088051311
SRX4506282,0.28397002320000003
SRX4506278,0.39985849090000003
SRX4506274,-0.1395529299
SRX4506273,0.08337474830000001
SRX4506271,0.0396936717
SRX4506276,0.0164845099
SRX4506283,-0.5686663681
SRX4506279,-0.524168434
SRX4506285,-0.3736302919
SRX4506281,-0.5338959320000001
SRX4506275,-0.0049008312000000005
SRX4506277,-0.0662898056
SRX4506272,-0.0465638748
SRX2923393,-0.084388084
SRX2923394,0.084388084
SRX2923398,0.2571646693
SRX2923397,-0.5863234434
SRX2923395,-1.1987994535
SRX2923396,-1.2532046625
SRX2923400,-1.4065153811
SRX2923401,-1.5478955005000001
SRX2923403,-1.2315896557000001
SRX2923402,-1.7556998891000002
SRX6853288,-0.2727614518
SRX6853287,-0.042151605
SRX6853286,-0.15432972620000002
SRX6853284,-0.0344699066
SRX6853285,-0.1473647506
SRX6853283,0.1818346572
SRX4319040,0.2518944146
SRX4319041,-0.06574931290000001
SRX4319039,-0.1861451016
SRX4314613,-0.5792565364
SRX4314614,-0.6962002117
SRX4314615,-0.7028611920000001
SRX4314632,-0.8753442926
SRX4314631,-0.7884331706000001
SRX4314633,-0.5123644897
SRX4314622,-1.2622254566
SRX4314623,-1.353157597
SRX4314624,-1.6650367695
SRX4314611,-0.170064175
SRX4314610,0.0418764244
SRX4314612,0.1281877506
SRX4314630,-0.36159164860000004
SRX4314628,-0.48193532320000004
SRX4314629,-0.0438782796
SRX4314619,-0.4883517644
SRX4314621,-0.6200406319
SRX4314620,-0.2651271844
SRX7119390,0.0564615162
SRX7119388,-0.0564615162
SRX7119386,-0.36041206610000004
SRX7119385,-0.42878217560000004
SRX7119387,-0.1511601961
SRX3746749,1.1538489909
SRX3746748,0.9237006192
SRX3746751,-0.7383101952000001
SRX3746750,-0.0741642475
SRX3746752,0.12290887900000001
SRX3746753,-0.6888391962
SRX3746755,-0.3999023863
SRX3746754,0.3999023863
SRX2345943,-0.0027575818
SRX2345942,0.0027575818
SRX2345941,0.1460207413
SRX2345940,0.3859865193
SRX3992217,-0.09541622450000001
SRX3992216,-0.0242653061
SRX3992214,1.8661224537
SRX3992215,1.7839941805000001
SRX3992221,1.7079437512
SRX3992220,1.8235388874
SRX3992219,-0.1238972004
SRX3992218,-0.0691044813
SRX3992201,-0.1630891617
SRX3992200,0.07408710880000001
SRX3992198,-0.0803449336
SRX3992199,-0.0810452388
SRX3992202,0.09732592500000001
SRX3992203,0.1123842257
SRX3992204,2.0518274839
SRX3992205,1.7478975076
SRX3992206,2.0597585289
SRX3992207,1.8356944065
SRX3992209,0.0472764498
SRX3992208,-0.2640093921
SRX3992212,0.0366334618
SRX3992213,0.0271142487
SRX3992210,-0.017359578100000002
SRX3992211,0.017359578100000002
SRX357084,0.0637588109
SRX357083,-0.0637588109
SRX4647134,-0.46480816420000004
SRX4647137,-0.1455830253
SRX4647136,-0.5530977465
SRX4647135,-0.4582635467
SRX4647139,-0.0351854774
SRX4647141,0.10286895360000001
SRX4647140,-0.0115432797
SRX4647138,-0.0561401965
SRX4647128,-0.1554882993
SRX4647127,-0.066840018
SRX4647129,-0.23604223740000002
SRX4647126,-0.1126935315
SRX4647133,-0.1233939448
SRX4647132,-0.4728910452
SRX4647131,-0.3671423969
SRX4647130,0.1521106045
SRX6923924,0.5230320761
SRX6923925,0.2609497228
SRX6923923,-0.22622529660000001
SRX6923922,0.2367281635
SRX6923939,0.035223560800000005
SRX6923938,-0.035223560800000005
SRX6923936,-0.46305033500000004
SRX6923937,-0.3185526114
SRX5509428,-0.0499226446
SRX5509427,0.0499226446
SRX1882560,0.7369949666000001
SRX1882558,0.8120369219
SRX1882559,0.7608724090000001
SRX1882561,0.5514063193000001
SRX1882563,0.6069330877
SRX1882562,0.4677735565
SRX1882565,0.4730700205
SRX1882566,0.48201278010000004
SRX1882564,0.3405918973
SRX1882568,0.5494813317
SRX1882567,0.3769099985
SRX1882569,0.3286176213
SRX1882555,0.0006869149
SRX1882557,0.0023703697
SRX1882556,-0.0030572846
SRX5088615,0.0470586395
SRX5088616,0.0701529098
SRX6845150,-0.2342619726
SRX6845149,-0.036308490400000004
SRX6845151,0.1353997909
SRX6845152,-0.085329519
SRX6845145,0.6051586705
SRX6845146,0.38461898920000004
SRX6845142,-0.1957203019
SRX6845141,-0.5315854723
SRX6845144,0.2737674378
SRX6845143,-0.2737674378
SRX5605051,-0.0535260066
SRX5605045,0.0535260066
SRX5605060,-0.1836064581
SRX5605059,-0.5542337771
SRX2382017,-0.08173900890000001
SRX2382024,0.08173900890000001
SRX2382027,0.1060191311
SRX2382029,0.2022484621
SRX2382217,0.2796325141
SRX2382023,0.4099219396
SRX2382218,0.7703537543000001
SRX2382219,0.0229076666
SRX2382213,0.2316024464
SRX2382019,0.3292351054
SRX2382214,-0.067595404
SRX2382215,0.3274596798
SRX2382020,0.0770696213
SRX2382216,0.1278446197
SRX2382022,-0.2954289465
SRX2382033,0.1755633714
SRX2382220,1.5630708255
SRX2382222,1.4814676727
SRX2382030,1.2685034823999999
SRX4506350,-0.020688573300000002
SRX4506352,0.0726822205
SRX4506354,0.1390868371
SRX4506348,0.013019084200000001
SRX4506346,0.038754468
SRX4506344,-0.0517735522
SRX4506351,0.3293344918
SRX4506353,0.32057669450000004
SRX4506355,0.34444359490000004
SRX4506349,0.41870576130000003
SRX4506345,0.3682244407
SRX4506347,0.3777783602
SRX4514122,-0.5484271215000001
SRX4514124,0.34506724710000003
SRX4514126,0.24669530010000001
SRX4514120,-0.3457065984
SRX4514112,-0.22088298650000002
SRX4514116,0.1627098549
SRX4514118,0.3051591232
SRX4514114,-0.24698599170000002
SRX4514121,-0.5949884418
SRX4514125,0.14640106490000002
SRX4514127,0.1809580448
SRX4514123,-0.5265016431
SRX4514115,-0.4263739439
SRX4514117,0.2772697585
SRX4514113,-0.3877437559
SRX4514119,0.1715314034
SRX958308,-0.3618821406
SRX958306,-0.31507891260000004
SRX958307,-0.5664312262
SRX958313,0.030037049200000002
SRX958312,0.1181233867
SRX958314,-0.148160436
SRX958320,-0.039529501
SRX958318,-0.2002070193
SRX958319,0.039132574
SRX958323,-0.44353258770000004
SRX958322,-0.6410121718
SRX958321,-0.42112017560000004
SRX958310,0.2882075985
SRX958309,0.2583088596
SRX958311,0.2493021054
SRX958317,0.8456588492
SRX958315,0.8249491464
SRX958316,0.8775040061
SRX958324,-0.0655054596
SRX958325,0.0223951209
SRX4498322,-0.10640303940000001
SRX4498318,-0.0459601341
SRX4498320,0.1667023456
SRX4498316,0.1261880041
SRX4498312,0.0312092243
SRX4498308,-0.057990761200000004
SRX4498314,0.0723992336
SRX4498310,-0.0456176967
SRX4498319,0.6734927152
SRX4498317,0.2480812343
SRX4498311,0.5164504551
SRX4498315,0.3024883243
SRX4498309,0.293210841
SRX4498313,0.5013739403
SRX4615568,0.0111237485
SRX4615570,-0.0111237485
SRX727246,-1.2489228284
SRX727243,-0.9323696809
SRX727247,-1.0282179125
SRX727244,-0.9610865179
SRX727245,-0.8519269439
SRX727248,-1.0064104303
SRX727249,0.1421217098
SRX727251,-0.0397851839
SRX727250,-0.10233652600000001
SRX4498332,0.19243394460000002
SRX4498334,0.1768899549
SRX4498335,0.022172104800000002
SRX4498337,0.2750266041
SRX4498324,0.0770188022
SRX4498326,-0.1089578211
SRX4498328,-0.12914814900000002
SRX4498330,0.1610871679
SRX4498336,0.14524487190000002
SRX4498333,0.1402560336
SRX4498338,-0.09675681450000001
SRX4498329,0.8402382648000001
SRX4498325,1.081072586
SRX4498327,0.8012772733
SRX4498331,0.7867011137000001
