sample,Rv3680
SRX2617829,4.4559000000000005e-05
SRX3456119,-0.1116942286
SRX3456118,-0.2428802608
SRX3456117,-0.1182479062
SRX3456101,0.0428911924
SRX3456099,-0.0330258287
SRX3456100,-0.009865363700000001
SRX3456107,3.0769453101
SRX3456105,3.1908854143
SRX4374122,-0.2121853931
SRX4374121,-0.0911280101
SRX4374123,-0.1581510831
SRX4374124,0.1794072113
SRX4374125,-0.1192327447
SRX4374126,-0.060174466600000004
SRX4374127,-0.09174339170000001
SRX4374128,0.11347389570000001
SRX4374129,-0.1924523911
SRX4374130,0.0034871576
SRX4374132,-0.32723624700000004
SRX4374131,-0.1586065938
SRX4374133,-0.059147853
SRX4374135,-0.548293443
SRX4374134,-0.3278756619
SRX4374138,-0.632156999
SRX4374136,-0.2275065071
SRX4374137,-0.5449130254
SRX1091379,0.5831667881
SRX1091380,0.563910162
SRX1091377,-0.0038276497
SRX1091378,0.0038276497
SRX4647145,0.1312931674
SRX4647146,0.1823920344
SRX4647147,0.1439962764
SRX4647144,0.0166971734
SRX4647143,0.0294738842
SRX4647142,-0.0461710575
SRX4647155,-0.7835929861
SRX4647152,-0.8291857380000001
SRX4647153,-0.8492361967000001
SRX4647154,-0.639178708
SRX4647148,-0.4285967657
SRX4647149,-0.3828549973
SRX4647151,-0.4104347634
SRX4647150,-0.4718646332
SRX4647123,0.0434557604
SRX4647124,-0.0060443442
SRX4647125,-0.037411416100000004
SRX3103185,0.008837532300000001
SRX3103189,0.0120499868
SRX3103187,-0.5473743458
SRX3103184,0.1996133601
SRX3103188,-0.1751187355
SRX3103186,-0.0244946246
SRX1372110,0.0127894377
SRX1372111,0.018109335
SRX1372108,-0.0076092061
SRX1372109,0.0076092061
SRX4506085,0.0586618095
SRX4506083,0.0535784278
SRX4506089,0.0304117786
SRX4506087,0.0277202059
SRX4506077,-0.069833855
SRX4506079,-0.0118522751
SRX4506075,0.0652851106
SRX4506081,0.0164010195
SRX4506084,0.5118111068
SRX4506086,0.5194642257000001
SRX4506088,0.46558696990000004
SRX4506090,0.4306089824
SRX4506078,0.5113933483
SRX4506080,0.5191664092
SRX4506082,0.5103421787
SRX4506076,0.541284108
SRX5352221,0.1625843038
SRX5352223,0.0226056694
SRX5352222,0.4572489138
SRX5352229,0.3888773358
SRX5352227,0.3954903007
SRX5352228,0.4101776176
SRX5352231,-0.4038967799
SRX5352232,-0.20003660580000002
SRX5352230,-0.4948045086
SRX5352225,-0.0449087394
SRX5352224,0.2031994229
SRX5352226,0.1401732875
SRX5352220,0.0310840701
SRX5352219,-0.009274804900000001
SRX5352218,-0.0218092652
SRX4498228,-0.0810078162
SRX4498224,0.0082096001
SRX4498230,-0.0841268464
SRX4498226,-0.025345888100000002
SRX4498218,0.003204943
SRX4498216,-0.1089034858
SRX4498220,0.15201527880000001
SRX4498222,-0.046316736000000004
SRX4498225,0.5288021816
SRX4498227,0.5461124475
SRX4498231,0.5930632921
SRX4498229,0.6185915773
SRX4498217,0.5591131537
SRX4498221,0.5666145873
SRX4498219,0.5561217274
SRX4498223,0.6230810212
SRX5079928,-0.5133728301
SRX5079930,-0.4481351819
SRX5079929,-0.4274682059
SRX5079923,-0.4297323979
SRX5079924,-0.37442238780000003
SRX5079922,-0.3467170493
SRX5079920,-0.0453299205
SRX5079921,0.0087364051
SRX5079919,0.0365935155
SRX5079926,-0.4758032143
SRX5079925,-0.3601981797
SRX5079927,-0.5442716118
SRX894005,0.33727715810000003
SRX894004,0.1840779442
SRX894006,0.33851373770000004
SRX893999,0.1358569762
SRX894000,-0.1213636865
SRX893998,-0.0144932897
SRX4647489,0.0212592602
SRX4647490,-0.0212592602
SRX4647492,0.010549358600000001
SRX4647491,0.0017493768
SRX4647496,0.11615770580000001
SRX4647495,0.0695812437
SRX4647499,-0.0326373223
SRX4647500,-0.055424498700000005
SRX4647493,-0.0383221858
SRX4647494,-0.0484456443
SRX4647497,-0.016842896
SRX4647498,0.034742606700000005
SRX4505482,0.0571350272
SRX4505486,-0.1052107089
SRX4505484,0.1781425497
SRX4505473,-0.1355906354
SRX4505476,0.0703565199
SRX4505480,-0.0341610635
SRX4505478,-0.062135913800000005
SRX4505474,0.0259404575
SRX4505483,-0.6402682392
SRX4505485,-0.5817456993
SRX4505487,-0.613128687
SRX4505488,-0.7426467709
SRX4505481,-0.5779711472
SRX4505477,-0.5736185629
SRX4505475,-0.7208732446
SRX4505479,-0.5367854128
SRX4605773,-0.0143513022
SRX4605774,0.021842942400000002
SRX4605772,0.013300579000000002
SRX4605771,-0.013300579000000002
SRX5178871,-0.1380909381
SRX5178872,-0.028752831200000002
SRX5178868,-0.0484830887
SRX5178870,0.056575906
SRX5178869,-0.008092817300000001
ERX1404045,-0.0546455821
ERX1404046,0.0546455821
ERX1404043,-0.2524123528
ERX1404044,0.09686864960000001
ERX237502,-1.4891972205
ERX237505,-1.1031212978
ERX237506,-1.5910040468000002
ERX237500,-2.2425003789
ERX237497,-2.1357178654
ERX237499,-2.0053916409
ERX237507,0.0486821166
ERX237496,0.1131711039
ERX237504,-0.1618532205
ERX3772318,-0.1329722523
ERX3772320,-0.1604032188
ERX3772319,-0.1974736466
ERX3772321,0.08516241220000001
ERX3772322,-0.0283971423
ERX3772323,-0.056765269900000005
SRX4314262,-0.0245393741
SRX4314263,0.0576798103
SRX4314261,-0.0331404363
SRX4314265,0.2146857354
SRX4314266,0.125233057
SRX4314264,0.0313877572
SRX4314268,0.2487664917
SRX4314267,0.1791106875
SRX4314271,0.1922152652
SRX4314272,0.3371186928
SRX4314275,0.3310122152
SRX4314274,0.2850049474
SRX4314273,0.4032057873
SRX4314278,-0.0162341442
SRX4314276,0.1728966908
SRX4314281,-0.0637824416
SRX4314279,0.11137525840000001
SRX4314280,0.157022292
SRX4314284,0.10760439320000001
SRX4314283,-0.0669471179
SRX4314282,0.0843679002
SRX4314293,-0.0468871956
SRX4314292,0.12737410200000002
SRX4314291,0.098493354
SRX4314297,0.0193061935
SRX4314298,0.0787374099
SRX4314299,0.0533277874
SRX4314302,0.1109329943
SRX4314301,0.1299470497
SRX4314300,0.0231932956
SRX4314305,-0.027062947900000002
SRX4314304,-0.15933578710000001
SRX4314303,-0.1626777507
SRX4314309,-0.0347739014
SRX4314306,0.08647852360000001
SRX4314308,0.0669987575
SRX4314307,0.045466437500000005
SRX4314311,0.0933605109
SRX4314317,0.46866899840000004
SRX4314316,0.40209221430000003
SRX4314318,-0.0006648986
SRX4314319,0.1419774381
SRX4314331,0.2195334952
SRX4314330,0.0318719081
SRX4314332,0.0594436293
SRX4314335,0.0441309505
SRX4314334,0.2255484063
SRX4314333,0.1756946985
SRX4314338,0.022135854700000002
SRX4314336,0.1032127897
SRX4314337,0.1242208989
SRX4314339,-0.0631630204
SRX4314340,-0.1222164642
SRX4314341,-0.0480128841
SRX3686762,1.1702172813
SRX3686763,1.2297135723000001
SRX3686761,1.318687677
SRX3686765,0.1483147732
SRX3686769,0.1105877479
SRX3686766,0.23282595700000003
SRX3686768,0.11290050280000001
SRX3686764,0.1734926152
SRX3686767,0.15856759010000002
SRX3686788,0.11712127
SRX3686791,-0.1285396182
SRX3686792,-0.0136616189
SRX3686793,-0.0458306022
SRX3686790,0.0253420239
SRX3686789,0.0455685454
SRX3686829,0.4708628399
SRX3686830,0.39255381710000004
SRX3686828,0.4972305342
SRX3686819,1.4365567959
SRX3686818,1.446177051
SRX3686817,1.5254820541
SRX3686822,1.356019993
SRX3686820,1.2453231217
SRX3686821,1.3284051458000001
SRX3686743,1.1281156173
SRX3686744,1.1744757681
SRX3686745,1.0756362915
SRX3686772,1.3447684063
SRX3686770,1.0066005939
SRX3686771,1.2339088474
SRX3686794,0.3862462877
SRX3686796,0.4015633444
SRX3686751,1.1034486217
SRX3686749,1.0515526298
SRX3686750,1.1088839816
SRX3686778,1.3100210091
SRX3686777,1.4177179279
SRX3686776,1.4193708148
SRX3686800,0.49260335660000004
SRX3686801,0.42996846120000004
SRX3686755,0.8012322235
SRX3686757,0.8601776563
SRX3686756,0.9115884423
SRX3686784,1.4723765515
SRX3686783,1.3245201546
SRX3686782,1.1239451628000001
SRX3686809,0.3660589356
SRX3686807,0.3655756721
SRX3686808,0.424071556
SRX3686787,0.6609394191
SRX3686786,0.7135253279
SRX3686785,0.7706332229
SRX3686799,-0.06631527300000001
SRX3686797,0.0737960642
SRX3686798,0.052186154000000005
SRX3686746,0.9081030034
SRX3686748,0.9720187214
SRX3686747,0.9721106875000001
SRX3686773,1.15413036
SRX3686774,1.1767366948
SRX3686775,1.0263389083
SRX3686754,0.8348033378
SRX3686753,0.8607081602000001
SRX3686752,0.8098542548000001
SRX3686780,0.7346856974
SRX3686779,0.8302360044
SRX3686781,0.508374152
SRX3686806,-0.2139428964
SRX3686805,-0.1394174003
SRX3686758,0.4666401424
SRX3686760,0.4816865221
SRX3686759,0.4376100653
SRX3686810,-0.1058474555
SRX3686811,-0.1441086567
SRX3686812,-0.1155605278
SRX3686813,1.4641927952
SRX3686815,0.4494290059
SRX3686816,0.4915476454
SRX3686823,1.301886877
SRX3686824,1.0963944375
SRX3686825,0.5450163847
SRX3686827,0.38012301400000004
SRX3686826,0.3739312128
SRX7054191,-0.1610422569
SRX7054189,0.053202337700000005
SRX7054190,0.10783991920000001
SRX7054193,0.7673178358
SRX7054192,0.7776586331
SRX7054194,0.7284353034000001
SRX4506284,-0.27680052920000003
SRX4506280,-0.24211421800000002
SRX4506282,-0.1995524813
SRX4506278,-0.2176336932
SRX4506274,-0.0678018853
SRX4506273,0.0263291799
SRX4506271,-0.0255109393
SRX4506276,0.0669836447
SRX4506283,-0.4609375685
SRX4506279,-0.38701369290000004
SRX4506285,-0.4289482562
SRX4506281,-0.4774794584
SRX4506275,0.0531363077
SRX4506277,0.0369361912
SRX4506272,0.1087041103
SRX2923393,0.0146714592
SRX2923394,-0.0146714592
SRX2923398,0.1182518719
SRX2923397,-0.2898414909
SRX2923395,-1.2918472398
SRX2923396,-1.3568659906
SRX2923400,-2.1172413406
SRX2923401,-2.4827358894
SRX2923403,-0.7510479026
SRX2923402,-0.6435760132
SRX6853288,0.1895166576
SRX6853287,-0.0116636268
SRX6853286,-0.1840077451
SRX6853284,-0.0194264349
SRX6853285,0.11809477700000001
SRX6853283,-0.0986683421
SRX4319040,-0.0655981065
SRX4319041,0.0649348974
SRX4319039,0.0006632091
SRX4314613,-0.1038070519
SRX4314614,-0.1841782626
SRX4314615,-0.1332818842
SRX4314632,0.3059292946
SRX4314631,0.1688019306
SRX4314633,0.1986190606
SRX4314622,-0.2007788668
SRX4314623,-0.1361937043
SRX4314624,-0.1831464076
SRX4314611,0.1128572509
SRX4314610,-0.060239060100000005
SRX4314612,-0.0526181908
SRX4314630,-0.20194014270000002
SRX4314628,-0.26615800370000003
SRX4314629,-0.3324016783
SRX4314619,-0.146449619
SRX4314621,-0.1017266347
SRX4314620,-0.1255476032
SRX7119390,0.17347368470000002
SRX7119388,-0.17347368470000002
SRX7119386,-1.2990410448
SRX7119385,-1.3033586523
SRX7119387,-1.1974450957
SRX3746749,-0.08809373670000001
SRX3746748,0.0355052755
SRX3746751,1.1456167587000001
SRX3746750,0.6866776392
SRX3746752,0.025902171
SRX3746753,0.6482220150000001
SRX3746755,0.083201353
SRX3746754,-0.083201353
SRX2345943,0.1340912903
SRX2345942,-0.1340912903
SRX2345941,-0.6346094024000001
SRX2345940,-0.6586135383
SRX3992217,-0.41986811970000004
SRX3992216,0.20312748900000002
SRX3992214,0.2506977744
SRX3992215,-0.19520327580000002
SRX3992221,-0.1531474991
SRX3992220,0.1252767869
SRX3992219,-0.7331511907
SRX3992218,-0.7799471768
SRX3992201,-0.7767599324000001
SRX3992200,-0.865617033
SRX3992198,-0.3625639967
SRX3992199,0.1539119357
SRX3992202,0.17244965880000002
SRX3992203,-0.22493784220000002
SRX3992204,0.35506298740000003
SRX3992205,-0.18388674230000002
SRX3992206,0.3651918791
SRX3992207,-0.1075239761
SRX3992209,-0.5549607653
SRX3992208,-0.4656747473
SRX3992212,-0.5094810726
SRX3992213,-0.5502111476
SRX3992210,0.1307539328
SRX3992211,-0.1307539328
SRX357084,0.070623568
SRX357083,-0.070623568
SRX4647134,-0.3783066699
SRX4647137,-0.1152554082
SRX4647136,-0.3547373352
SRX4647135,-0.396008271
SRX4647139,-0.0431444615
SRX4647141,0.0711946349
SRX4647140,0.012060077800000001
SRX4647138,-0.0401102512
SRX4647128,0.0355280423
SRX4647127,0.0934705212
SRX4647129,0.0001057979
SRX4647126,0.0690662615
SRX4647133,-0.1674205085
SRX4647132,-0.2738711962
SRX4647131,-0.23352019770000002
SRX4647130,-0.130406297
SRX6923924,-0.0864428891
SRX6923925,-0.0949963519
SRX6923923,-0.2066447468
SRX6923922,-0.3122785047
SRX6923939,0.0013756995000000001
SRX6923938,-0.0013756995000000001
SRX6923936,-0.3060171694
SRX6923937,-0.2908202326
SRX5509428,-0.0009108262000000001
SRX5509427,0.0009108262000000001
SRX1882560,-0.1719532705
SRX1882558,-0.1333050705
SRX1882559,-0.1370819325
SRX1882561,0.2192990844
SRX1882563,0.204351465
SRX1882562,0.279124395
SRX1882565,0.3072843299
SRX1882566,0.3450214495
SRX1882564,0.2710052307
SRX1882568,0.14092098520000002
SRX1882567,0.1491421471
SRX1882569,0.1009965219
SRX1882555,0.0053842194
SRX1882557,0.0100646389
SRX1882556,-0.0154488583
SRX5088615,-0.1214239646
SRX5088616,-0.30100881150000003
SRX6845150,-1.8575666736
SRX6845149,-1.5914973027000001
SRX6845151,-0.0498239367
SRX6845152,0.328028036
SRX6845145,-1.6378433668999999
SRX6845146,-1.8561739507000001
SRX6845142,-1.5609065133
SRX6845141,-1.4640001039000001
SRX6845144,0.0937007888
SRX6845143,-0.0937007888
SRX5605051,-0.0085634933
SRX5605045,0.0085634933
SRX5605060,-0.3436171079
SRX5605059,-0.221020768
SRX2382017,-0.0168789061
SRX2382024,0.0168789061
SRX2382027,-0.34485601180000003
SRX2382029,-0.3904751724
SRX2382217,-0.47154668730000004
SRX2382023,-0.2904990268
SRX2382218,0.026382751200000002
SRX2382219,-0.0468411559
SRX2382213,-0.5089892329
SRX2382019,-0.5461618899
SRX2382214,0.18139556810000002
SRX2382215,0.044614490300000004
SRX2382020,0.5084121834
SRX2382216,0.5776113607000001
SRX2382022,0.5135244762
SRX2382033,0.5257109136
SRX2382220,0.6188518028000001
SRX2382222,0.5231115565000001
SRX2382030,0.6516066713
SRX4506350,-0.0230305698
SRX4506352,-0.0099363751
SRX4506354,0.0410059381
SRX4506348,-0.0356680471
SRX4506346,-0.007100842600000001
SRX4506344,0.0427688897
SRX4506351,0.4018999006
SRX4506353,0.44125407170000003
SRX4506355,0.4065944066
SRX4506349,0.6389200193
SRX4506345,0.6589861194000001
SRX4506347,0.5538961865
SRX4514122,-0.3833889314
SRX4514124,0.36367443660000004
SRX4514126,0.3912235149
SRX4514120,-0.300794822
SRX4514112,-0.4799146483
SRX4514116,0.5129604281
SRX4514118,0.4226726537
SRX4514114,-0.4557184335
SRX4514121,-0.37639163680000004
SRX4514125,0.39773095
SRX4514127,0.3992441049
SRX4514123,-0.4463798222
SRX4514115,-0.4241816547
SRX4514117,0.48992499240000004
SRX4514113,-0.4120598768
SRX4514119,0.4584537319
SRX958308,-0.5225392486
SRX958306,-0.3232671729
SRX958307,-0.5265240423
SRX958313,0.1457278656
SRX958312,-0.0069803871
SRX958314,-0.1387474785
SRX958320,-0.4701951801
SRX958318,-0.0192057855
SRX958319,-0.0559200854
SRX958323,-0.2660617964
SRX958322,-0.27165313890000004
SRX958321,-0.1080999435
SRX958310,-0.35210783640000004
SRX958309,-0.11987459310000001
SRX958311,-0.3445966827
SRX958317,-0.25180914200000004
SRX958315,-0.3137919292
SRX958316,-0.3243281335
SRX958324,-0.0253706336
SRX958325,-0.0404375513
SRX4498322,-0.0331427226
SRX4498318,-0.1109387127
SRX4498320,-0.018565186100000002
SRX4498316,-0.0263982284
SRX4498312,-0.0273406897
SRX4498308,0.0358420117
SRX4498314,-0.0014443212
SRX4498310,-0.0070570008
SRX4498319,-0.8925169023
SRX4498317,-0.9595200888000001
SRX4498311,0.1235519271
SRX4498315,0.1118269332
SRX4498309,0.2237643468
SRX4498313,0.1646289508
SRX4615568,0.2337673102
SRX4615570,-0.2337673102
SRX727246,-0.5744223315
SRX727243,-0.2708698934
SRX727247,-0.2191403989
SRX727244,-0.0069841553
SRX727245,0.3621202506
SRX727248,-0.1126808422
SRX727249,-0.1494182236
SRX727251,0.0521625395
SRX727250,0.0972556842
SRX4498332,0.094806451
SRX4498334,-0.1572563293
SRX4498335,0.0192493281
SRX4498337,0.0507957672
SRX4498324,-0.1026838451
SRX4498326,0.025172946
SRX4498328,0.06841208630000001
SRX4498330,0.0090988128
SRX4498336,-0.5802853575
SRX4498333,-0.5904023775
SRX4498338,-0.5939030377
SRX4498329,-0.40052612670000004
SRX4498325,-0.39549047260000003
SRX4498327,-0.3396203236
SRX4498331,-0.27131282770000004
