sample,Rv1752
SRX3456099,-0.1807626396
SRX3456100,0.8872341643
SRX3456107,2.6633037975000002
SRX3456105,2.4949128135
SRX4374122,-0.2752337635
SRX4374121,-0.0017139959000000001
SRX4374123,-0.22241169970000002
SRX4374124,0.3295574518
SRX4374125,-0.2870141584
SRX4374126,-0.0425432934
SRX4374127,0.39005086840000003
SRX4374128,0.3629568033
SRX4374129,-0.1162868764
SRX4374130,0.1235695096
SRX4374132,-0.5067211015
SRX4374131,-0.580756624
SRX4374133,0.2842510321
SRX4374135,-0.42215791410000003
SRX4374134,-0.0514718081
SRX4374138,-0.5334208209
SRX4374136,0.1639586733
SRX4374137,-0.376616534
SRX1091379,0.7338194349
SRX1091380,0.8164575526000001
SRX1091377,0.182207214
SRX1091378,-0.182207214
SRX4647145,0.0222668091
SRX4647146,0.1969206925
SRX4647147,0.18144589390000002
SRX4647144,0.0793515945
SRX4647143,0.0343094471
SRX4647142,-0.1136610417
SRX4647155,-0.163957981
SRX4647152,-0.0426986252
SRX4647153,-0.0136164356
SRX4647154,-0.026963854500000002
SRX4647148,0.32117611100000004
SRX4647149,0.2766258159
SRX4647151,0.3723347227
SRX4647150,0.5263117274
SRX4647123,-0.2718173231
SRX4647124,-0.2845602875
SRX4647125,0.5563776106
SRX3103185,-0.0425723399
SRX3103189,-0.15354913380000001
SRX3103187,0.0067456627
SRX3103184,-0.055363204900000004
SRX3103188,0.0358240455
SRX3103186,0.0195391595
SRX1372110,0.2507758438
SRX1372111,0.1541190546
SRX1372108,-0.2930450837
SRX1372109,0.2930450837
SRX4506085,0.1847855814
SRX4506083,0.1772465434
SRX4506089,0.16371211500000002
SRX4506087,0.2328841688
SRX4506077,-0.051120347100000005
SRX4506079,0.1318076744
SRX4506075,-0.2832009442
SRX4506081,0.20251361680000002
SRX4506084,0.3251083872
SRX4506086,0.5396239033
SRX4506088,0.3354615049
SRX4506090,0.5630627933
SRX4506078,0.4735541374
SRX4506080,0.4757380309
SRX4506082,0.6201857722
SRX4506076,0.5823332786000001
SRX5352221,0.27547854650000003
SRX5352223,0.13230278980000001
SRX5352222,0.353092986
SRX5352229,1.3346403909
SRX5352227,1.4211250107
SRX5352228,1.3817760436
SRX5352231,-2.2588150429000002
SRX5352232,-1.653646387
SRX5352230,-2.1618848042
SRX5352225,-0.6283651885
SRX5352224,-1.1028913959
SRX5352226,-0.4984897773
SRX5352220,0.1542975969
SRX5352219,-0.0095071375
SRX5352218,-0.14479045940000002
SRX4498228,-0.0743884247
SRX4498224,0.036762571800000005
SRX4498230,-0.0537969446
SRX4498226,-0.2000760286
SRX4498218,-0.11254101450000001
SRX4498216,0.012852706200000001
SRX4498220,-0.0537048867
SRX4498222,0.1533931949
SRX4498225,-0.4650350502
SRX4498227,-0.8114970527
SRX4498231,-0.6951911361
SRX4498229,-0.5690789796
SRX4498217,-0.5837175434
SRX4498221,-0.6199028275
SRX4498219,-0.6732537568
SRX4498223,-0.4777081804
SRX5079928,-0.45713493920000003
SRX5079930,-0.4969661382
SRX5079929,-0.5055789446
SRX5079923,-0.3649359136
SRX5079924,-0.4614262255
SRX5079922,-0.3798135179
SRX5079920,0.0210499456
SRX5079921,0.0755451878
SRX5079919,-0.0965951334
SRX5079926,-0.3457803251
SRX5079925,-0.6258563446000001
SRX5079927,-0.5618198886
SRX894005,-0.4182546225
SRX894004,-0.1215424298
SRX894006,-0.0401714442
SRX893999,-0.21783998810000002
SRX894000,0.036300047200000005
SRX893998,0.1815399409
SRX4647489,-0.0862367742
SRX4647490,0.0862367742
SRX4647492,0.2133195782
SRX4647491,0.12588986060000001
SRX4647496,0.3178852392
SRX4647495,0.4225692831
SRX4647499,0.2254980467
SRX4647500,0.28421410550000004
SRX4647493,0.6312718260000001
SRX4647494,0.4165398274
SRX4647497,0.2458604349
SRX4647498,0.4334510044
SRX4505482,-0.22494445540000002
SRX4505486,-0.23766733180000002
SRX4505484,-0.37979601300000004
SRX4505473,-0.0913645584
SRX4505476,0.1630825994
SRX4505480,-0.0271686522
SRX4505478,-0.26642514
SRX4505474,0.1305111927
SRX4505483,1.0069155759
SRX4505485,0.7862392875
SRX4505487,0.8393209864000001
SRX4505488,0.7869297424
SRX4505481,1.0021807104
SRX4505477,1.1024472118
SRX4505475,0.9377113742000001
SRX4505479,0.9552971022000001
SRX4605773,-0.16060729910000002
SRX4605774,0.0286824206
SRX4605772,0.0440701053
SRX4605771,-0.0440701053
SRX5178871,0.014950299
SRX5178872,0.0419088776
SRX5178868,-0.0275820993
SRX5178870,-0.011421163500000001
SRX5178869,0.0390032627
ERX1404045,0.0574770771
ERX1404046,-0.0574770771
ERX1404043,-0.1136755066
ERX1404044,-0.3111232451
ERX237502,-2.2743623452
ERX237505,-1.239898174
ERX237506,-1.1569121931
ERX237500,-3.4500045094000003
ERX237497,-3.1576731789
ERX237499,-2.9306799073
ERX237507,-0.0050140248
ERX237496,0.0718653053
ERX237504,-0.0668512804
ERX3772318,-0.6855155481
ERX3772320,-0.5710181071
ERX3772319,-0.39439249060000003
ERX3772321,0.0891116404
ERX3772322,-0.0605419144
ERX3772323,-0.028569726
SRX4314262,0.144606189
SRX4314263,0.2427906179
SRX4314261,-0.3873968069
SRX4314265,0.7893043721
SRX4314266,0.354749284
SRX4314264,0.6094725902
SRX4314268,0.2171855212
SRX4314267,0.49742110370000003
SRX4314271,-0.2168054497
SRX4314272,0.0245264829
SRX4314275,0.2392400477
SRX4314274,0.4754746581
SRX4314273,0.1855709292
SRX4314278,0.21366437840000002
SRX4314276,0.4354812997
SRX4314281,-0.065321954
SRX4314279,0.0908951551
SRX4314280,0.1466411731
SRX4314284,-0.025548202000000002
SRX4314283,0.4136874528
SRX4314282,0.1946327844
SRX4314293,0.12908645700000002
SRX4314292,0.1766808151
SRX4314291,0.167224118
SRX4314297,-0.28473664860000003
SRX4314298,-0.4223572359
SRX4314299,-1.1829993223
SRX4314302,-1.0434574272
SRX4314301,-1.2640595766
SRX4314300,-1.1005740264
SRX4314305,-1.7780912157
SRX4314304,-1.1721132037
SRX4314303,-2.0669909513
SRX4314309,-1.2386806542
SRX4314306,-1.3947620803
SRX4314308,-1.0471143477
SRX4314307,-0.32629105820000004
SRX4314311,-0.8817265976
SRX4314317,-2.0333892526
SRX4314316,-1.6419207176000001
SRX4314318,-2.0389186403
SRX4314319,-2.0397938056
SRX4314331,-1.0684866754
SRX4314330,-1.1997400739
SRX4314332,-1.035384804
SRX4314335,-1.1571376321
SRX4314334,-1.164721388
SRX4314333,-1.2586025604
SRX4314338,-1.0369172777
SRX4314336,-0.9385543102
SRX4314337,-0.8116824420000001
SRX4314339,-1.0372893611
SRX4314340,-0.70719453
SRX4314341,-0.83506655
SRX3686762,0.2732720788
SRX3686763,0.24769980160000002
SRX3686761,-0.056551301500000005
SRX3686765,0.030956817
SRX3686769,0.10956554360000001
SRX3686766,-0.1884790026
SRX3686768,-0.0370576719
SRX3686764,0.0783317179
SRX3686767,0.178715691
SRX3686788,0.1159815153
SRX3686791,0.2914776303
SRX3686792,-0.15536946570000001
SRX3686793,-0.1183698063
SRX3686790,-0.11693211610000001
SRX3686789,-0.0167877575
SRX3686829,0.1560072739
SRX3686830,0.23452170100000003
SRX3686828,0.3554319999
SRX3686819,0.8401937977
SRX3686818,0.8796142932000001
SRX3686817,0.8876624244
SRX3686822,-0.032247666
SRX3686820,0.5597804202000001
SRX3686821,0.15551527010000002
SRX3686743,0.0993595424
SRX3686744,0.0206729829
SRX3686745,-0.1417886636
SRX3686772,0.11642395650000001
SRX3686770,-0.11241539090000001
SRX3686771,0.08889122840000001
SRX3686794,-0.088699727
SRX3686796,0.4618035069
SRX3686751,-0.0188307468
SRX3686749,0.34102023940000004
SRX3686750,0.1452255368
SRX3686778,0.5923491456000001
SRX3686777,0.4017532615
SRX3686776,0.3913711915
SRX3686800,0.17489453800000002
SRX3686801,0.43898718070000003
SRX3686755,0.3834891559
SRX3686757,0.47997905350000003
SRX3686756,0.2572382764
SRX3686784,0.1714578696
SRX3686783,0.0508562958
SRX3686782,-0.1257239737
SRX3686809,0.0914322219
SRX3686807,0.26211624510000003
SRX3686808,0.1592588835
SRX3686787,-0.534464162
SRX3686786,-0.2651336332
SRX3686785,-0.6219110375
SRX3686799,0.3642819194
SRX3686797,0.36468729580000003
SRX3686798,0.2311857511
SRX3686746,0.1463138871
SRX3686748,-0.008142388700000001
SRX3686747,0.0164271305
SRX3686773,0.20327414400000002
SRX3686774,-0.0990296938
SRX3686775,0.0656648438
SRX3686754,-0.3216871439
SRX3686753,-0.233193736
SRX3686752,-0.3413677268
SRX3686780,-0.1034768533
SRX3686779,0.0859674878
SRX3686781,0.0401626785
SRX3686806,-0.08687359010000001
SRX3686805,-0.26625834190000003
SRX3686758,-0.4652513634
SRX3686760,-0.5025427959000001
SRX3686759,-0.5362837525
SRX3686810,-0.6055362784
SRX3686811,-0.27957341550000003
SRX3686812,-0.3645262944
SRX3686813,0.23527782690000001
SRX3686815,-0.14244076790000001
SRX3686816,-0.2609174046
SRX3686823,0.0804006824
SRX3686824,-0.0027051986
SRX3686825,-0.3576926971
SRX3686827,-0.40389598730000004
SRX3686826,-0.4509312871
SRX7054191,-0.2468855772
SRX7054189,0.1614408163
SRX7054190,0.0854447609
SRX7054193,2.3739527231
SRX7054192,2.621882458
SRX7054194,2.5653860708
SRX4506284,-1.3193021211
SRX4506280,-1.5003507325
SRX4506282,-1.4723542258
SRX4506278,-1.4162615049
SRX4506274,0.0333281122
SRX4506273,-0.0836771857
SRX4506271,-0.0023215691
SRX4506276,0.052670642600000005
SRX4506283,-1.009174069
SRX4506279,-0.9935723252
SRX4506285,-1.1568629276
SRX4506281,-0.9614691511000001
SRX4506275,0.25568723730000004
SRX4506277,0.1595117126
SRX4506272,0.052986730600000004
SRX2923393,-0.053377433700000004
SRX2923394,0.053377433700000004
SRX2923398,-3.2677991379
SRX2923397,-2.4936462053
SRX2923395,-1.4674564814
SRX2923396,-1.1744347299
SRX2923400,-2.9956022407000003
SRX2923401,-2.558166081
SRX2923403,-1.8673751227
SRX2923402,-1.9761582348000002
SRX6853288,-0.14092323040000002
SRX6853287,-0.3134393568
SRX6853286,-0.3284980676
SRX6853284,0.0033263025000000003
SRX6853285,-0.0205176777
SRX6853283,0.0171913752
SRX4319040,0.1148925977
SRX4319041,-0.1506236249
SRX4319039,0.0357310271
SRX4314613,-1.1892181563
SRX4314614,-0.9030943924
SRX4314615,-1.5155117425
SRX4314632,-1.0269828095
SRX4314631,-0.7557252007
SRX4314633,-0.6020865848
SRX4314622,-2.4520654231
SRX4314623,-1.9784057473
SRX4314624,-1.9379444906
SRX4314611,-0.12927145310000002
SRX4314610,0.0003840618
SRX4314612,0.12888739130000001
SRX4314630,0.11921717030000001
SRX4314628,0.30562525300000004
SRX4314629,0.38480436760000003
SRX4314619,-0.5265545409
SRX4314621,-0.6159618101000001
SRX4314620,-0.3690809558
SRX7119390,-0.0638895146
SRX7119388,0.0638895146
SRX7119386,-0.6498766079
SRX7119385,-0.9138727807
SRX7119387,-1.1034127351
SRX3746749,1.7005759515
SRX3746748,1.6486790742
SRX3746751,-0.8445090955000001
SRX3746750,0.0087673056
SRX3746752,0.1661755336
SRX3746753,-0.3357022306
SRX3746755,0.030165689500000002
SRX3746754,-0.030165689500000002
SRX2345943,0.17842995820000002
SRX2345942,-0.17842995820000002
SRX2345941,-0.7818998523
SRX2345940,-0.2225848537
SRX3992217,-0.2223534529
SRX3992216,-0.1855739636
SRX3992214,1.1151101691
SRX3992215,1.2996790991
SRX3992221,1.1636669659
SRX3992220,0.8702468871
SRX3992219,-0.5117416724
SRX3992218,-0.7292022644
SRX3992201,-0.9102907883
SRX3992200,-0.4306033601
SRX3992198,-0.09674414
SRX3992199,-0.1766850485
SRX3992202,0.040836614300000004
SRX3992203,0.021884714000000003
SRX3992204,1.601283534
SRX3992205,1.9368751503000001
SRX3992206,1.619409658
SRX3992207,2.0683714733
SRX3992209,-0.4795594446
SRX3992208,-1.0402511378
SRX3992212,-0.9515812530000001
SRX3992213,-0.6752579969
SRX3992210,-0.10358091300000001
SRX3992211,0.10358091300000001
SRX357084,0.11781999100000001
SRX357083,-0.11781999100000001
SRX4647134,-0.1582272377
SRX4647137,-0.188861264
SRX4647136,-0.0940463832
SRX4647135,-0.1514312072
SRX4647139,0.0208461334
SRX4647141,0.023490939000000002
SRX4647140,0.0361642609
SRX4647138,-0.0805013333
SRX4647128,0.0776230086
SRX4647127,0.1222401726
SRX4647129,0.0622477154
SRX4647126,-0.0017510277
SRX4647133,-1.0365283418
SRX4647132,-1.121756646
SRX4647131,-0.9783602273
SRX4647130,-1.1959516407
SRX6923924,-1.6687429927
SRX6923925,-1.6152492566999999
SRX6923923,-2.4046608204
SRX6923922,-2.275824935
SRX6923939,-0.1530103791
SRX6923938,0.1530103791
SRX6923936,-0.6261991172
SRX6923937,-0.7192467293
SRX5509428,-0.1151106192
SRX5509427,0.1151106192
SRX1882560,2.4988781697
SRX1882558,2.7145183541
SRX1882559,2.5975356469
SRX1882561,2.3582448496
SRX1882563,2.4178822318
SRX1882562,2.3404723335
SRX1882565,2.1749544225
SRX1882566,2.0186551565
SRX1882564,2.2548181176
SRX1882568,2.0774934925
SRX1882567,1.8416579662
SRX1882569,1.7821812488000002
SRX1882555,0.1061073165
SRX1882557,-0.0395291091
SRX1882556,-0.0665782073
SRX5088615,0.21637355760000002
SRX5088616,-0.4009442147
SRX6845150,-2.2078664353
SRX6845149,-2.6506347157
SRX6845151,-0.0758875009
SRX6845152,0.2269666457
SRX6845145,-2.9409527747
SRX6845146,-3.0915913382
SRX6845142,-1.7517075997
SRX6845141,-1.0290148639
SRX6845144,0.1943300283
SRX6845143,-0.1943300283
SRX5605051,-0.07352688090000001
SRX5605045,0.07352688090000001
SRX5605060,0.5060424035000001
SRX5605059,0.602215477
SRX2382017,-0.34146698470000003
SRX2382024,0.34146698470000003
SRX2382027,-0.5084651318
SRX2382029,-0.4487724222
SRX2382217,-0.4593852659
SRX2382023,-0.6488838971
SRX2382218,0.6927393331
SRX2382219,0.2170302876
SRX2382213,-1.3411745407
SRX2382019,-1.0086678377
SRX2382214,0.1759760162
SRX2382215,0.27208195620000003
SRX2382020,0.3877083416
SRX2382216,0.2671985733
SRX2382022,0.1481923723
SRX2382033,0.26651836100000004
SRX2382220,1.188966664
SRX2382222,1.0600616335
SRX2382030,1.0781263603
SRX4506350,0.1396150335
SRX4506352,0.228077137
SRX4506354,0.1949381533
SRX4506348,0.031353996
SRX4506346,-0.0322982078
SRX4506344,0.0009442118000000001
SRX4506351,0.0179533012
SRX4506353,0.07319214830000001
SRX4506355,0.0886868973
SRX4506349,0.2759717966
SRX4506345,0.20058376120000002
SRX4506347,0.1435909874
SRX4514122,-0.49322401320000003
SRX4514124,0.27404284700000003
SRX4514126,0.1015555476
SRX4514120,-0.3874242794
SRX4514112,-0.3199423119
SRX4514116,0.4716004595
SRX4514118,0.2545698746
SRX4514114,-0.40622802220000004
SRX4514121,-0.6940168041
SRX4514125,0.1848279089
SRX4514127,0.17823630740000002
SRX4514123,-0.5138100353
SRX4514115,-0.43228118870000004
SRX4514117,0.4885434933
SRX4514113,-0.35001168850000003
SRX4514119,0.391075485
SRX958308,0.056317889700000005
SRX958306,0.2995155953
SRX958307,-0.0414906267
SRX958313,0.0108810168
SRX958312,0.2448505477
SRX958314,-0.2557315645
SRX958320,-0.2220962237
SRX958318,0.3090773052
SRX958319,-0.2738718885
SRX958323,-1.1877663638
SRX958322,-0.8173314113
SRX958321,-0.8333731656000001
SRX958310,0.9192839501000001
SRX958309,0.960623353
SRX958311,0.9794380825000001
SRX958317,1.7695663923
SRX958315,1.6003214221
SRX958316,1.7226018526
SRX958324,1.5042681546
SRX958325,1.4627928373999999
SRX4498322,-0.4028326955
SRX4498318,-0.0337204084
SRX4498320,-0.2261610754
SRX4498316,0.09089685880000001
SRX4498312,-0.1095327299
SRX4498308,0.013344688300000001
SRX4498314,0.0491191237
SRX4498310,0.0470689178
SRX4498319,-3.5085182471
SRX4498317,-3.190213469
SRX4498311,0.0969609277
SRX4498315,0.077326505
SRX4498309,0.1188872737
SRX4498313,0.1924172139
SRX4615568,0.6644204902
SRX4615570,-0.6644204902
SRX727246,-1.3657821316
SRX727243,-0.9981151313000001
SRX727247,-2.6828751312
SRX727244,-1.6582004248
SRX727245,-1.6567423135000001
SRX727248,-2.5611249543
SRX727249,0.10456304820000001
SRX727251,0.0913817505
SRX727250,-0.1959447987
SRX4498332,-0.2942598772
SRX4498334,-0.19957378620000002
SRX4498335,0.1260114948
SRX4498337,0.0847593439
SRX4498324,-0.18170775150000001
SRX4498326,0.1549308111
SRX4498328,0.0468011219
SRX4498330,-0.020024181500000002
SRX4498336,0.5946017563
SRX4498333,0.5340846744000001
SRX4498338,0.48450434470000003
SRX4498329,1.5556385755000002
SRX4498325,1.4702627987999999
SRX4498327,1.425723612
SRX4498331,1.4298205705
