sample,Rv1143
SRX4314271,-0.2656950569
SRX4314272,-0.5332157603000001
SRX4314275,-0.2554480592
SRX4314274,-0.16318416260000002
SRX4314273,-0.2563141329
SRX4314278,-0.0848904867
SRX4314276,0.026373021700000002
SRX4314281,-0.0951868516
SRX4314279,-0.044661355
SRX4314280,-0.1169181837
SRX4314284,0.08259825180000001
SRX4314283,-0.0392181731
SRX4314282,-0.0040957634
SRX4314293,-0.2920587112
SRX4314292,-0.1490353523
SRX4314291,0.0491619419
SRX4314297,-0.19186232420000002
SRX4314298,-0.1339619575
SRX4314299,-0.0637208544
SRX4314302,-0.18645743850000002
SRX4314301,-0.2586606291
SRX4314300,0.13736262330000001
SRX4314305,-0.38299386020000004
SRX4314304,-0.2947620486
SRX4314303,-0.34201046360000004
SRX4314309,-0.3081043137
SRX4314306,-0.4135167936
SRX4314308,-0.2943343171
SRX4314307,-0.6231729988
SRX4314311,-0.5138190938
SRX4314317,-0.4151946979
SRX4314316,-0.8279026828
SRX4314318,-0.8800192437000001
SRX4314319,-0.9932004849
SRX4314331,-0.6303077225
SRX4314330,-0.4200085152
SRX4314332,-0.394142125
SRX4314335,-0.24915617710000001
SRX4314334,-0.5247006933
SRX4314333,-0.3297215203
SRX4314338,-0.3792865875
SRX4314336,-0.4021332138
SRX4314337,-0.5817651881
SRX4314339,-0.36357716770000004
SRX4314340,-0.49678560310000003
SRX4314341,-0.4967356364
SRX3686762,-0.4513308024
SRX3686763,-0.4112168389
SRX3686761,-0.3614867077
SRX3686765,-0.3945846281
SRX3686769,-0.4812103783
SRX3686766,-0.49862599630000004
SRX3686768,-0.3916017578
SRX3686764,-0.4047238479
SRX3686767,-0.4178485344
SRX3686788,-0.1589978812
SRX3686791,-0.2874403659
SRX3686792,-0.0494845573
SRX3686793,0.191970994
SRX3686790,0.0777825836
SRX3686789,0.2261692268
SRX3686829,-0.4524299907
SRX3686830,-0.5476952133
SRX3686828,-0.4381737956
SRX3686819,-0.3925652559
SRX3686818,-0.4042083708
SRX3686817,-0.3361865008
SRX3686822,-0.9325223034000001
SRX3686820,-0.8476350171
SRX3686821,-0.8542472991000001
SRX3686743,-0.37402710100000003
SRX3686744,-0.4864031588
SRX3686745,-0.2223409969
SRX3686772,-0.2196929468
SRX3686770,-0.260113296
SRX3686771,-0.1693723207
SRX3686794,0.028626041
SRX3686796,-0.32454345160000003
SRX3686751,-0.2967646619
SRX3686749,-0.3359502513
SRX3686750,-0.1501791231
SRX3686778,-0.2449122746
SRX3686777,-0.3277708317
SRX3686776,-0.28944092180000003
SRX3686800,-0.247007736
SRX3686801,-0.3380964898
SRX3686755,-0.4818885921
SRX3686757,-0.15807393960000002
SRX3686756,-0.17705981980000002
SRX3686784,-0.0161791102
SRX3686783,-0.1457932647
SRX3686782,-0.27179004160000003
SRX3686809,-0.2732697206
SRX3686807,-0.2511127858
SRX3686808,-0.2367420714
SRX3686787,-1.0487240454
SRX3686786,-0.9331437965
SRX3686785,-0.9664302990000001
SRX3686799,-0.7280361877
SRX3686797,-0.7554584777000001
SRX3686798,-0.7391586985
SRX3686746,-0.6030893765
SRX3686748,-0.48170625370000003
SRX3686747,-0.6899921288
SRX3686773,-0.6573335571000001
SRX3686774,-0.4253644782
SRX3686775,-0.5392972069
SRX3686754,-0.8071623883
SRX3686753,-0.9584693688
SRX3686752,-0.8742646197
SRX3686780,-0.8707131578
SRX3686779,-0.6637207815
SRX3686781,-0.7574898995
SRX3686806,-0.9954118673000001
SRX3686805,-1.0577393673
SRX3686758,-1.0958655651
SRX3686760,-0.8947011764
SRX3686759,-1.1600941629000001
SRX3686810,-1.2940982531
SRX3686811,-1.3432977253
SRX3686812,-1.2534862157
SRX3686813,-0.2733151675
SRX3686815,-1.1664869232
SRX3686816,-1.2800423222
SRX3686823,-0.4375339751
SRX3686824,-0.5331009575
SRX3686825,-1.1171044211
SRX3686827,-1.2567120692
SRX3686826,-1.3296313501
SRX7054191,-0.0951591106
SRX7054189,-0.22264753140000001
SRX7054190,0.31780664200000003
SRX7054193,1.1773245822
SRX7054192,1.4705411491
SRX7054194,1.3000543150000001
SRX4506284,0.1542017487
SRX4506280,0.0727660302
SRX4506282,-0.0012981039
SRX4506278,-0.0642508428
SRX4506274,-0.0261231066
SRX4506273,0.12164641200000001
SRX4506271,-0.0039902716
SRX4506276,-0.0915330338
SRX4506283,-0.2221660832
SRX4506279,-0.2182538252
SRX4506285,-0.2732100758
SRX4506281,-0.32754100740000003
SRX4506275,-0.1321948372
SRX4506277,-0.1019682769
SRX4506272,0.0056012157
SRX2923393,0.0535659673
SRX2923394,-0.0535659673
SRX2923398,-0.35542067720000003
SRX2923397,-0.226010344
SRX2923395,-0.07483459640000001
SRX2923396,-0.250028085
SRX2923400,-1.3698004266
SRX2923401,-1.205350273
SRX2923403,-1.6552619822999999
SRX2923402,-2.2842500946
SRX6853288,0.0227286348
SRX6853287,0.037931128200000004
SRX6853286,-0.1236365021
SRX6853284,-0.0311118454
SRX6853285,0.0020038125
SRX6853283,0.0291080329
SRX4319040,0.0949214691
SRX4319041,-0.1241858916
SRX4319039,0.0292644226
SRX4314613,-0.6778442523
SRX4314614,-0.4020432397
SRX4314615,-0.5751139293
SRX4314632,-0.7183058816
SRX4314631,-0.6344904324
SRX4314633,-0.5650487968
SRX4314622,-1.0359534765
SRX4314623,-0.9257871507000001
SRX4314624,-0.9815407705
SRX4314611,-0.16380813600000002
SRX4314610,0.0207744146
SRX4314612,0.14303372150000002
SRX4314630,0.1822096397
SRX4314628,0.3357133699
SRX4314629,0.4013879514
SRX4314619,0.0431909687
SRX4314621,0.2562534537
SRX4314620,0.2168597529
SRX7119390,0.030711468500000002
SRX7119388,-0.030711468500000002
SRX7119386,-0.7136842210000001
SRX7119385,-0.8515533804000001
SRX7119387,-0.49440143940000003
SRX3746749,0.6613767742000001
SRX3746748,0.4953345263
SRX3746751,-0.908331019
SRX3746750,-0.36160888960000004
SRX3746752,-0.2284921325
SRX3746753,-0.8492690113
SRX3746755,-0.2148383312
SRX3746754,0.2148383312
SRX2345943,-0.011742122300000001
SRX2345942,0.011742122300000001
SRX2345941,0.020151154100000002
SRX2345940,0.2208839081
SRX3992217,-0.34708733880000003
SRX3992216,-0.48665552040000004
SRX3992214,0.92581483
SRX3992215,0.3579177201
SRX3992221,0.5168995686
SRX3992220,0.9041899997
SRX3992219,0.7142442861
SRX3992218,0.32053523770000003
SRX3992201,0.32411055040000003
SRX3992200,0.5676429038
SRX3992198,-0.2489076966
SRX3992199,-0.3330090999
SRX3992202,-0.0569326598
SRX3992203,-0.09743661420000001
SRX3992204,1.0705168144
SRX3992205,0.5786115196
SRX3992206,1.1724229409
SRX3992207,0.6724183167000001
SRX3992209,0.6491288261
SRX3992208,0.6001754033000001
SRX3992212,0.5958848109
SRX3992213,0.6609434176
SRX3992210,-0.0074508739
SRX3992211,0.0074508739
SRX357084,0.0186832904
SRX357083,-0.0186832904
SRX4647134,0.2825906931
SRX4647137,0.0239265975
SRX4647136,0.1922122842
SRX4647135,0.29201950060000004
SRX4647139,0.0333300074
SRX4647141,0.0095320396
SRX4647140,-0.1200203782
SRX4647138,0.0771583312
SRX4647128,0.11010000860000001
SRX4647127,-0.0225762256
SRX4647129,0.052332861
SRX4647126,0.0596690053
SRX4647133,-0.1116641028
SRX4647132,-0.21899671180000002
SRX4647131,-0.0714580075
SRX4647130,-0.1950038969
SRX6923924,-0.9495542257
SRX6923925,-0.9098150849000001
SRX6923923,-2.3643992423
SRX6923922,-1.0414110372
SRX6923939,0.0016301842
SRX6923938,-0.0016301842
SRX6923936,-0.22586283680000002
SRX6923937,-0.367578707
SRX5509428,0.0165142877
SRX5509427,-0.0165142877
SRX1882560,0.38707603900000004
SRX1882558,0.3140532995
SRX1882559,0.3810561484
SRX1882561,0.2018734651
SRX1882563,0.18423092230000002
SRX1882562,-0.0008396785
SRX1882565,0.0440398715
SRX1882566,0.090240317
SRX1882564,0.0043833577
SRX1882568,0.1478347665
SRX1882567,0.0539745742
SRX1882569,-0.052434601500000004
SRX1882555,0.0012360028
SRX1882557,-0.0430238759
SRX1882556,0.041787873
SRX5088615,0.023500914600000002
SRX5088616,-0.0026661442
SRX6845150,0.016322966600000002
SRX6845149,0.054273954400000005
SRX6845151,-0.09392061780000001
SRX6845152,-0.4988266354
SRX6845145,-0.016315882
SRX6845146,0.2627219505
SRX6845142,0.1428065048
SRX6845141,0.20190206
SRX6845144,-0.1304671509
SRX6845143,0.1304671509
SRX5605051,0.048676187
SRX5605045,-0.048676187
SRX5605060,0.1250139459
SRX5605059,0.21371999100000003
SRX2382017,-0.0511801379
SRX2382024,0.0511801379
SRX2382027,-0.46925017690000004
SRX2382029,-0.4096156103
SRX2382217,-0.021056588100000002
SRX2382023,-0.0169662289
SRX2382218,0.5857512361
SRX2382219,0.31840325880000003
SRX2382213,-0.1588651845
SRX2382019,0.2395398977
SRX2382214,0.2613732043
SRX2382215,0.4819513147
SRX2382020,0.5798300172
SRX2382216,0.5144487254
SRX2382022,0.4481514636
SRX2382033,0.3088433178
SRX2382220,0.8931244775
SRX2382222,0.9933993847
SRX2382030,0.8628331197
SRX4506350,0.0478805214
SRX4506352,0.0416904171
SRX4506354,0.10640041160000001
SRX4506348,0.009593991500000001
SRX4506346,-0.0366993394
SRX4506344,0.0271053479
SRX4506351,-0.11104383450000001
SRX4506353,-0.09944825110000001
SRX4506355,-0.0548615733
SRX4506349,-0.29480973850000003
SRX4506345,-0.1969338146
SRX4506347,-0.074500746
SRX4514122,-0.0407781567
SRX4514124,0.044022257100000003
SRX4514126,0.14496853640000001
SRX4514120,0.079081023
SRX4514112,0.0632150427
SRX4514116,-0.1329713739
SRX4514118,0.0017799922
SRX4514114,0.06797633900000001
SRX4514121,-0.0596875261
SRX4514125,0.1317838221
SRX4514127,0.1951115557
SRX4514123,0.1428107047
SRX4514115,0.0617779727
SRX4514117,-0.0256341592
SRX4514113,-0.0009558878
SRX4514119,-0.09334087320000001
SRX958308,-0.23608885970000001
SRX958306,-0.13620669330000001
SRX958307,-0.304813983
SRX958313,0.1321631514
SRX958312,0.211775755
SRX958314,-0.3439389063
SRX958320,0.5684148703
SRX958318,1.1867990503999999
SRX958319,0.5512890174
SRX958323,0.11314017130000001
SRX958322,0.4998582615
SRX958321,0.5765680245
SRX958310,0.4904705106
SRX958309,0.4257627768
SRX958311,0.30506915760000003
SRX958317,0.8509366915000001
SRX958315,1.0524848796
SRX958316,1.0135429547
SRX958324,0.5471419157
SRX958325,0.46321930170000003
SRX4498322,0.009577721
SRX4498318,-0.1675220825
SRX4498320,-0.011809205100000001
SRX4498316,-0.029172018600000002
SRX4498312,0.0214339357
SRX4498308,-0.060431096100000005
SRX4498314,-0.087427796
SRX4498310,0.1264249565
SRX4498319,-0.8769653431000001
SRX4498317,-0.6572215644
SRX4498311,-0.3807110698
SRX4498315,-0.316942159
SRX4498309,-0.3298099157
SRX4498313,-0.5092648411
SRX4615568,0.4246120022
SRX4615570,-0.4246120022
SRX727246,0.9960764935
SRX727243,0.9768271058
SRX727247,1.4928375824
SRX727244,0.9919626316000001
SRX727245,1.0935623452
SRX727248,1.7795928102
SRX727249,0.0646304484
SRX727251,-0.031578083
SRX727250,-0.0330523654
SRX4498332,0.3797853997
SRX4498334,0.4165871679
SRX4498335,0.037052184200000005
SRX4498337,0.094472708
SRX4498324,0.2579650583
SRX4498326,0.0082686717
SRX4498328,-0.2021204049
SRX4498330,-0.064113325
SRX4498336,0.0730632054
SRX4498333,0.0348929367
SRX4498338,-0.0180102912
SRX4498329,0.47107084130000004
SRX4498325,0.265902472
SRX4498327,0.5297551274
SRX4498331,0.2105360469
