sample,Rv2657c
SRX4506083,-0.2772141879
SRX4506089,-0.1301949732
SRX4506087,-0.037577283
SRX4506077,0.2981840966
SRX4506079,0.21575983270000001
SRX4506075,-0.4062939573
SRX4506081,-0.10764997200000001
SRX4506084,-0.5669915194
SRX4506086,-0.532614817
SRX4506088,-0.6218078558
SRX4506090,-0.7153722263000001
SRX4506078,-0.3401152006
SRX4506080,-0.3760937788
SRX4506082,-0.1110311615
SRX4506076,-0.0882252751
SRX5352221,-0.47606076500000005
SRX5352223,-0.8084252582
SRX5352222,-0.3328731573
SRX5352229,2.05046372
SRX5352227,1.9979091785
SRX5352228,2.0525594909
SRX5352231,-1.9105157004
SRX5352232,-2.481205598
SRX5352230,-3.0488277315
SRX5352225,0.7287228195000001
SRX5352224,0.7100540234
SRX5352226,0.6159787057
SRX5352220,-0.1159805617
SRX5352219,0.0579629501
SRX5352218,0.058017611600000005
SRX4498228,-0.0351869825
SRX4498224,0.0223917413
SRX4498230,0.3519682818
SRX4498226,0.1790985682
SRX4498218,-0.13915419810000001
SRX4498216,0.2368365841
SRX4498220,0.0114445901
SRX4498222,-0.1091269762
SRX4498225,0.3604631211
SRX4498227,0.2722760627
SRX4498231,0.19645000510000002
SRX4498229,0.2350647038
SRX4498217,0.6814491378
SRX4498221,0.4132627363
SRX4498219,0.44819038200000005
SRX4498223,0.6191683671
SRX5079928,-0.7320573418
SRX5079930,-1.1264464843
SRX5079929,-0.8470423915
SRX5079923,-0.6213527218
SRX5079924,-0.6458512919
SRX5079922,-0.5663044878
SRX5079920,-0.0170739374
SRX5079921,0.0206997922
SRX5079919,-0.0036258548000000002
SRX5079926,-0.3822303241
SRX5079925,-0.5603445654
SRX5079927,-0.6096756986
SRX894005,0.640212038
SRX894004,0.8440163837
SRX894006,0.6952197288
SRX893999,0.35165429060000003
SRX894000,-0.1105657677
SRX893998,-0.24108852290000002
SRX4647489,0.0156556576
SRX4647490,-0.0156556576
SRX4647492,0.23670242200000002
SRX4647491,-0.0369234546
SRX4647496,0.1230058541
SRX4647495,-0.1383389404
SRX4647499,-0.040203419500000004
SRX4647500,-0.17789405860000002
SRX4647493,-0.6984988753
SRX4647494,-0.7211663570000001
SRX4647497,-0.0845896696
SRX4647498,-0.0508502422
SRX4505482,-0.28602144220000003
SRX4505486,-0.32270296940000004
SRX4505484,-0.6055959949
SRX4505473,-0.1988892724
SRX4505476,-0.0744899624
SRX4505480,0.0410422804
SRX4505478,-0.022805641800000002
SRX4505474,0.056253323800000005
SRX4505483,0.149680112
SRX4505485,-0.1559825751
SRX4505487,-0.034462173
SRX4505488,-0.087896495
SRX4505481,0.036961777700000004
SRX4505477,0.081460419
SRX4505475,0.12252731530000001
SRX4505479,-0.1048246879
SRX4605773,0.1274540234
SRX4605774,0.325867648
SRX4605772,-0.1513964345
SRX4605771,0.1513964345
SRX5178871,0.2763071301
SRX5178872,0.0007463155000000001
SRX5178868,0.1976091208
SRX5178870,-0.0945725595
SRX5178869,-0.10303656130000001
ERX1404045,0.3453800227
ERX1404046,-0.3453800227
ERX1404043,-0.0829600961
ERX1404044,-0.0725187035
ERX237502,1.8045604932
ERX237505,1.0467769655
ERX237506,1.1419917254
ERX237500,3.0661537806
ERX237497,2.2380334951
ERX237499,2.8276473701000002
ERX237507,-0.1734484813
ERX237496,0.22678556100000002
ERX237504,-0.0533370798
ERX3772318,-0.0069295203
ERX3772320,-0.09806014190000001
ERX3772319,0.1003449188
ERX3772321,-0.1112921496
ERX3772322,-0.20428555280000002
ERX3772323,0.3155777024
SRX4314262,-0.32665185280000003
SRX4314263,0.0660934697
SRX4314261,0.2605583831
SRX4314265,-0.9662377018
SRX4314266,-0.8923546015
SRX4314264,-1.5241905842999999
SRX4314268,-1.193766091
SRX4314267,-1.1225908764
SRX4314271,-1.5726653293
SRX4314272,-1.6209401546
SRX4314275,-1.5158177646
SRX4314274,-1.2860358711
SRX4314273,-1.9352590869
SRX4314278,-0.9188981817
SRX4314276,-1.6534364493
SRX4314281,-0.8359586375
SRX4314279,-1.3876980436
SRX4314280,-1.3390617175
SRX4314284,-0.9065751197
SRX4314283,-1.7338182367
SRX4314282,-1.2754399073
SRX4314293,-2.0071266593
SRX4314292,-0.7887340136000001
SRX4314291,-1.4577710296
SRX4314297,-0.0530859149
SRX4314298,-0.2328477885
SRX4314299,-0.6798946681
SRX4314302,-0.8468896473
SRX4314301,-0.5695948918
SRX4314300,-0.4201383171
SRX4314305,0.2959975167
SRX4314304,0.7056304564
SRX4314303,0.9183142252000001
SRX4314309,-0.3701617034
SRX4314306,-0.081780821
SRX4314308,-0.6984201518
SRX4314307,0.3890559336
SRX4314311,-0.2016184248
SRX4314317,-0.19473176320000002
SRX4314316,0.0769057566
SRX4314318,0.6917212660000001
SRX4314319,0.538196593
SRX4314331,0.3738434297
SRX4314330,0.3419788735
SRX4314332,0.44851574510000003
SRX4314335,-0.4177781955
SRX4314334,-0.5361005697
SRX4314333,-0.8547442146
SRX4314338,-0.3944070273
SRX4314336,-0.3920102002
SRX4314337,-0.4854450415
SRX4314339,-1.2250494574
SRX4314340,-1.0482544261
SRX4314341,-1.1126543612
SRX3686762,3.7198117067
SRX3686763,3.6836541301
SRX3686761,3.681272891
SRX3686765,1.4018229445000001
SRX3686769,1.6480066903
SRX3686766,1.6325945862
SRX3686768,1.6994402750000002
SRX3686764,1.6583008439
SRX3686767,1.4126243263
SRX3686788,-0.1255088429
SRX3686791,0.0877382455
SRX3686792,-0.2838370136
SRX3686793,0.12458546720000001
SRX3686790,-0.2454223673
SRX3686789,0.4424445111
SRX3686829,3.3216763906
SRX3686830,3.3389693147
SRX3686828,3.2132065641
SRX3686819,4.8696857730000005
SRX3686818,4.865505426
SRX3686817,5.2851832118
SRX3686822,4.1333147153
SRX3686820,4.178558401
SRX3686821,4.134448342
SRX3686743,3.4740090605000002
SRX3686744,3.4897198531
SRX3686745,3.4331356617
SRX3686772,2.4848800963
SRX3686770,2.6831940095
SRX3686771,2.486869727
SRX3686794,1.2413393773
SRX3686796,1.9607757533
SRX3686751,3.3933402365
SRX3686749,3.312364776
SRX3686750,3.4184593081
SRX3686778,3.1362500295
SRX3686777,3.1087382892
SRX3686776,3.1654608305
SRX3686800,2.409213379
SRX3686801,2.4527352615
SRX3686755,3.4950096335
SRX3686757,3.2221563998000002
SRX3686756,3.2527292223
SRX3686784,2.9580733931000003
SRX3686783,2.7699032997
SRX3686782,2.9226298709
SRX3686809,2.1444956688
SRX3686807,2.6216599273
SRX3686808,2.4150753746999998
SRX3686787,2.73614202
SRX3686786,2.9006201075
SRX3686785,2.6227451317
SRX3686799,1.08138496
SRX3686797,1.2027869649
SRX3686798,1.388672609
SRX3686746,3.2051867371
SRX3686748,3.3616551286
SRX3686747,3.3734404455
SRX3686773,2.5490667052
SRX3686774,2.4667311281
SRX3686775,2.1629037033
SRX3686754,3.418032308
SRX3686753,3.3764206965
SRX3686752,3.210357599
SRX3686780,2.4930192148
SRX3686779,2.732303948
SRX3686781,2.4126262985
SRX3686806,1.4942575538
SRX3686805,1.6191966606000001
SRX3686758,3.8149108394
SRX3686760,3.686603367
SRX3686759,3.6551562439
SRX3686810,1.8101375438
SRX3686811,1.9078136264
SRX3686812,1.7623149589
SRX3686813,3.5792335105
SRX3686815,4.310432104
SRX3686816,4.1925107926
SRX3686823,3.5056548722
SRX3686824,3.5884300868
SRX3686825,3.1984140434
SRX3686827,3.0947623893
SRX3686826,3.0754642289
SRX7054191,-0.13819696550000002
SRX7054189,-0.035668498
SRX7054190,0.1738654634
SRX7054193,0.5940052062
SRX7054192,0.4822480242
SRX7054194,0.5729031402
SRX4506284,0.2718378429
SRX4506280,0.4214869872
SRX4506282,0.28960144
SRX4506278,0.382297579
SRX4506274,-0.0388073623
SRX4506273,0.0531869058
SRX4506271,0.022449348900000003
SRX4506276,-0.0368288924
SRX4506283,-0.2936862329
SRX4506279,-0.1571403781
SRX4506285,-0.2247368266
SRX4506281,-0.1389669789
SRX4506275,0.0072137303
SRX4506277,-0.082843657
SRX4506272,-0.0840399428
SRX2923393,0.0772036638
SRX2923394,-0.0772036638
SRX2923398,2.3296559817
SRX2923397,2.0645650719
SRX2923395,1.918922098
SRX2923396,1.8164741331
SRX2923400,-0.7814696287
SRX2923401,-1.6557494088
SRX2923403,1.0943790443
SRX2923402,1.3010864704
SRX6853288,0.1927263646
SRX6853287,0.1212164077
SRX6853286,-0.0697512633
SRX6853284,-0.16208790010000002
SRX6853285,0.11003642050000001
SRX6853283,0.0520514796
SRX4319040,0.1731859567
SRX4319041,-0.2009277662
SRX4319039,0.027741809500000002
SRX4314613,-0.9763279754
SRX4314614,-0.2070015476
SRX4314615,-0.9958319598
SRX4314632,-0.685370706
SRX4314631,-0.5648981208
SRX4314633,-0.5168304724
SRX4314622,-1.3178541432
SRX4314623,-0.7942766602
SRX4314624,-1.0804998946
SRX4314611,-0.14901993700000002
SRX4314610,-0.0483291983
SRX4314612,0.1973491352
SRX4314630,-0.9443543389000001
SRX4314628,-0.7156313294000001
SRX4314629,-0.5701696185
SRX4314619,-0.5726134724
SRX4314621,-0.48709753710000003
SRX4314620,-0.3810531574
SRX7119390,-0.1319735159
SRX7119388,0.1319735159
SRX7119386,2.07991435
SRX7119385,1.8463768593
SRX7119387,2.1762960477
SRX3746749,-0.4819420112
SRX3746748,-0.6559510253
SRX3746751,-1.675635081
SRX3746750,-0.3542914291
SRX3746752,-0.0856724486
SRX3746753,-1.3563213360000002
SRX3746755,0.0959618763
SRX3746754,-0.0959618763
SRX2345943,-0.31074262750000003
SRX2345942,0.31074262750000003
SRX2345941,0.7428305345
SRX2345940,0.2455380554
SRX3992217,-0.0302009225
SRX3992216,0.3391190116
SRX3992214,1.4649361165
SRX3992215,0.2584449313
SRX3992221,-0.1094520712
SRX3992220,1.2743778384
SRX3992219,2.3980165809000002
SRX3992218,2.8313144238
SRX3992201,2.8416143559
SRX3992200,2.2321455243
SRX3992198,-0.18067518800000001
SRX3992199,0.30421389860000003
SRX3992202,0.145511559
SRX3992203,-0.2252098845
SRX3992204,2.1394431566
SRX3992205,1.0338184479
SRX3992206,2.2484869112
SRX3992207,0.8634342605
SRX3992209,1.6667557914
SRX3992208,2.2661491564
SRX3992212,2.1331877518
SRX3992213,1.7398790202
SRX3992210,0.1147250701
SRX3992211,-0.1147250701
SRX357084,-0.1639024075
SRX357083,0.1639024075
SRX4647134,-0.6374414998
SRX4647137,-0.043992831100000004
SRX4647136,-0.6263665304
SRX4647135,-0.5662424805
SRX4647139,-0.1350910119
SRX4647141,0.2410461283
SRX4647140,-0.0735402458
SRX4647138,-0.0324148706
SRX4647128,0.15911439060000002
SRX4647127,0.1476617126
SRX4647129,0.0536162705
SRX4647126,0.2004852033
SRX4647133,-0.0021571405000000003
SRX4647132,-0.4850507533
SRX4647131,-0.4207099362
SRX4647130,-0.5059352857
SRX6923924,-0.7719505341
SRX6923925,-1.0039080029
SRX6923923,-1.3331033971
SRX6923922,-1.5016968284
SRX6923939,-0.0107072787
SRX6923938,0.0107072787
SRX6923936,-0.690706331
SRX6923937,-0.28550049050000004
SRX5509428,-0.0446780566
SRX5509427,0.0446780566
SRX1882560,-1.5850242765
SRX1882558,-1.7531568061
SRX1882559,-1.3806970217
SRX1882561,-1.0088384289
SRX1882563,-1.1788437453
SRX1882562,-1.0990379764
SRX1882565,-1.0625949693
SRX1882566,-0.9511471343000001
SRX1882564,-1.075605742
SRX1882568,-0.9407213916
SRX1882567,-1.0522509306
SRX1882569,-0.9984597385
SRX1882555,0.0983986498
SRX1882557,-0.2108792219
SRX1882556,0.11248057210000001
SRX5088615,0.7178959517
SRX5088616,0.6691239774000001
SRX6845150,5.0626851741
SRX6845149,5.2281067217
SRX6845151,-0.8023835518
SRX6845152,-0.1053667945
SRX6845145,4.9669709652
SRX6845146,4.7535869285
SRX6845142,0.9063717063000001
SRX6845141,0.9018652097000001
SRX6845144,-0.1410846284
SRX6845143,0.1410846284
SRX5605051,-0.1125804364
SRX5605045,0.1125804364
SRX5605060,-0.1913726613
SRX5605059,-0.7366987504
SRX2382017,-0.1806125344
SRX2382024,0.1806125344
SRX2382027,-2.0282702717
SRX2382029,-2.2717027856
SRX2382217,-2.1462286977
SRX2382023,-2.6208118777
SRX2382218,0.1083311909
SRX2382219,0.1875450391
SRX2382213,-3.0268541165
SRX2382019,-2.8071495978
SRX2382214,0.7811873679
SRX2382215,-0.1741000088
SRX2382020,1.471058962
SRX2382216,1.4870519747
SRX2382022,-0.3408028777
SRX2382033,-0.4809455643
SRX2382220,-0.24847097170000002
SRX2382222,-0.2726389831
SRX2382030,1.9314085025
SRX4506350,0.20130038690000002
SRX4506352,0.2767684783
SRX4506354,0.2767309707
SRX4506348,-0.0351734128
SRX4506346,0.06137270500000001
SRX4506344,-0.0261992922
SRX4506351,-0.1656267582
SRX4506353,0.059143008100000005
SRX4506355,0.06422195480000001
SRX4506349,0.46080935780000004
SRX4506345,0.35835277530000004
SRX4506347,0.3267044899
SRX4514122,-0.6990006706
SRX4514124,0.4905915307
SRX4514126,0.30889968
SRX4514120,-0.6654637868000001
SRX4514112,-0.2446800882
SRX4514116,0.27422460530000003
SRX4514118,0.400593819
SRX4514114,-0.4301383361
SRX4514121,-0.6664140152
SRX4514125,0.3019752135
SRX4514127,0.31718465020000003
SRX4514123,-0.6860057791
SRX4514115,-0.3600689835
SRX4514117,0.3432221016
SRX4514113,-0.3974659225
SRX4514119,0.571914131
SRX958308,-0.29707475910000003
SRX958306,-0.8277369816
SRX958307,-0.2448788735
SRX958313,0.2552818179
SRX958312,-0.071169749
SRX958314,-0.1841120688
SRX958320,-1.1706861121
SRX958318,-0.7654441195
SRX958319,-0.40565006000000003
SRX958323,-0.6922438049
SRX958322,-0.5707289786
SRX958321,-0.8020293201
SRX958310,-0.8731357630000001
SRX958309,-0.6563337348
SRX958311,-0.4403697351
SRX958317,-1.7606963432
SRX958315,-1.2495023187
SRX958316,-0.9674964672
SRX958324,-1.8097752585
SRX958325,-1.7814280299
SRX4498322,0.0512252536
SRX4498318,0.18746758160000002
SRX4498320,0.4077890388
SRX4498316,-0.5301600507
SRX4498312,-0.055576393200000004
SRX4498308,0.052618313900000005
SRX4498314,-0.003757905
SRX4498310,0.0067159843
SRX4498319,1.5724588538000002
SRX4498317,2.0062630219
SRX4498311,0.0451695809
SRX4498315,0.1302233144
SRX4498309,0.43129962040000003
SRX4498313,0.1026453714
SRX4615568,0.36050753290000004
SRX4615570,-0.36050753290000004
SRX727246,-0.0830951996
SRX727243,1.0718504374
SRX727247,0.6192427845
SRX727244,2.0143335067
SRX727245,-0.35777128950000003
SRX727248,-1.9602070933
SRX727249,-0.0705429494
SRX727251,-0.0953220787
SRX727250,0.165865028
SRX4498332,0.3276926636
SRX4498334,0.5272602845000001
SRX4498335,-0.025860451200000002
SRX4498337,0.1541341741
SRX4498324,0.1231496066
SRX4498326,-0.1446762319
SRX4498328,0.049263449800000005
SRX4498330,-0.0277368245
SRX4498336,-0.5143726718
SRX4498333,-0.6096370055
SRX4498338,-1.017885026
SRX4498329,0.24211506230000002
SRX4498325,0.19972123790000001
SRX4498327,0.0008351509
SRX4498331,0.0401396845
