sample,Rv1003
SRX4647123,-0.0978394686
SRX4647124,0.1714037635
SRX4647125,-0.07356429490000001
SRX3103185,0.2583840666
SRX3103189,-0.305734969
SRX3103187,0.0198776259
SRX3103184,-0.0322324505
SRX3103188,0.1802652612
SRX3103186,-0.14803281070000002
SRX1372110,0.2565787232
SRX1372111,0.46949689320000004
SRX1372108,-0.032481818600000004
SRX1372109,0.032481818600000004
SRX4506085,0.253350065
SRX4506083,0.2992057325
SRX4506089,0.2987923268
SRX4506087,0.3107108682
SRX4506077,0.1415807318
SRX4506079,-0.0400886304
SRX4506075,-0.31192767260000004
SRX4506081,0.2104355712
SRX4506084,0.7573426675
SRX4506086,0.7454918356
SRX4506088,0.7463405446
SRX4506090,0.7230392963000001
SRX4506078,0.8262427155000001
SRX4506080,0.7551872021
SRX4506082,0.7733663455
SRX4506076,0.6367217658000001
SRX5352221,-0.2958452849
SRX5352223,0.0665776299
SRX5352222,-0.17750475670000002
SRX5352229,0.4231750509
SRX5352227,0.5784827583000001
SRX5352228,0.4388568472
SRX5352231,0.8239608513000001
SRX5352232,0.9685428336
SRX5352230,0.3715008335
SRX5352225,-0.1482678844
SRX5352224,-0.5246825772
SRX5352226,0.1007669489
SRX5352220,0.0754918961
SRX5352219,0.0234247879
SRX5352218,-0.098916684
SRX4498228,0.25184876240000004
SRX4498224,-0.1573596669
SRX4498230,-0.0332698273
SRX4498226,0.3586330875
SRX4498218,0.1469386567
SRX4498216,0.2174795025
SRX4498220,-0.0098302474
SRX4498222,-0.3545879119
SRX4498225,0.44674476150000003
SRX4498227,0.1905141534
SRX4498231,0.1397775822
SRX4498229,0.5590180888
SRX4498217,-0.0405296989
SRX4498221,0.2410499566
SRX4498219,0.1558981405
SRX4498223,0.2450787983
SRX5079928,0.0137943149
SRX5079930,-0.1069406111
SRX5079929,-0.0531007784
SRX5079923,-0.16083344600000002
SRX5079924,-0.0779720374
SRX5079922,-0.263605215
SRX5079920,-0.0865883657
SRX5079921,-0.035152072900000005
SRX5079919,0.1217404386
SRX5079926,0.054603175500000004
SRX5079925,-0.1348932844
SRX5079927,0.0106287451
SRX894005,2.1940484384
SRX894004,1.9364170151
SRX894006,2.0793404577
SRX893999,0.007735223
SRX894000,-0.0096975894
SRX893998,0.0019623664000000002
SRX4647489,-0.0910694395
SRX4647490,0.0910694395
SRX4647492,0.06895768890000001
SRX4647491,0.2466471755
SRX4647496,-0.2686705881
SRX4647495,-0.0619299352
SRX4647499,0.1834222184
SRX4647500,0.1074705387
SRX4647493,0.06820748410000001
SRX4647494,-0.23459480170000002
SRX4647497,-0.1806982607
SRX4647498,0.0880856562
SRX4505482,-0.1748049159
SRX4505486,0.0578523809
SRX4505484,-0.4908917645
SRX4505473,-0.0257396178
SRX4505476,-0.15742834020000002
SRX4505480,0.1562684246
SRX4505478,-0.1594925586
SRX4505474,0.1606524741
SRX4505483,-0.1066223657
SRX4505485,-0.3169756969
SRX4505487,-0.2736023738
SRX4505488,0.0827002734
SRX4505481,-0.053838916300000005
SRX4505477,-0.040849486000000004
SRX4505475,0.3134681681
SRX4505479,-0.0988700113
SRX4605773,0.1118234272
SRX4605774,-0.2077203983
SRX4605772,0.1003547997
SRX4605771,-0.1003547997
SRX5178871,0.2541299738
SRX5178872,-0.009109454900000001
SRX5178868,0.036350002900000004
SRX5178870,-0.039766507
SRX5178869,0.0034165041
ERX1404045,-0.3492902799
ERX1404046,0.3492902799
ERX1404043,0.1968849303
ERX1404044,-0.1168759359
ERX237502,-0.435645329
ERX237505,0.1293395849
ERX237506,-0.4233376112
ERX237500,-1.132780289
ERX237497,-1.2584126492
ERX237499,-0.20213595180000002
ERX237507,0.1073751101
ERX237496,-7.9763e-06
ERX237504,-0.1073671338
ERX3772318,0.027680237000000003
ERX3772320,0.0353630357
ERX3772319,0.4314793139
ERX3772321,-0.5704216313
ERX3772322,-0.0060620743
ERX3772323,0.5764837057000001
SRX4314262,-0.36346171720000003
SRX4314263,-0.2096313571
SRX4314261,0.5730930743
SRX4314265,0.2070175058
SRX4314266,0.2363398268
SRX4314264,0.1832804037
SRX4314268,-0.7701111011
SRX4314267,-1.0249840636
SRX4314271,-1.3589032868
SRX4314272,-1.4956011237
SRX4314275,-0.5778104386
SRX4314274,-0.9779991515
SRX4314273,-1.2533884899
SRX4314278,-1.3795465024
SRX4314276,-1.2820750773
SRX4314281,-0.7159479116
SRX4314279,-0.9811158037000001
SRX4314280,-1.2217145101
SRX4314284,-1.3860597588
SRX4314283,-1.102214575
SRX4314282,-0.9599537586
SRX4314293,-1.1656418889
SRX4314292,-0.7714670961000001
SRX4314291,-0.9341172105000001
SRX4314297,-1.6106665555
SRX4314298,-1.7941971925
SRX4314299,-1.2058585247
SRX4314302,-1.5743948364
SRX4314301,-1.751168646
SRX4314300,-1.2404161831
SRX4314305,-2.6529863592
SRX4314304,-1.8625467768
SRX4314303,-1.8608666837999999
SRX4314309,-1.8754060961
SRX4314306,-0.8164880329
SRX4314308,-0.8518261943000001
SRX4314307,-1.0858184183
SRX4314311,-1.5493950273000001
SRX4314317,-0.8565365175
SRX4314316,-1.3154792086
SRX4314318,-2.9559394059
SRX4314319,-2.0098570636
SRX4314331,-1.5204131679000001
SRX4314330,-1.8047428444
SRX4314332,-1.6873125413
SRX4314335,-1.184180474
SRX4314334,-1.3838069118
SRX4314333,-1.5208520679
SRX4314338,-1.0074576838
SRX4314336,-1.0354016993
SRX4314337,-1.038430182
SRX4314339,-0.9615702151000001
SRX4314340,-0.8272104077
SRX4314341,-0.9423400051
SRX3686762,0.9073913123
SRX3686763,0.8048184026
SRX3686761,0.8771358766
SRX3686765,0.3603905234
SRX3686769,0.4624921569
SRX3686766,0.3556411699
SRX3686768,0.3429940172
SRX3686764,0.6516347376
SRX3686767,0.2778526867
SRX3686788,0.2444229228
SRX3686791,0.0952540021
SRX3686792,-0.09765533900000001
SRX3686793,0.2138894752
SRX3686790,-0.8846686016
SRX3686789,0.4287575404
SRX3686829,0.6014275799000001
SRX3686830,0.47678147790000003
SRX3686828,0.680390966
SRX3686819,-0.2097139654
SRX3686818,0.0850061511
SRX3686817,0.0761946095
SRX3686822,-0.41206225150000003
SRX3686820,-0.46654686910000004
SRX3686821,-0.4167585827
SRX3686743,1.1177192336
SRX3686744,1.1542092647
SRX3686745,0.8968491492
SRX3686772,0.4886142409
SRX3686770,0.7507170971
SRX3686771,0.6483948684
SRX3686794,-0.4257998879
SRX3686796,0.4435247432
SRX3686751,0.8744585289000001
SRX3686749,1.0016227457
SRX3686750,1.0948172671
SRX3686778,0.4145972993
SRX3686777,0.8066467254
SRX3686776,0.8270969516000001
SRX3686800,0.21359972530000002
SRX3686801,0.5451778062
SRX3686755,0.8853937269000001
SRX3686757,1.0023553799
SRX3686756,0.8433708801
SRX3686784,0.6128467949
SRX3686783,0.6675191142
SRX3686782,0.7306730106
SRX3686809,0.6268375791
SRX3686807,0.5251565767
SRX3686808,0.2887800028
SRX3686787,-0.2006327712
SRX3686786,0.2476410675
SRX3686785,0.021124495
SRX3686799,0.288308648
SRX3686797,0.2639459766
SRX3686798,0.13200216
SRX3686746,1.0306263706
SRX3686748,0.7147640852
SRX3686747,0.8606660097000001
SRX3686773,0.5499615680000001
SRX3686774,0.5891595456000001
SRX3686775,0.4587673168
SRX3686754,0.8573302432000001
SRX3686753,0.9144324233000001
SRX3686752,0.7106930459
SRX3686780,0.3196440669
SRX3686779,0.4633122464
SRX3686781,0.11065732310000001
SRX3686806,-0.11986087990000001
SRX3686805,-0.0074967463
SRX3686758,0.429509377
SRX3686760,0.6129431277
SRX3686759,0.49298456970000004
SRX3686810,0.0662003278
SRX3686811,-0.17978426420000002
SRX3686812,-0.3611214572
SRX3686813,0.4490103837
SRX3686815,-0.66777847
SRX3686816,-0.6059420482
SRX3686823,0.7156656941
SRX3686824,0.7365196926
SRX3686825,0.06345736540000001
SRX3686827,-0.0681848239
SRX3686826,-0.1788699456
SRX7054191,0.024163815
SRX7054189,-0.2890708352
SRX7054190,0.2649070202
SRX7054193,1.0269712139
SRX7054192,1.2681647965
SRX7054194,0.8149527953
SRX4506284,0.1947063032
SRX4506280,0.5420902939
SRX4506282,-0.21581755
SRX4506278,-0.0110465041
SRX4506274,0.2093493331
SRX4506273,-0.2660209986
SRX4506271,0.1517271073
SRX4506276,-0.0950554418
SRX4506283,0.0721810121
SRX4506279,-0.07405243260000001
SRX4506285,-0.1722518982
SRX4506281,-0.1885270826
SRX4506275,0.21525835340000002
SRX4506277,-0.0351221092
SRX4506272,0.06377089080000001
SRX2923393,-0.014964829
SRX2923394,0.014964829
SRX2923398,-1.0163486621
SRX2923397,-0.6297203581
SRX2923395,2.5653776419
SRX2923396,2.6617242262
SRX2923400,-1.062514524
SRX2923401,-1.4326024450000001
SRX2923403,0.0765939265
SRX2923402,-0.7818136086
SRX6853288,-0.3400525922
SRX6853287,0.023158753100000002
SRX6853286,-0.1012652978
SRX6853284,0.033401474
SRX6853285,-0.35471893400000004
SRX6853283,0.32131746
SRX4319040,0.3174203094
SRX4319041,-0.2498154565
SRX4319039,-0.0676048529
SRX4314613,-1.0619856853
SRX4314614,-0.4797300547
SRX4314615,-0.8194223625
SRX4314632,-0.539645374
SRX4314631,-0.328687343
SRX4314633,-0.047923415500000004
SRX4314622,-0.5237002408
SRX4314623,-1.0581461110000001
SRX4314624,-1.1363021838
SRX4314611,-0.22205996600000003
SRX4314610,-0.020656290100000002
SRX4314612,0.2427162561
SRX4314630,-0.129913012
SRX4314628,0.0523485081
SRX4314629,0.4373910466
SRX4314619,0.3555335101
SRX4314621,-0.0186391472
SRX4314620,0.26195449130000004
SRX7119390,-0.08258113040000001
SRX7119388,0.08258113040000001
SRX7119386,-0.2081711277
SRX7119385,0.06551248750000001
SRX7119387,-0.0997222406
SRX3746749,1.0225268141
SRX3746748,0.2652409276
SRX3746751,-1.5740972679
SRX3746750,-0.657628015
SRX3746752,-0.0567441723
SRX3746753,-1.6075412686
SRX3746755,-0.854483368
SRX3746754,0.854483368
SRX2345943,0.16469463980000001
SRX2345942,-0.16469463980000001
SRX2345941,0.1536964365
SRX2345940,0.5147695141
SRX3992217,-0.3469048652
SRX3992216,-0.11207952630000001
SRX3992214,0.9503043965
SRX3992215,0.3918572636
SRX3992221,0.13772036370000001
SRX3992220,0.5087340861
SRX3992219,-0.9333840311
SRX3992218,-0.24888855640000002
SRX3992201,-0.098760179
SRX3992200,-0.975941429
SRX3992198,-0.3784224829
SRX3992199,-0.19288248360000002
SRX3992202,-0.20642205300000002
SRX3992203,-0.0418186087
SRX3992204,0.9531227149
SRX3992205,0.9043165304
SRX3992206,1.0011133611
SRX3992207,1.1566825694
SRX3992209,-0.8684453572
SRX3992208,-1.0035884266
SRX3992212,-0.7817764658
SRX3992213,-0.5403206049
SRX3992210,-0.0335887228
SRX3992211,0.0335887228
SRX357084,-0.14164331100000002
SRX357083,0.14164331100000002
SRX4647134,-0.23356195030000002
SRX4647137,-0.1357642906
SRX4647136,-0.5507215675
SRX4647135,-0.3062849272
SRX4647139,0.0924358009
SRX4647141,-0.0175090223
SRX4647140,-0.0658572661
SRX4647138,-0.0090695125
SRX4647128,0.36201568030000003
SRX4647127,0.2241758856
SRX4647129,0.2604854197
SRX4647126,0.26130553430000003
SRX4647133,-0.007743557000000001
SRX4647132,-0.1028459583
SRX4647131,0.0461368174
SRX4647130,0.20260385860000002
SRX6923924,-1.2002423658
SRX6923925,-0.4791645384
SRX6923923,-0.1513935259
SRX6923922,-0.6227328081
SRX6923939,0.0571979434
SRX6923938,-0.0571979434
SRX6923936,-0.1337938853
SRX6923937,-0.1017148123
SRX5509428,0.0202717397
SRX5509427,-0.0202717397
SRX1882560,0.3095018437
SRX1882558,0.3978462913
SRX1882559,0.5086587591
SRX1882561,0.5518817899
SRX1882563,0.44951381360000003
SRX1882562,0.5685468448000001
SRX1882565,0.508211909
SRX1882566,0.5643402173000001
SRX1882564,0.46925392400000004
SRX1882568,0.7122892949
SRX1882567,0.6647454814
SRX1882569,0.2334497794
SRX1882555,-0.0403592246
SRX1882557,-0.0188888143
SRX1882556,0.0592480389
SRX5088615,-0.6146855054
SRX5088616,-1.57461497
SRX6845150,-0.3337652553
SRX6845149,-0.1920458143
SRX6845151,-0.0411880931
SRX6845152,-0.35850148740000004
SRX6845145,-0.5595961632
SRX6845146,-0.13778616030000002
SRX6845142,-0.5180203202
SRX6845141,-0.2611059134
SRX6845144,-0.0001395469
SRX6845143,0.0001395469
SRX5605051,-0.0933525789
SRX5605045,0.0933525789
SRX5605060,-0.0804883367
SRX5605059,-0.031066914600000002
SRX2382017,-0.0755805256
SRX2382024,0.0755805256
SRX2382027,-0.1270733786
SRX2382029,-0.0333257376
SRX2382217,-0.19698903580000002
SRX2382023,0.055179889200000005
SRX2382218,0.11617912700000001
SRX2382219,0.2049456497
SRX2382213,-0.18830068800000002
SRX2382019,-0.043185217000000005
SRX2382214,0.3138266921
SRX2382215,0.3289287232
SRX2382020,0.4684673816
SRX2382216,0.9324523079
SRX2382022,-0.1028058625
SRX2382033,0.10469671450000001
SRX2382220,3.5152909811
SRX2382222,3.4125047303000002
SRX2382030,2.6056005022
SRX4506350,0.1187255525
SRX4506352,0.0476992445
SRX4506354,-0.0954456879
SRX4506348,0.0934190621
SRX4506346,0.0544285688
SRX4506344,-0.1478476309
SRX4506351,0.3102047599
SRX4506353,0.2602287287
SRX4506355,0.19859722500000002
SRX4506349,0.17698578110000002
SRX4506345,0.208236148
SRX4506347,0.3553245001
SRX4514122,-0.6975962875
SRX4514124,0.4282581004
SRX4514126,0.5857096969000001
SRX4514120,-0.4648955899
SRX4514112,-0.6119371367
SRX4514116,0.3297145685
SRX4514118,0.49883103300000003
SRX4514114,-0.2166084647
SRX4514121,-0.5255689499
SRX4514125,0.5196052864
SRX4514127,0.4527245049
SRX4514123,-0.2861628714
SRX4514115,-0.5764948251
SRX4514117,0.6454155032000001
SRX4514113,-0.656811181
SRX4514119,0.3661322791
SRX958308,-0.3181106293
SRX958306,-0.0378008634
SRX958307,-0.6987948763
SRX958313,-0.1685694384
SRX958312,0.14227183670000002
SRX958314,0.0262976017
SRX958320,-0.0832745248
SRX958318,-0.3157747388
SRX958319,-0.3110393373
SRX958323,0.19655606650000002
SRX958322,-0.2753398823
SRX958321,-0.46338973200000005
SRX958310,0.0478624189
SRX958309,-0.0282158732
SRX958311,-0.24846903890000002
SRX958317,0.1624784683
SRX958315,0.2864369177
SRX958316,0.3501310688
SRX958324,0.1386832637
SRX958325,0.1336401493
SRX4498322,0.3123594887
SRX4498318,0.1132123691
SRX4498320,-0.2591011351
SRX4498316,0.27361586800000004
SRX4498312,-0.24866307310000002
SRX4498308,0.1111688713
SRX4498314,0.1462766889
SRX4498310,-0.0087824871
SRX4498319,0.0670204722
SRX4498317,0.2488397354
SRX4498311,0.5852868031
SRX4498315,0.44069717080000004
SRX4498309,0.1487550689
SRX4498313,0.25441514390000003
SRX4615568,0.7753832751
SRX4615570,-0.7753832751
SRX727246,0.403384772
SRX727243,0.5762588162
SRX727247,0.9308919318000001
SRX727244,1.2560768028
SRX727245,1.4288695636
SRX727248,1.3616322563
SRX727249,-0.010067649500000001
SRX727251,0.030340280400000003
SRX727250,-0.0202726308
SRX4498332,-0.0656297852
SRX4498334,0.1550091626
SRX4498335,-0.11418703370000001
SRX4498337,-0.0619582448
SRX4498324,0.3264208555
SRX4498326,-0.1544256312
SRX4498328,0.1278432357
SRX4498330,-0.29983846010000004
SRX4498336,-0.1869955825
SRX4498333,-0.4418004123
SRX4498338,0.2723304097
SRX4498329,-0.1583916699
SRX4498325,-0.1881164695
SRX4498327,-0.6541871601
SRX4498331,-0.1733229329
