sample,Rv0294
SRX3686744,1.4263009873999999
SRX3686745,1.6873302524
SRX3686772,0.9674566367
SRX3686770,1.3048006831
SRX3686771,1.1380061261
SRX3686794,0.5339184867
SRX3686796,0.7747978372000001
SRX3686751,1.5250688762
SRX3686749,1.3933623931
SRX3686750,1.2289669369
SRX3686778,0.8975144920000001
SRX3686777,0.9611032345
SRX3686776,1.3469130022
SRX3686800,0.5109523306
SRX3686801,0.7465364067
SRX3686755,0.734831884
SRX3686757,0.7536384945
SRX3686756,1.0964535884
SRX3686784,0.968449396
SRX3686783,1.2759176873
SRX3686782,1.5625969653
SRX3686809,0.5324418705
SRX3686807,0.7314523221
SRX3686808,0.5370582781000001
SRX3686787,-0.0877638238
SRX3686786,0.2547652103
SRX3686785,0.35564598010000004
SRX3686799,0.4662306095
SRX3686797,0.3296588988
SRX3686798,0.5565628852
SRX3686746,1.1563193357000001
SRX3686748,1.08766457
SRX3686747,1.2796965802
SRX3686773,0.7331143294
SRX3686774,0.5267537607
SRX3686775,0.5319548429000001
SRX3686754,1.0952023783
SRX3686753,0.8438756673000001
SRX3686752,0.8496719611
SRX3686780,0.4192974661
SRX3686779,0.3171983726
SRX3686781,0.48568660500000005
SRX3686806,0.1930137451
SRX3686805,0.098673669
SRX3686758,0.2140950559
SRX3686760,0.405135422
SRX3686759,0.27538956940000003
SRX3686810,-0.1970200394
SRX3686811,0.0683329963
SRX3686812,-0.1034732921
SRX3686813,0.6605918647
SRX3686815,0.262131238
SRX3686816,-0.1116886061
SRX3686823,0.554499544
SRX3686824,0.5493575921
SRX3686825,-0.0457990802
SRX3686827,-0.36985982510000004
SRX3686826,-0.0439969684
SRX7054191,-0.6146768219000001
SRX7054189,0.1141142774
SRX7054190,0.5005625445
SRX7054193,0.0126261601
SRX7054192,-0.1474103135
SRX7054194,0.4588832921
SRX4506284,-0.0883271136
SRX4506280,-0.09611551600000001
SRX4506282,-0.0823730825
SRX4506278,-0.1240315434
SRX4506274,0.0826517605
SRX4506273,-0.0192199178
SRX4506271,0.1542601653
SRX4506276,-0.2176920081
SRX4506283,0.0128567455
SRX4506279,0.1526619502
SRX4506285,0.3227444755
SRX4506281,0.0491017372
SRX4506275,0.0291606282
SRX4506277,-0.0761147809
SRX4506272,-0.0043209802
SRX2923393,-0.1004783576
SRX2923394,0.1004783576
SRX2923398,1.3306946211000001
SRX2923397,1.5651574472
SRX2923395,1.6726510392
SRX2923396,1.8054364287
SRX2923400,-1.2272106778
SRX2923401,-1.5875784275
SRX2923403,-0.5860902549
SRX2923402,-0.2048940682
SRX6853288,-0.4751444012
SRX6853287,-0.1614601683
SRX6853286,-0.5153743577000001
SRX6853284,0.0745122285
SRX6853285,-0.3824166492
SRX6853283,0.3079044207
SRX4319040,-0.1221944798
SRX4319041,-0.1085371712
SRX4319039,0.2307316509
SRX4314613,-0.07732308260000001
SRX4314614,0.0123107276
SRX4314615,-0.7729832865
SRX4314632,-0.2912737496
SRX4314631,-0.1628182051
SRX4314633,-0.28254315150000003
SRX4314622,-0.6284599981
SRX4314623,-0.7014935678
SRX4314624,-1.1071963298
SRX4314611,0.0382792741
SRX4314610,-0.0334704328
SRX4314612,-0.0048088412
SRX4314630,0.2519851145
SRX4314628,0.5913060553
SRX4314629,0.23839662760000002
SRX4314619,0.8445278108000001
SRX4314621,0.7916842281
SRX4314620,0.8536748382
SRX7119390,-0.2785377055
SRX7119388,0.2785377055
SRX7119386,-0.35777418800000005
SRX7119385,-0.6196736642
SRX7119387,-0.5714357411000001
SRX3746749,0.39285316000000003
SRX3746748,0.4873222117
SRX3746751,-0.3112628128
SRX3746750,0.1120598814
SRX3746752,-0.1016660902
SRX3746753,-0.4530526307
SRX3746755,0.06180573
SRX3746754,-0.06180573
SRX2345943,0.076087866
SRX2345942,-0.076087866
SRX2345941,0.383726289
SRX2345940,0.660857109
SRX3992217,-0.1116943227
SRX3992216,-0.334852778
SRX3992214,1.1226337339
SRX3992215,1.7743344819
SRX3992221,1.7771059680999999
SRX3992220,0.9600814618
SRX3992219,-0.7755191902
SRX3992218,-0.6628805066
SRX3992201,-0.7828644636000001
SRX3992200,-0.7577982927
SRX3992198,-0.0734923311
SRX3992199,-0.6823764116000001
SRX3992202,-0.043621948300000005
SRX3992203,0.2174921557
SRX3992204,1.4863575660000001
SRX3992205,1.4050371664
SRX3992206,1.5270546003
SRX3992207,1.4935217373
SRX3992209,-0.7330329901
SRX3992208,-1.162417235
SRX3992212,-1.1771309699999999
SRX3992213,-0.6290968503000001
SRX3992210,-0.261757312
SRX3992211,0.261757312
SRX357084,-0.1361706419
SRX357083,0.1361706419
SRX4647134,-0.46574719280000004
SRX4647137,-0.1644603244
SRX4647136,-0.50948928
SRX4647135,-0.3957594337
SRX4647139,-0.0755304468
SRX4647141,0.0963262445
SRX4647140,-0.0310173304
SRX4647138,0.0102215327
SRX4647128,-0.5617815392000001
SRX4647127,-0.6169794947
SRX4647129,-0.43895494630000004
SRX4647126,-0.6573216901000001
SRX4647133,-0.2569053192
SRX4647132,-0.3047359813
SRX4647131,-0.3828614966
SRX4647130,-0.2583836344
SRX6923924,0.9229925481000001
SRX6923925,0.16705803360000002
SRX6923923,0.2241850158
SRX6923922,0.6261549733
SRX6923939,-0.2709386075
SRX6923938,0.2709386075
SRX6923936,0.4643018736
SRX6923937,0.1317792826
SRX5509428,-0.0820668113
SRX5509427,0.0820668113
SRX1882560,0.3018668619
SRX1882558,0.4856987867
SRX1882559,0.4077341788
SRX1882561,0.2755253432
SRX1882563,0.22298140630000002
SRX1882562,0.45661678110000004
SRX1882565,0.0433159212
SRX1882566,0.2364968772
SRX1882564,-0.26460031230000003
SRX1882568,0.19189752740000002
SRX1882567,-0.1260142056
SRX1882569,-0.14944891470000002
SRX1882555,0.1455502692
SRX1882557,-0.052314323
SRX1882556,-0.09323594610000001
SRX5088615,-0.7880146996
SRX5088616,-0.1526468959
SRX6845150,-0.0844185939
SRX6845149,-0.596362002
SRX6845151,0.0769993128
SRX6845152,-0.40080828760000003
SRX6845145,-0.9607941193
SRX6845146,-0.5318913077
SRX6845142,-0.0522159846
SRX6845141,-0.2552023819
SRX6845144,-0.1214790402
SRX6845143,0.1214790402
SRX5605051,-0.2039906735
SRX5605045,0.2039906735
SRX5605060,-0.2811937712
SRX5605059,-0.4684593959
SRX2382017,0.103315743
SRX2382024,-0.103315743
SRX2382027,-0.3190421236
SRX2382029,-0.4927009061
SRX2382217,-0.5380164625
SRX2382023,-0.032500452400000004
SRX2382218,0.14950604750000002
SRX2382219,0.7645866457
SRX2382213,-0.0859680095
SRX2382019,-0.116991646
SRX2382214,0.42016925180000003
SRX2382215,0.6444249390000001
SRX2382020,0.8881412909
SRX2382216,1.6832765062
SRX2382022,0.0449563427
SRX2382033,0.6062977952
SRX2382220,2.9411258875
SRX2382222,2.8672630151
SRX2382030,2.3157148648
SRX4506350,0.0157471644
SRX4506352,0.2055875882
SRX4506354,0.1647990403
SRX4506348,0.0350018129
SRX4506346,0.0542193086
SRX4506344,-0.0892211215
SRX4506351,0.2674322129
SRX4506353,0.2068294152
SRX4506355,0.3180356035
SRX4506349,-0.09134138400000001
SRX4506345,-0.0415594273
SRX4506347,-0.0039034384
SRX4514122,-0.2225408319
SRX4514124,0.3832721781
SRX4514126,0.3071119231
SRX4514120,0.0098747833
SRX4514112,-0.14341115440000002
SRX4514116,0.2876929192
SRX4514118,0.1978011507
SRX4514114,-0.34208291550000003
SRX4514121,-0.168219891
SRX4514125,0.5394333055
SRX4514127,0.4876163087
SRX4514123,-0.23368341410000001
SRX4514115,0.0132656483
SRX4514117,0.1663769585
SRX4514113,-0.0913836216
SRX4514119,0.2929595929
SRX958308,0.6963336548
SRX958306,0.27278140840000004
SRX958307,0.7258006960000001
SRX958313,0.2110492169
SRX958312,-0.0220070536
SRX958314,-0.1890421632
SRX958320,-0.4218256971
SRX958318,-0.6010743981000001
SRX958319,-0.0363007925
SRX958323,-1.2144591142
SRX958322,-1.4648148899
SRX958321,-0.8189785730000001
SRX958310,-0.7746735763
SRX958309,-0.7005974591
SRX958311,-0.5658733925
SRX958317,0.0509021101
SRX958315,0.044908034
SRX958316,0.0368683218
SRX958324,-0.6111419094
SRX958325,-0.4449490488
SRX4498322,0.1455490473
SRX4498318,0.21728570560000002
SRX4498320,0.1254143302
SRX4498316,0.1948938935
SRX4498312,-0.037250439
SRX4498308,0.0813423857
SRX4498314,-0.0314863733
SRX4498310,-0.0126055735
SRX4498319,-1.1839580051
SRX4498317,-0.532016504
SRX4498311,0.0686617405
SRX4498315,-0.3252365184
SRX4498309,-0.0810958948
SRX4498313,-0.0290704821
SRX4615568,-0.0176627427
SRX4615570,0.0176627427
SRX727246,1.5517435108000002
SRX727243,2.0046432524
SRX727247,1.5926925342
SRX727244,2.0346775738
SRX727245,1.0593932612999999
SRX727248,0.7871973513
SRX727249,0.6759869311000001
SRX727251,-0.5385340363000001
SRX727250,-0.1374528948
SRX4498332,0.7899452276000001
SRX4498334,-0.1051379721
SRX4498335,-0.1794604252
SRX4498337,-0.1345565716
SRX4498324,-0.0284368345
SRX4498326,-0.0049801487
SRX4498328,-0.0708395507
SRX4498330,0.10425653400000001
SRX4498336,-0.1591445235
SRX4498333,-0.2745693098
SRX4498338,-0.0224911278
SRX4498329,0.045617539900000004
SRX4498325,-0.07813560680000001
SRX4498327,-0.0721833741
SRX4498331,0.13387397040000001
