sample,Rv1010
SRX4314272,-0.3407393635
SRX4314275,-0.3612781937
SRX4314274,-0.276305319
SRX4314273,-0.4544615275
SRX4314278,-0.5162020259
SRX4314276,-0.47413136780000004
SRX4314281,-0.4129578722
SRX4314279,-0.4115307898
SRX4314280,-0.32820982930000003
SRX4314284,-1.0117233418
SRX4314283,-0.8404368366
SRX4314282,-0.8434557918000001
SRX4314293,-0.9905032554000001
SRX4314292,-0.9053601045
SRX4314291,-1.1804462218
SRX4314297,-1.200927304
SRX4314298,-0.9059676013
SRX4314299,-1.558832255
SRX4314302,-1.5959359033
SRX4314301,-1.0609836394
SRX4314300,-1.0872990893
SRX4314305,-1.8861235858
SRX4314304,-1.2545900223
SRX4314303,-1.6518612726000002
SRX4314309,-1.3272595603
SRX4314306,-1.2675333092
SRX4314308,-1.5660823139
SRX4314307,-1.3806029978
SRX4314311,-1.2819033463
SRX4314317,-0.9657684236
SRX4314316,-1.0724958905
SRX4314318,-0.9963060244
SRX4314319,-0.8351497462
SRX4314331,-0.9243095579
SRX4314330,-1.2825163931999999
SRX4314332,-1.2109932502
SRX4314335,-0.7447396192
SRX4314334,-0.4597942987
SRX4314333,-0.7394152409
SRX4314338,-0.4339577517
SRX4314336,-0.22212145930000002
SRX4314337,-0.0634244829
SRX4314339,-0.026514124400000002
SRX4314340,0.118018198
SRX4314341,-0.31236852860000003
SRX3686762,1.3159324722
SRX3686763,1.3410902391000001
SRX3686761,1.1788066809
SRX3686765,0.5245822283
SRX3686769,0.38879634300000004
SRX3686766,0.1440236916
SRX3686768,0.2122954642
SRX3686764,0.46299411630000004
SRX3686767,0.3688068874
SRX3686788,0.242792645
SRX3686791,0.036901583
SRX3686792,-0.0109584787
SRX3686793,0.209040689
SRX3686790,-0.5502539868
SRX3686789,0.0724775487
SRX3686829,0.8589763588
SRX3686830,0.9004632704000001
SRX3686828,0.9252815053000001
SRX3686819,1.3742451969
SRX3686818,1.2698360139
SRX3686817,1.4079194154
SRX3686822,-0.1206977011
SRX3686820,0.158688149
SRX3686821,0.041140087400000004
SRX3686743,0.8982275312
SRX3686744,0.8981154134
SRX3686745,0.8189815159
SRX3686772,0.7556731080000001
SRX3686770,0.232182607
SRX3686771,0.4960314582
SRX3686794,0.5102466644
SRX3686796,0.9923221517
SRX3686751,0.7773630027
SRX3686749,0.5993864917
SRX3686750,0.8818118562
SRX3686778,1.2060723026
SRX3686777,1.0228063367
SRX3686776,0.9125098985000001
SRX3686800,0.8817662782000001
SRX3686801,1.0023362894
SRX3686755,0.1140612678
SRX3686757,0.515877837
SRX3686756,0.4075929024
SRX3686784,1.038549486
SRX3686783,0.6520606448
SRX3686782,0.3659896556
SRX3686809,1.0365449201
SRX3686807,0.9208957382
SRX3686808,0.9649451450000001
SRX3686787,-0.3559694664
SRX3686786,-0.38607084070000003
SRX3686785,-0.5050223821000001
SRX3686799,-0.10603770800000001
SRX3686797,-0.16778590770000001
SRX3686798,-0.2230468042
SRX3686746,-0.0249826779
SRX3686748,-0.1301188556
SRX3686747,-0.0600786954
SRX3686773,-0.1025796507
SRX3686774,0.064323393
SRX3686775,0.23150488300000002
SRX3686754,-0.3590929773
SRX3686753,-0.2993456398
SRX3686752,-0.34631340600000005
SRX3686780,-0.0005922583
SRX3686779,-0.14401824800000002
SRX3686781,-0.2573502191
SRX3686806,-0.47332725540000004
SRX3686805,-0.35297250900000005
SRX3686758,-0.5573029957
SRX3686760,-0.6153419891
SRX3686759,-0.6150961359
SRX3686810,-0.9542287655
SRX3686811,-0.8214185084000001
SRX3686812,-0.8181929803
SRX3686813,0.9601202727
SRX3686815,-0.763363215
SRX3686816,-0.9257304668
SRX3686823,1.1585540441
SRX3686824,1.1562961898
SRX3686825,-0.4225050389
SRX3686827,-0.5346037544
SRX3686826,-0.5744513165
SRX7054191,-0.3410934564
SRX7054189,-0.028986734700000003
SRX7054190,0.3700801912
SRX7054193,2.1475551998
SRX7054192,1.9533267034000001
SRX7054194,1.8451157373
SRX4506284,-0.3711487362
SRX4506280,-0.5838674103
SRX4506282,-0.5404234716
SRX4506278,-0.5471202302
SRX4506274,-0.0088086589
SRX4506273,-0.1038452186
SRX4506271,0.039530321300000004
SRX4506276,0.07312355620000001
SRX4506283,-0.2002691946
SRX4506279,0.0428221239
SRX4506285,-0.18911657910000002
SRX4506281,-0.0457048284
SRX4506275,-0.1429664572
SRX4506277,-0.0398883811
SRX4506272,-0.1976420472
SRX2923393,-0.07764645
SRX2923394,0.07764645
SRX2923398,-1.1021862851
SRX2923397,-0.8842356682
SRX2923395,-1.4524320409
SRX2923396,-1.4012288515
SRX2923400,-2.264617072
SRX2923401,-2.3223861483
SRX2923403,-1.8812292332
SRX2923402,-3.1475455658
SRX6853288,-0.2129435549
SRX6853287,0.0006092504
SRX6853286,-0.0099486839
SRX6853284,0.0043729278
SRX6853285,-0.030050202600000003
SRX6853283,0.0256772748
SRX4319040,0.1796865449
SRX4319041,-0.0763357306
SRX4319039,-0.1033508144
SRX4314613,0.1938991546
SRX4314614,0.1929343093
SRX4314615,-0.1517676282
SRX4314632,-0.6179747474
SRX4314631,-0.4264466488
SRX4314633,-0.32410000180000004
SRX4314622,-0.9197388537000001
SRX4314623,-0.920822231
SRX4314624,-0.9794159205
SRX4314611,-0.1463228267
SRX4314610,0.017363305000000002
SRX4314612,0.1289595217
SRX4314630,0.3587072959
SRX4314628,0.33174584500000004
SRX4314629,0.6148008287
SRX4314619,0.8130559239
SRX4314621,0.7770214403
SRX4314620,0.9188280864
SRX7119390,0.2081336295
SRX7119388,-0.2081336295
SRX7119386,-0.5101479838
SRX7119385,-0.38803541300000005
SRX7119387,-0.3201745286
SRX3746749,0.7211964325
SRX3746748,-0.0448216044
SRX3746751,-1.5862788521
SRX3746750,-0.2995686741
SRX3746752,-0.0158648066
SRX3746753,-1.2830606021
SRX3746755,-0.7138962164
SRX3746754,0.7138962164
SRX2345943,0.1946454451
SRX2345942,-0.1946454451
SRX2345941,-0.653908001
SRX2345940,-0.2610568831
SRX3992217,-0.1907854237
SRX3992216,-0.0725881283
SRX3992214,1.3917215962
SRX3992215,1.5563697953
SRX3992221,1.5286542826
SRX3992220,1.3054228925
SRX3992219,-0.7833493787
SRX3992218,-0.8874173771
SRX3992201,-0.9536646591000001
SRX3992200,-0.9048000351000001
SRX3992198,-0.1769614455
SRX3992199,-0.1510156262
SRX3992202,-0.050746220700000004
SRX3992203,-0.024725960300000002
SRX3992204,1.2991586938
SRX3992205,1.0617895422
SRX3992206,1.2170771768
SRX3992207,1.139018724
SRX3992209,-0.6310370604000001
SRX3992208,-0.8274710264
SRX3992212,-0.601898589
SRX3992213,-0.5174263236000001
SRX3992210,0.0335737937
SRX3992211,-0.0335737937
SRX357084,0.11660623860000001
SRX357083,-0.11660623860000001
SRX4647134,-0.22674680900000002
SRX4647137,-0.12284671230000001
SRX4647136,-0.1152302667
SRX4647135,-0.1596686643
SRX4647139,0.0575966346
SRX4647141,-0.0289634488
SRX4647140,-0.0017119147000000002
SRX4647138,-0.0269212712
SRX4647128,0.23277449620000001
SRX4647127,0.2444161305
SRX4647129,0.134529959
SRX4647126,0.197720226
SRX4647133,-0.3396982116
SRX4647132,-0.2929783273
SRX4647131,-0.2190656588
SRX4647130,-0.2438681737
SRX6923924,0.6788014109
SRX6923925,0.42113973390000004
SRX6923923,-0.8974904611000001
SRX6923922,-0.8773041943000001
SRX6923939,-0.0833396809
SRX6923938,0.0833396809
SRX6923936,-1.168130658
SRX6923937,-1.2361817116
SRX5509428,-0.026682301800000002
SRX5509427,0.026682301800000002
SRX1882560,0.47157686520000003
SRX1882558,0.5745887219
SRX1882559,0.4918314475
SRX1882561,0.3469166891
SRX1882563,0.27299820680000003
SRX1882562,0.2568512293
SRX1882565,0.0752181271
SRX1882566,0.0524413402
SRX1882564,0.0447065736
SRX1882568,-0.0299672434
SRX1882567,-0.0666622219
SRX1882569,-0.0803604047
SRX1882555,0.0342739212
SRX1882557,-0.0031223012
SRX1882556,-0.03115162
SRX5088615,-0.3588279905
SRX5088616,-0.40083133860000003
SRX6845150,-1.1987681529
SRX6845149,-0.8371516957
SRX6845151,0.341960139
SRX6845152,0.1679724758
SRX6845145,-1.0796960998
SRX6845146,-0.7513306946
SRX6845142,-0.7102924839
SRX6845141,-0.2421180716
SRX6845144,0.1974760055
SRX6845143,-0.1974760055
SRX5605051,-0.1086472343
SRX5605045,0.1086472343
SRX5605060,0.014406489000000001
SRX5605059,-0.5296171352
SRX2382017,-0.0734685098
SRX2382024,0.0734685098
SRX2382027,-0.5688501528000001
SRX2382029,-0.4742197577
SRX2382217,-0.7517580821000001
SRX2382023,-0.610143706
SRX2382218,0.5579184225
SRX2382219,-0.1456562021
SRX2382213,-1.1778915148
SRX2382019,-0.9521272739000001
SRX2382214,-0.23166380220000002
SRX2382215,-0.1695677062
SRX2382020,-0.1931453998
SRX2382216,0.0029280727
SRX2382022,-0.365486515
SRX2382033,-0.029227272500000002
SRX2382220,0.80650445
SRX2382222,0.94240885
SRX2382030,0.7446886105
SRX4506350,0.08096736090000001
SRX4506352,0.009844448700000001
SRX4506354,-0.0379751789
SRX4506348,0.0955239651
SRX4506346,-0.07898624130000001
SRX4506344,-0.0165377238
SRX4506351,0.6489779682
SRX4506353,0.5837275937
SRX4506355,0.6785085272
SRX4506349,0.5813367126
SRX4506345,0.6597769004
SRX4506347,0.7486411304
SRX4514122,-0.38217380980000004
SRX4514124,0.0284871418
SRX4514126,0.15452658290000001
SRX4514120,-0.2865209455
SRX4514112,-0.3418417271
SRX4514116,0.30639413050000003
SRX4514118,0.138707548
SRX4514114,-0.1032599513
SRX4514121,-0.44554130700000005
SRX4514125,0.24317354270000002
SRX4514127,0.027372113700000002
SRX4514123,-0.3481102816
SRX4514115,-0.3037043944
SRX4514117,0.19383022100000002
SRX4514113,-0.26796246630000004
SRX4514119,0.0579560974
SRX958308,-0.40043914210000003
SRX958306,-0.41096217900000004
SRX958307,-0.6850102405
SRX958313,0.0150795504
SRX958312,0.1902009667
SRX958314,-0.2052805172
SRX958320,0.25130352770000003
SRX958318,0.6948287676
SRX958319,0.7763968488
SRX958323,-0.6543950091
SRX958322,-0.22139055640000002
SRX958321,-0.3545957133
SRX958310,-0.08888666640000001
SRX958309,-0.0924568219
SRX958311,0.10182853110000001
SRX958317,0.9052730137
SRX958315,0.7336856322
SRX958316,0.6932120624
SRX958324,0.19374859360000002
SRX958325,0.3429624818
SRX4498322,-0.1217646656
SRX4498318,-0.3209141974
SRX4498320,-0.1359740871
SRX4498316,-0.3488384087
SRX4498312,-0.0646370604
SRX4498308,-0.0382775202
SRX4498314,0.0917141546
SRX4498310,0.011200426000000001
SRX4498319,-2.4350282703
SRX4498317,-2.5641577409
SRX4498311,-0.0169934454
SRX4498315,0.0287667445
SRX4498309,-0.33276418480000003
SRX4498313,0.005788006
SRX4615568,0.051148509
SRX4615570,-0.051148509
SRX727246,-0.5591629826
SRX727243,-0.1852338256
SRX727247,-1.6124401702
SRX727244,-1.1177960027
SRX727245,-0.5934309986
SRX727248,-1.3701501996
SRX727249,-0.1775010869
SRX727251,-0.012076528500000001
SRX727250,0.1895776154
SRX4498332,-0.0997117248
SRX4498334,0.0716389937
SRX4498335,0.29295286190000003
SRX4498337,0.5339079112
SRX4498324,-0.013027289800000001
SRX4498326,-0.10292371930000001
SRX4498328,0.0385672332
SRX4498330,0.0773837758
SRX4498336,-0.1573541658
SRX4498333,-0.2312238312
SRX4498338,-0.1290655406
SRX4498329,0.3679613893
SRX4498325,0.6474065404
SRX4498327,0.3424215885
SRX4498331,0.31958279980000004
