sample,Rv0827c
SRX2617829,0.04264942
SRX3456119,0.3200363196
SRX3456118,-0.1701922915
SRX3456117,-0.11920114550000001
SRX3456101,0.14891344950000002
SRX3456099,-0.3385069355
SRX3456100,0.189593486
SRX3456107,-1.934768068
SRX3456105,-2.4110012816
SRX4374122,1.4945687283
SRX4374121,0.005543378000000001
SRX4374123,0.5364434982
SRX4374124,-0.0594248282
SRX4374125,0.39332429350000003
SRX4374126,-0.33389946530000003
SRX4374127,-1.1586082655
SRX4374128,0.48446467320000003
SRX4374129,1.2994472185000001
SRX4374130,-0.4157350359
SRX4374132,0.4661700549
SRX4374131,-0.2662879225
SRX4374133,-0.1031698695
SRX4374135,2.126480342
SRX4374134,1.1595213695
SRX4374138,-0.3705362258
SRX4374136,-1.0897333381
SRX4374137,-1.1632924899
SRX1091379,-0.1182839246
SRX1091380,-0.12006554650000001
SRX1091377,0.048149319
SRX1091378,-0.048149319
SRX4647145,-1.4773200000000001e-05
SRX4647146,0.1315644291
SRX4647147,-0.2566721574
SRX4647144,-0.0605467824
SRX4647143,-0.0717542002
SRX4647142,0.1323009826
SRX4647155,-0.9040481716000001
SRX4647152,-1.0972491802
SRX4647153,-1.190462157
SRX4647154,-0.7703263612
SRX4647148,-1.6222306827000001
SRX4647149,-1.5381400832
SRX4647151,-1.3293636626
SRX4647150,-1.6716839808000001
SRX4647123,0.11794337810000001
SRX4647124,-0.11596000960000001
SRX4647125,-0.0019833685000000003
SRX3103185,-0.6285159758000001
SRX3103189,-0.07213626370000001
SRX3103187,-0.6242060730000001
SRX3103184,-0.13339637170000002
SRX3103188,-0.046269985300000004
SRX3103186,0.179666357
SRX1372110,1.2152627884
SRX1372111,0.5252107302
SRX1372108,-0.0382366094
SRX1372109,0.0382366094
SRX4506085,-0.3232807817
SRX4506083,-0.3755574745
SRX4506089,-0.0294998339
SRX4506087,-0.23833200370000002
SRX4506077,-0.0211009249
SRX4506079,-0.2015731009
SRX4506075,0.1372797693
SRX4506081,0.0853942565
SRX4506084,-0.4019976588
SRX4506086,-0.071500835
SRX4506088,-0.7856606810000001
SRX4506090,-0.8682922536000001
SRX4506078,0.0375470695
SRX4506080,0.13566911580000002
SRX4506082,0.0249921299
SRX4506076,-0.0719068653
SRX5352221,0.3255721124
SRX5352223,0.027047503900000002
SRX5352222,-0.0835412224
SRX5352229,-1.8801664783
SRX5352227,-1.6561520382000001
SRX5352228,-1.7047888723
SRX5352231,-2.1466066388
SRX5352232,-2.3132413608
SRX5352230,-2.3827988294
SRX5352225,-0.6178416259
SRX5352224,-0.6182441789
SRX5352226,-1.035095937
SRX5352220,-0.1080553369
SRX5352219,-0.0621992722
SRX5352218,0.1702546091
SRX4498228,-0.172125028
SRX4498224,-0.5684483469
SRX4498230,0.5162610563
SRX4498226,0.1527554201
SRX4498218,0.1034568538
SRX4498216,0.40294868500000003
SRX4498220,-0.7096774035000001
SRX4498222,0.2032718647
SRX4498225,-0.22643120860000002
SRX4498227,-0.0323558716
SRX4498231,0.403782332
SRX4498229,-0.3318506821
SRX4498217,0.3106957678
SRX4498221,0.2551125472
SRX4498219,0.43680476690000003
SRX4498223,-0.3806142608
SRX5079928,-0.6561145794000001
SRX5079930,-0.881811436
SRX5079929,-0.6493068056
SRX5079923,-0.292971264
SRX5079924,-0.3279608329
SRX5079922,-0.5199662515
SRX5079920,-0.0578179199
SRX5079921,-0.0222794139
SRX5079919,0.0800973338
SRX5079926,-0.3681625181
SRX5079925,-0.7979149702
SRX5079927,-0.870980649
SRX894005,-0.0252846376
SRX894004,-0.6220852532000001
SRX894006,0.0184012946
SRX893999,0.0538364434
SRX894000,0.1526666247
SRX893998,-0.2065030682
SRX4647489,0.0490181737
SRX4647490,-0.0490181737
SRX4647492,-0.0681753512
SRX4647491,0.2648942318
SRX4647496,0.5166465511
SRX4647495,0.6051916032
SRX4647499,0.43662270700000005
SRX4647500,0.3190977901
SRX4647493,0.4561352884
SRX4647494,0.7997122298
SRX4647497,0.604829536
SRX4647498,0.8521004837
SRX4505482,-0.1473103316
SRX4505486,-0.0639702618
SRX4505484,0.00043450570000000004
SRX4505473,-0.3683105265
SRX4505476,-0.21667839220000001
SRX4505480,-0.19311911310000002
SRX4505478,0.2481128393
SRX4505474,0.161684666
SRX4505483,-0.27368645080000004
SRX4505485,0.1182015495
SRX4505487,0.2101460131
SRX4505488,-0.0817707265
SRX4505481,-0.2640857216
SRX4505477,-0.0492220739
SRX4505475,0.0060655598
SRX4505479,-0.488032155
SRX4605773,0.0283267557
SRX4605774,0.19280367010000002
SRX4605772,0.1242345504
SRX4605771,-0.1242345504
SRX5178871,0.0102667426
SRX5178872,-0.1725776942
SRX5178868,-0.026176134700000003
SRX5178870,0.5245892927
SRX5178869,-0.498413158
ERX1404045,0.3040580503
ERX1404046,-0.3040580503
ERX1404043,1.5007072218
ERX1404044,-0.6067073693
ERX237502,1.2760066623
ERX237505,0.9430112875000001
ERX237506,1.6417724588
ERX237500,-0.46152509150000004
ERX237497,-0.6741530922
ERX237499,-0.0561490553
ERX237507,0.22894233800000002
ERX237496,-0.1719647226
ERX237504,-0.0569776155
ERX3772318,0.0383416912
ERX3772320,-0.0319560294
ERX3772319,-0.0603622204
ERX3772321,0.13396450810000002
ERX3772322,-0.1993899963
ERX3772323,0.0654254882
SRX4314262,-0.15063119730000002
SRX4314263,-0.3039464928
SRX4314261,0.45457769010000004
SRX4314265,-0.24824884700000002
SRX4314266,0.032851985300000004
SRX4314264,-0.239278979
SRX4314268,0.0275334712
SRX4314267,-0.004795242
SRX4314271,-0.5186445173
SRX4314272,-1.4348861212
SRX4314275,-0.8370990627
SRX4314274,-0.2946945009
SRX4314273,-0.5921338486000001
SRX4314278,0.1806869026
SRX4314276,0.1294654302
SRX4314281,-0.0326726877
SRX4314279,-1.3805388666
SRX4314280,-0.5719635963
SRX4314284,-0.3467051834
SRX4314283,1.1736527166
SRX4314282,-0.3479724543
SRX4314293,0.609335531
SRX4314292,0.9156961477000001
SRX4314291,0.9364213588
SRX4314297,0.0665753929
SRX4314298,0.6043915312
SRX4314299,0.06438042470000001
SRX4314302,0.0049808527
SRX4314301,0.6206685226
SRX4314300,1.1197540666
SRX4314305,0.7396196420000001
SRX4314304,1.100709012
SRX4314303,0.8940560164
SRX4314309,0.7001628533
SRX4314306,0.8940586274000001
SRX4314308,-0.0655771031
SRX4314307,0.760798925
SRX4314311,0.2776797335
SRX4314317,1.5411613413
SRX4314316,1.9167918726000002
SRX4314318,1.6422881563
SRX4314319,1.6217317719
SRX4314331,0.802141317
SRX4314330,1.1437265448
SRX4314332,-0.0618878603
SRX4314335,-0.1911369389
SRX4314334,0.47231556100000005
SRX4314333,0.3290452634
SRX4314338,0.0386462117
SRX4314336,-0.1418480276
SRX4314337,0.7051251780000001
SRX4314339,-0.07829688300000001
SRX4314340,0.2848951999
SRX4314341,-0.11655314380000001
SRX3686762,-0.1777235526
SRX3686763,0.166318298
SRX3686761,0.3156104735
SRX3686765,0.0112136383
SRX3686769,0.174626896
SRX3686766,0.28404679850000003
SRX3686768,0.3691445605
SRX3686764,-0.1467039481
SRX3686767,0.0403598136
SRX3686788,0.1415081944
SRX3686791,-0.133753112
SRX3686792,0.21501758210000002
SRX3686793,0.2968699046
SRX3686790,-0.1894388195
SRX3686789,-0.3302037496
SRX3686829,-0.4430560645
SRX3686830,-0.532495197
SRX3686828,-0.015074947200000001
SRX3686819,0.0123839688
SRX3686818,0.0976742887
SRX3686817,-0.017477680500000002
SRX3686822,1.523414843
SRX3686820,1.4496565457
SRX3686821,1.6460786369
SRX3686743,1.0403820394
SRX3686744,0.8105636119
SRX3686745,0.9109333235
SRX3686772,0.2049072916
SRX3686770,1.446934235
SRX3686771,0.40603755960000004
SRX3686794,-0.6612997197
SRX3686796,-0.8584675915000001
SRX3686751,0.9437153258000001
SRX3686749,0.7810850554000001
SRX3686750,0.7391832872
SRX3686778,-0.7036912855
SRX3686777,-0.3725777646
SRX3686776,0.2997759264
SRX3686800,-0.8105161802
SRX3686801,-0.9415925899
SRX3686755,1.3841586244
SRX3686757,0.6987655193
SRX3686756,1.0955765339
SRX3686784,-0.7127426204
SRX3686783,0.44338006150000003
SRX3686782,0.8562066786
SRX3686809,-0.8000441093
SRX3686807,-0.2426194046
SRX3686808,-0.9435742854
SRX3686787,0.3859973124
SRX3686786,0.3774010003
SRX3686785,0.46126629300000005
SRX3686799,-0.7136580125
SRX3686797,-0.30083894650000004
SRX3686798,-0.7428235326
SRX3686746,0.6664661557
SRX3686748,0.8385302174
SRX3686747,0.756105837
SRX3686773,-0.20048613340000002
SRX3686774,-0.328129598
SRX3686775,-1.1268737539
SRX3686754,0.9392922486
SRX3686753,0.7945127383
SRX3686752,1.1674084322
SRX3686780,-0.229080839
SRX3686779,-0.3015852792
SRX3686781,-0.40665588610000003
SRX3686806,-0.3114443234
SRX3686805,-0.19956282760000002
SRX3686758,1.2869525578
SRX3686760,1.2547822878
SRX3686759,1.3655707954
SRX3686810,0.5845930602
SRX3686811,0.5007167738
SRX3686812,0.24435235060000002
SRX3686813,-0.2359753629
SRX3686815,1.3718961285
SRX3686816,1.5193632485
SRX3686823,-0.384082957
SRX3686824,-0.6122194788
SRX3686825,0.2833460072
SRX3686827,0.6575965619
SRX3686826,0.8805687584
SRX7054191,0.0380747563
SRX7054189,0.0179717694
SRX7054190,-0.0560465257
SRX7054193,-2.3960815476
SRX7054192,-3.187936963
SRX7054194,-3.0753893109
SRX4506284,-0.021399632300000002
SRX4506280,-0.3301059497
SRX4506282,0.5678669176
SRX4506278,0.43254279500000004
SRX4506274,0.025359807600000003
SRX4506273,0.3509617907
SRX4506271,-0.0449312438
SRX4506276,-0.33139035450000004
SRX4506283,0.0128440198
SRX4506279,-0.0435898463
SRX4506285,0.5198389457
SRX4506281,-0.25556500520000003
SRX4506275,0.604272657
SRX4506277,0.7274880788
SRX4506272,0.3515628866
SRX2923393,-0.1051380239
SRX2923394,0.1051380239
SRX2923398,0.47850393160000004
SRX2923397,-0.5599557493
SRX2923395,-0.5017607876
SRX2923396,-0.445213591
SRX2923400,0.9542251269
SRX2923401,1.2755529819
SRX2923403,-2.364839256
SRX2923402,-1.8457816118
SRX6853288,-0.20812522390000002
SRX6853287,0.44005133900000004
SRX6853286,0.3291495331
SRX6853284,0.08271601740000001
SRX6853285,-0.1711408649
SRX6853283,0.0884248475
SRX4319040,0.1349753782
SRX4319041,-0.0176129511
SRX4319039,-0.1173624271
SRX4314613,-1.6508489006
SRX4314614,-1.4139509785
SRX4314615,-1.0009075063
SRX4314632,-0.3739345536
SRX4314631,-0.043647454
SRX4314633,-0.8369367273
SRX4314622,-0.142632433
SRX4314623,-0.4851015818
SRX4314624,-0.38584858510000003
SRX4314611,-0.0949273555
SRX4314610,-0.0544235558
SRX4314612,0.1493509113
SRX4314630,-0.9828326728000001
SRX4314628,-1.0825296787
SRX4314629,-0.8301744604
SRX4314619,-1.317504491
SRX4314621,-1.0809845903
SRX4314620,-0.7014684547000001
SRX7119390,0.0312048896
SRX7119388,-0.0312048896
SRX7119386,2.0799007649
SRX7119385,2.0446107967
SRX7119387,1.6951856906
SRX3746749,0.1090112578
SRX3746748,-1.1613116902
SRX3746751,-2.8743065282
SRX3746750,-0.9342285464000001
SRX3746752,-0.7343178749
SRX3746753,-2.6848336612
SRX3746755,-0.8091475250000001
SRX3746754,0.8091475250000001
SRX2345943,-0.2594927897
SRX2345942,0.2594927897
SRX2345941,0.5969789348
SRX2345940,-0.3734242795
SRX3992217,-0.23461247640000002
SRX3992216,-0.0159934913
SRX3992214,-1.5084638978
SRX3992215,-1.1793439301
SRX3992221,-2.1514637704
SRX3992220,-1.3198457274
SRX3992219,0.8778909465
SRX3992218,0.6858498310000001
SRX3992201,0.6963406487
SRX3992200,0.8027886021
SRX3992198,-0.2368279448
SRX3992199,-0.0153130229
SRX3992202,0.0789183921
SRX3992203,-0.1173822761
SRX3992204,-1.4909482517
SRX3992205,-1.2522437653
SRX3992206,-1.7333904373
SRX3992207,-1.3418943271
SRX3992209,0.6596799504
SRX3992208,0.7066300874
SRX3992212,0.6812040022
SRX3992213,0.7156743462
SRX3992210,0.1943287485
SRX3992211,-0.1943287485
SRX357084,-0.0122055839
SRX357083,0.0122055839
SRX4647134,0.35157694040000004
SRX4647137,0.4495332514
SRX4647136,0.9396924738
SRX4647135,0.7376775554
SRX4647139,0.16114989700000001
SRX4647141,-0.046251937800000004
SRX4647140,-0.1069108879
SRX4647138,-0.0079870713
SRX4647128,0.4694985122
SRX4647127,0.6865715993
SRX4647129,0.7652544663
SRX4647126,0.520897179
SRX4647133,1.6081127869
SRX4647132,1.5046216392
SRX4647131,1.4164512644
SRX4647130,1.2802961559
SRX6923924,-0.9988990659
SRX6923925,-0.9505470683
SRX6923923,-0.5654392191000001
SRX6923922,-1.0652737363
SRX6923939,-0.0021523195
SRX6923938,0.0021523195
SRX6923936,-0.5567517417
SRX6923937,-0.2685852883
SRX5509428,-0.2076969719
SRX5509427,0.2076969719
SRX1882560,-1.2692019334
SRX1882558,-1.2252216271
SRX1882559,-0.9309857468
SRX1882561,-0.2911050256
SRX1882563,-0.5010831636
SRX1882562,-0.5670016724
SRX1882565,-0.5769687748
SRX1882566,-0.5987022501
SRX1882564,-0.5914146103
SRX1882568,-0.1580262457
SRX1882567,0.0459425044
SRX1882569,-0.1052644985
SRX1882555,0.0394759177
SRX1882557,-0.012835982400000001
SRX1882556,-0.0266399353
SRX5088615,-2.8573709042
SRX5088616,-1.4615670083
SRX6845150,2.8484939187
SRX6845149,2.9609606013
SRX6845151,-0.605018296
SRX6845152,-0.2748247199
SRX6845145,2.3866935819
SRX6845146,2.4621910124
SRX6845142,0.3760845738
SRX6845141,0.3937026239
SRX6845144,-0.119788668
SRX6845143,0.119788668
SRX5605051,0.0025664234
SRX5605045,-0.0025664234
SRX5605060,-0.41636893540000003
SRX5605059,-0.4892314357
SRX2382017,0.1057114683
SRX2382024,-0.1057114683
SRX2382027,-0.4715375107
SRX2382029,-0.5534323656
SRX2382217,-0.5768743809
SRX2382023,-0.46261683670000003
SRX2382218,-0.6942734643
SRX2382219,-0.055770338100000004
SRX2382213,-0.35833957310000003
SRX2382019,-0.9642644551
SRX2382214,0.0418947925
SRX2382215,-0.32495632890000004
SRX2382020,0.2843846331
SRX2382216,-0.41337792910000004
SRX2382022,-0.300450473
SRX2382033,-0.3695410975
SRX2382220,0.2713813518
SRX2382222,0.0437717741
SRX2382030,0.2477673863
SRX4506350,-0.1060739868
SRX4506352,-0.1385527134
SRX4506354,-0.23305745530000002
SRX4506348,-0.06918371450000001
SRX4506346,0.0277973301
SRX4506344,0.041386384400000004
SRX4506351,-0.339711619
SRX4506353,-0.3614683869
SRX4506355,-0.6428706288
SRX4506349,0.2273111143
SRX4506345,0.2773671051
SRX4506347,0.1136784081
SRX4514122,-0.6189005443000001
SRX4514124,0.6577462169
SRX4514126,0.5801241372
SRX4514120,-0.48697215330000004
SRX4514112,-1.0508848954
SRX4514116,0.9555935473
SRX4514118,1.0794549881
SRX4514114,-0.98416364
SRX4514121,-0.7485623274000001
SRX4514125,0.7088948171
SRX4514127,0.7752916547
SRX4514123,-0.6173528967
SRX4514115,-0.442952226
SRX4514117,1.0607348925
SRX4514113,-0.6868515005
SRX4514119,1.4323316999
SRX958308,1.2050946204
SRX958306,1.1861713428
SRX958307,1.4674543712
SRX958313,-0.0731584452
SRX958312,-0.3912210488
SRX958314,0.464379494
SRX958320,-4.571982553
SRX958318,-3.5050363054
SRX958319,-3.8086587838
SRX958323,-2.0751112764
SRX958322,-2.314912079
SRX958321,-2.6020610922
SRX958310,-1.7573983037
SRX958309,-2.4581371054
SRX958311,-1.6834714016999999
SRX958317,-4.1659271454
SRX958315,-4.0890565259
SRX958316,-3.7801571493
SRX958324,-1.409634445
SRX958325,-1.5007747906
SRX4498322,-1.1057334059
SRX4498318,0.2001521243
SRX4498320,-0.5328076494
SRX4498316,-0.861559099
SRX4498312,0.1241959891
SRX4498308,0.10094562210000001
SRX4498314,0.0664034044
SRX4498310,-0.2915450156
SRX4498319,1.6477114349000002
SRX4498317,2.1587189411
SRX4498311,0.0830217117
SRX4498315,-0.1802744467
SRX4498309,-0.3821440381
SRX4498313,0.1377945154
SRX4615568,0.5216313385
SRX4615570,-0.5216313385
SRX727246,-0.1388290123
SRX727243,-0.8665385257
SRX727247,0.3340835668
SRX727244,0.7808560755
SRX727245,0.2393155962
SRX727248,0.0794817688
SRX727249,-0.404905538
SRX727251,0.0088778924
SRX727250,0.39602764560000003
SRX4498332,0.13488581730000002
SRX4498334,-0.7336455158
SRX4498335,-0.7820442633
SRX4498337,-0.7384084003
SRX4498324,0.47341976500000005
SRX4498326,0.0023000993
SRX4498328,-0.5968738772000001
SRX4498330,0.1211540128
SRX4498336,-0.5669487986
SRX4498333,-0.5417026918
SRX4498338,0.0320982711
SRX4498329,-0.1401623514
SRX4498325,-0.9906898868
SRX4498327,-0.42962318390000004
SRX4498331,-0.5786660527
