sample,Rv3525c
SRX4647497,-0.3521650196
SRX4647498,-0.29237236510000003
SRX4505482,-0.3361956491
SRX4505486,-0.20355599940000002
SRX4505484,-0.5259373506
SRX4505473,-0.3206437918
SRX4505476,0.0475384864
SRX4505480,-0.06602179350000001
SRX4505478,-0.0376250813
SRX4505474,0.0561083884
SRX4505483,0.9140074251
SRX4505485,0.7870879982000001
SRX4505487,0.8520546342
SRX4505488,0.9140077087
SRX4505481,1.0988917582
SRX4505477,0.8821308321
SRX4505475,0.963121255
SRX4505479,0.9309300933
SRX4605773,0.0711642084
SRX4605774,0.0828875199
SRX4605772,-0.1719038984
SRX4605771,0.1719038984
SRX5178871,0.2326526508
SRX5178872,-0.1211882066
SRX5178868,0.2728596151
SRX5178870,0.0784999759
SRX5178869,-0.351359591
ERX1404045,0.37716701480000003
ERX1404046,-0.37716701480000003
ERX1404043,-0.2623850531
ERX1404044,-0.0921855115
ERX237502,1.7048316796
ERX237505,1.3169825843
ERX237506,1.4947480402
ERX237500,2.3614245249
ERX237497,2.1734601473
ERX237499,2.4248907064000003
ERX237507,0.0507001294
ERX237496,-0.1683236609
ERX237504,0.1176235315
ERX3772318,-0.1131186725
ERX3772320,-0.046604891600000004
ERX3772319,-0.0573291848
ERX3772321,-0.2811586853
ERX3772322,-0.061392006000000006
ERX3772323,0.3425506913
SRX4314262,-0.32093501020000004
SRX4314263,0.0466541477
SRX4314261,0.2742808625
SRX4314265,-0.0887727985
SRX4314266,0.2527036341
SRX4314264,-0.2500676754
SRX4314268,-0.9898933084
SRX4314267,-0.6289216822
SRX4314271,-0.6291404633000001
SRX4314272,-0.3450529793
SRX4314275,-0.6775946066
SRX4314274,-1.5002043836999999
SRX4314273,-1.1137340652
SRX4314278,-1.4001795394
SRX4314276,-1.8993313096
SRX4314281,-1.2946555188
SRX4314279,-1.2209956355
SRX4314280,-1.3759092212000001
SRX4314284,-2.0951889157
SRX4314283,-0.8928617510000001
SRX4314282,-1.5516308342
SRX4314293,-1.9115598929000002
SRX4314292,-1.4067246374
SRX4314291,-0.8656019522
SRX4314297,-1.2334947097
SRX4314298,-1.0340421741
SRX4314299,-1.4794247673
SRX4314302,-0.9083339254
SRX4314301,-1.4117222286
SRX4314300,-1.0870016873
SRX4314305,-0.5838086055
SRX4314304,-1.6379646656
SRX4314303,-1.225947736
SRX4314309,-1.5211120539
SRX4314306,-1.0984325324
SRX4314308,-0.8802706060000001
SRX4314307,-0.8973626501
SRX4314311,-1.5024922959
SRX4314317,-0.5237618021
SRX4314316,-0.8083120225
SRX4314318,-1.8128756471
SRX4314319,-2.220374047
SRX4314331,-1.4083028945
SRX4314330,-1.7103208259
SRX4314332,-1.1747782068000001
SRX4314335,-1.316924961
SRX4314334,-1.7733354285
SRX4314333,-1.4384201105
SRX4314338,-1.354821188
SRX4314336,-1.567327765
SRX4314337,-1.3623945384
SRX4314339,-1.9257836552
SRX4314340,-2.4191767571
SRX4314341,-2.0431939568
SRX3686762,0.8881446493
SRX3686763,0.9947930636000001
SRX3686761,0.9870913302000001
SRX3686765,0.12430610900000001
SRX3686769,0.38281627490000003
SRX3686766,0.3807960475
SRX3686768,0.18538001480000002
SRX3686764,0.5510084402000001
SRX3686767,0.2279217078
SRX3686788,0.5517654550000001
SRX3686791,0.8623501235000001
SRX3686792,-0.9477549690000001
SRX3686793,0.7047076249
SRX3686790,-1.4022186182
SRX3686789,0.2311503839
SRX3686829,0.2586683904
SRX3686830,0.2463867619
SRX3686828,0.4474754032
SRX3686819,-0.176512003
SRX3686818,-0.19623408050000002
SRX3686817,-0.1711726827
SRX3686822,-0.0383952621
SRX3686820,0.1178946604
SRX3686821,-0.0347716125
SRX3686743,1.0735781569
SRX3686744,1.2120069512
SRX3686745,0.8062843007
SRX3686772,0.5512277081
SRX3686770,0.7121810264
SRX3686771,0.8937452607
SRX3686794,-0.9847743804
SRX3686796,0.5545469510000001
SRX3686751,0.9067384516
SRX3686749,0.6793408861
SRX3686750,0.7875466636
SRX3686778,0.4005517115
SRX3686777,0.8996528907
SRX3686776,0.8379244848
SRX3686800,0.3532437007
SRX3686801,0.7061663072000001
SRX3686755,0.5603526449
SRX3686757,0.7994035906
SRX3686756,0.8049356005
SRX3686784,0.5534703991000001
SRX3686783,0.7672643587
SRX3686782,0.7214491928
SRX3686809,0.4197126994
SRX3686807,0.26205104220000003
SRX3686808,0.12201765660000001
SRX3686787,0.6170182568
SRX3686786,0.45666526830000004
SRX3686785,0.11357174900000001
SRX3686799,0.1977044674
SRX3686797,0.24236536800000003
SRX3686798,0.5060070972
SRX3686746,1.0248100629
SRX3686748,1.0562202854
SRX3686747,1.0404033346
SRX3686773,0.5154701517
SRX3686774,0.7603286733
SRX3686775,0.5739246065
SRX3686754,0.8735168235
SRX3686753,0.7675755122
SRX3686752,0.7735444095
SRX3686780,0.5736472689000001
SRX3686779,0.1104549949
SRX3686781,0.7167497101
SRX3686806,0.5806825059
SRX3686805,0.3104168143
SRX3686758,0.7882831473
SRX3686760,0.7236072951
SRX3686759,0.6792297783
SRX3686810,0.4728301084
SRX3686811,0.5547480960000001
SRX3686812,0.3777575231
SRX3686813,0.4865252175
SRX3686815,-0.0786381639
SRX3686816,0.3782842706
SRX3686823,0.2576439949
SRX3686824,0.4149386393
SRX3686825,0.3749881907
SRX3686827,0.2795930552
SRX3686826,0.39865361400000004
SRX7054191,0.0602176387
SRX7054189,0.1645768019
SRX7054190,-0.2247944406
SRX7054193,-0.31874909700000004
SRX7054192,-0.3663377309
SRX7054194,-0.27642726900000003
SRX4506284,1.2711691811999999
SRX4506280,1.3161609017
SRX4506282,1.1933762534
SRX4506278,1.2219613705
SRX4506274,0.0171643119
SRX4506273,-0.08686793920000001
SRX4506271,0.03488502
SRX4506276,0.0348186073
SRX4506283,-0.38872505090000004
SRX4506279,-0.45197858090000004
SRX4506285,-0.4889412058
SRX4506281,-0.45949302300000006
SRX4506275,-0.17238817950000002
SRX4506277,-0.4707796832
SRX4506272,-0.4446271332
SRX2923393,-0.1466815869
SRX2923394,0.1466815869
SRX2923398,-1.4980659913
SRX2923397,-1.0369044957
SRX2923395,-1.086397287
SRX2923396,-0.9299195
SRX2923400,-0.16731367500000002
SRX2923401,-0.4718785687
SRX2923403,-0.6375048464
SRX2923402,-1.1046195087
SRX6853288,-0.2557833887
SRX6853287,-0.10383320430000001
SRX6853286,-0.3624253038
SRX6853284,0.0203194373
SRX6853285,-0.1287324554
SRX6853283,0.10841301810000001
SRX4319040,0.1065893468
SRX4319041,-0.22370416780000002
SRX4319039,0.11711482100000001
SRX4314613,0.16062666
SRX4314614,0.3360101122
SRX4314615,0.3805119288
SRX4314632,0.3040086694
SRX4314631,0.4100821593
SRX4314633,0.8413000322
SRX4314622,0.1204873073
SRX4314623,0.2186662762
SRX4314624,0.40183505610000003
SRX4314611,-0.3227062283
SRX4314610,0.22580527590000002
SRX4314612,0.0969009524
SRX4314630,-0.264581075
SRX4314628,0.07628917240000001
SRX4314629,0.0657805596
SRX4314619,0.38287905180000004
SRX4314621,-0.11828868340000001
SRX4314620,0.0743831662
SRX7119390,0.0590462464
SRX7119388,-0.0590462464
SRX7119386,-0.20863318700000003
SRX7119385,-0.2857171194
SRX7119387,-0.7326047485
SRX3746749,0.7892957310000001
SRX3746748,0.3335107687
SRX3746751,-0.596831306
SRX3746750,0.1141339876
SRX3746752,-0.23042810200000002
SRX3746753,-1.1657289466
SRX3746755,-0.427690024
SRX3746754,0.427690024
SRX2345943,0.0735239074
SRX2345942,-0.0735239074
SRX2345941,-0.0988272907
SRX2345940,-0.36918446650000003
SRX3992217,-0.1130898958
SRX3992216,-0.355397095
SRX3992214,0.11377307340000001
SRX3992215,-0.005873451
SRX3992221,0.270883141
SRX3992220,0.4364777751
SRX3992219,-0.49084765690000004
SRX3992218,-0.8047174219000001
SRX3992201,-0.7400708056
SRX3992200,-0.4476512441
SRX3992198,-0.0974572974
SRX3992199,-0.2328681351
SRX3992202,-0.12964238220000002
SRX3992203,0.337188323
SRX3992204,0.0016933518000000001
SRX3992205,0.4491586776
SRX3992206,-0.3473851357
SRX3992207,0.18993717570000002
SRX3992209,-0.5509767835
SRX3992208,-0.5181934383
SRX3992212,-0.3585714048
SRX3992213,-0.6913855501
SRX3992210,0.0964765135
SRX3992211,-0.0964765135
SRX357084,-0.0466021087
SRX357083,0.0466021087
SRX4647134,-0.4389673678
SRX4647137,-0.2586966848
SRX4647136,-0.2279123099
SRX4647135,-0.3956562715
SRX4647139,-0.0458281982
SRX4647141,-0.031037557900000002
SRX4647140,0.0359604527
SRX4647138,0.0409053033
SRX4647128,0.303695072
SRX4647127,0.14524427280000002
SRX4647129,0.1647277601
SRX4647126,0.29642393510000004
SRX4647133,0.5806504695
SRX4647132,0.49583851830000003
SRX4647131,0.6527262303
SRX4647130,0.6785622997
SRX6923924,-0.1083061198
SRX6923925,0.7300353770000001
SRX6923923,0.3149331085
SRX6923922,-0.6125036984000001
SRX6923939,-0.26917126280000003
SRX6923938,0.26917126280000003
SRX6923936,-0.0214388949
SRX6923937,-0.1278496893
SRX5509428,0.0786458793
SRX5509427,-0.0786458793
SRX1882560,-0.7357646084
SRX1882558,-0.9225771660000001
SRX1882559,-0.6294715154
SRX1882561,-0.5699769438
SRX1882563,-0.370716996
SRX1882562,-0.1830773077
SRX1882565,0.0174686867
SRX1882566,-0.13410581330000002
SRX1882564,-0.3451023681
SRX1882568,-0.33793947480000003
SRX1882567,-0.46267845750000003
SRX1882569,0.0090425172
SRX1882555,-0.050111034000000006
SRX1882557,-0.075473945
SRX1882556,0.125584979
SRX5088615,-0.9283573077
SRX5088616,-0.7005803338000001
SRX6845150,1.8015470469000001
SRX6845149,1.7244672065
SRX6845151,0.532581862
SRX6845152,0.514775451
SRX6845145,1.3250319269
SRX6845146,1.3285583036
SRX6845142,0.3058751489
SRX6845141,1.0927027561
SRX6845144,-0.293827314
SRX6845143,0.293827314
SRX5605051,-0.1741769648
SRX5605045,0.1741769648
SRX5605060,0.0621627005
SRX5605059,-0.23933874630000002
SRX2382017,0.2477328992
SRX2382024,-0.2477328992
SRX2382027,-0.0037170774
SRX2382029,-0.3800698523
SRX2382217,-0.3937385695
SRX2382023,-0.18865278970000002
SRX2382218,-0.0010442855
SRX2382219,-0.1794288634
SRX2382213,0.42272629170000003
SRX2382019,-0.3500702861
SRX2382214,0.0211821462
SRX2382215,-0.7463355442
SRX2382020,-0.2169639721
SRX2382216,0.44335522590000004
SRX2382022,0.3128133917
SRX2382033,-0.3136010095
SRX2382220,0.039626682600000004
SRX2382222,0.0160715464
SRX2382030,-0.2405608431
SRX4506350,0.2220312887
SRX4506352,0.1993730718
SRX4506354,0.1503435958
SRX4506348,0.006730242700000001
SRX4506346,-0.0067710892
SRX4506344,4.08465e-05
SRX4506351,0.7870330120000001
SRX4506353,0.8004406307
SRX4506355,0.8940888157
SRX4506349,0.320039187
SRX4506345,0.6059686433
SRX4506347,0.5655953294
SRX4514122,-0.6889395446000001
SRX4514124,1.2984680896
SRX4514126,1.3020798314
SRX4514120,-0.9216731666
SRX4514112,-1.0782437849
SRX4514116,0.9880550129000001
SRX4514118,1.0047194183000001
SRX4514114,-0.9145306463
SRX4514121,-0.9099647526
SRX4514125,1.2895524016
SRX4514127,1.2266832071
SRX4514123,-0.948089739
SRX4514115,-1.0473080742
SRX4514117,1.1265718328
SRX4514113,-1.0190050727
SRX4514119,1.1363536172
SRX958308,-0.0687658407
SRX958306,0.17533814620000002
SRX958307,-0.2413438324
SRX958313,0.1231269339
SRX958312,-0.1525132137
SRX958314,0.0293862798
SRX958320,-0.1183221759
SRX958318,-0.38924327000000003
SRX958319,-0.10622190620000001
SRX958323,-0.9459604012
SRX958322,-0.7939013654
SRX958321,-0.6828887597000001
SRX958310,-0.3183167401
SRX958309,-0.3387461469
SRX958311,-0.14674018930000002
SRX958317,-0.3829188224
SRX958315,-0.2010587584
SRX958316,-0.1630769979
SRX958324,0.0335209959
SRX958325,0.1847098638
SRX4498322,-0.0738389347
SRX4498318,-0.1233764839
SRX4498320,0.42686026600000004
SRX4498316,0.2176592845
SRX4498312,-0.1449943122
SRX4498308,0.0569083827
SRX4498314,-0.0214808236
SRX4498310,0.1095667531
SRX4498319,-0.2511764206
SRX4498317,-0.0259139133
SRX4498311,0.1280644094
SRX4498315,0.06039325
SRX4498309,0.1761302021
SRX4498313,0.1026057992
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.0234142952
SRX727243,-0.22843862210000002
SRX727247,-0.0425038539
SRX727244,0.063443678
SRX727245,-0.36272914310000004
SRX727248,-0.712941487
SRX727249,-0.32912549290000004
SRX727251,0.20228358470000002
SRX727250,0.1268419081
SRX4498332,-0.27901024900000004
SRX4498334,0.3320405164
SRX4498335,0.1441668766
SRX4498337,-0.1978707713
SRX4498324,-0.0141527875
SRX4498326,0.12282054020000001
SRX4498328,-0.0829875625
SRX4498330,-0.0256801902
SRX4498336,0.3815886052
SRX4498333,0.3831005296
SRX4498338,0.2983657502
SRX4498329,0.9379891661
SRX4498325,0.8883276085
SRX4498327,1.0385229362
SRX4498331,1.017403168
