sample,Rv0130
SRX4314631,0.43140834580000004
SRX4314633,0.3688935787
SRX4314622,0.6342293051
SRX4314623,0.6643388853000001
SRX4314624,0.4785047704
SRX4314611,0.1569678826
SRX4314610,-0.21314805890000002
SRX4314612,0.0561801762
SRX4314630,1.0319269391
SRX4314628,0.7381774096
SRX4314629,1.0436595073
SRX4314619,0.7352457793
SRX4314621,0.31970779190000004
SRX4314620,1.0946148894
SRX7119390,-0.0282972817
SRX7119388,0.0282972817
SRX7119386,-0.2406291345
SRX7119385,-0.2951906161
SRX7119387,-0.2836736448
SRX3746749,1.3096809521
SRX3746748,0.6628470588
SRX3746751,-1.7005493163
SRX3746750,-0.6157606537
SRX3746752,0.1738178246
SRX3746753,-1.7615022506
SRX3746755,-0.1608931295
SRX3746754,0.1608931295
SRX2345943,-0.0112756491
SRX2345942,0.0112756491
SRX2345941,0.4193544194
SRX2345940,0.7601345851
SRX3992217,-0.0585279874
SRX3992216,-0.42913938560000003
SRX3992214,0.5133390959
SRX3992215,-0.19953217650000002
SRX3992221,-0.0181385934
SRX3992220,0.0327916779
SRX3992219,-0.7999512491
SRX3992218,-0.9799391048
SRX3992201,-0.8252055058000001
SRX3992200,-0.5992112309000001
SRX3992198,-0.5369581404
SRX3992199,-0.3912766741
SRX3992202,-0.10112907730000001
SRX3992203,-0.2006782209
SRX3992204,0.4657166741
SRX3992205,-0.0985997106
SRX3992206,0.5671715755
SRX3992207,0.2175652307
SRX3992209,-0.5553561846
SRX3992208,-0.345991726
SRX3992212,-0.5565184598
SRX3992213,-0.4258325953
SRX3992210,-0.0081837108
SRX3992211,0.0081837108
SRX357084,0.25899168980000004
SRX357083,-0.25899168980000004
SRX4647134,-0.6595509848000001
SRX4647137,-0.2190972876
SRX4647136,-0.5877143176
SRX4647135,-1.0028115525
SRX4647139,-0.1806450839
SRX4647141,0.2379813123
SRX4647140,0.009301099
SRX4647138,-0.0666373274
SRX4647128,0.703244706
SRX4647127,0.6833285962
SRX4647129,0.5704595359
SRX4647126,0.7189614126
SRX4647133,0.509543996
SRX4647132,0.4423001728
SRX4647131,0.5858415444
SRX4647130,0.1114987348
SRX6923924,0.3840559341
SRX6923925,-0.1414426008
SRX6923923,-0.0034004254
SRX6923922,0.6665477495000001
SRX6923939,0.29889074260000004
SRX6923938,-0.29889074260000004
SRX6923936,0.5829951659
SRX6923937,0.3408659463
SRX5509428,0.0107772156
SRX5509427,-0.0107772156
SRX1882560,1.0073896216
SRX1882558,0.9386590817
SRX1882559,0.9617809103
SRX1882561,1.7209544120000002
SRX1882563,1.6925110477
SRX1882562,1.7150857827000001
SRX1882565,1.3449333309
SRX1882566,1.5896669254
SRX1882564,1.4370755522
SRX1882568,1.0147453462
SRX1882567,1.3005460857
SRX1882569,0.9908851654
SRX1882555,0.1437447581
SRX1882557,0.1452572238
SRX1882556,-0.28900198190000004
SRX5088615,-1.1270488561
SRX5088616,-2.3336104845
SRX6845150,-0.4118727368
SRX6845149,-1.1063785752
SRX6845151,-0.1963919999
SRX6845152,-0.4994270334
SRX6845145,-1.7262214701
SRX6845146,-1.3780291001
SRX6845142,-0.7004590991
SRX6845141,-0.019506388700000002
SRX6845144,0.0233492518
SRX6845143,-0.0233492518
SRX5605051,0.1013159371
SRX5605045,-0.1013159371
SRX5605060,-0.7051327558
SRX5605059,-0.7456128456000001
SRX2382017,0.08534421710000001
SRX2382024,-0.08534421710000001
SRX2382027,0.0039157272
SRX2382029,-0.3767673107
SRX2382217,-0.44975104190000004
SRX2382023,0.1881372188
SRX2382218,0.1913790401
SRX2382219,0.2278625565
SRX2382213,0.1397674357
SRX2382019,0.0601619721
SRX2382214,0.0237905495
SRX2382215,0.3452184851
SRX2382020,0.3621257659
SRX2382216,0.5494581144
SRX2382022,0.4191033281
SRX2382033,0.2763687492
SRX2382220,1.9891066029000002
SRX2382222,1.5986809022
SRX2382030,1.2160026371
SRX4506350,0.3767833774
SRX4506352,0.3873023164
SRX4506354,0.3601382167
SRX4506348,-0.0467952723
SRX4506346,0.09977703090000001
SRX4506344,-0.052981758600000005
SRX4506351,1.6417686104
SRX4506353,1.5711574203
SRX4506355,1.4514126075
SRX4506349,1.6220940469
SRX4506345,1.6987654062000002
SRX4506347,1.6444331301
SRX4514122,-0.7085412347000001
SRX4514124,1.6067152616
SRX4514126,1.5776179553
SRX4514120,-0.7538707557000001
SRX4514112,-1.3149550006
SRX4514116,1.405198894
SRX4514118,1.2222438177
SRX4514114,-1.3124877112
SRX4514121,-0.7387675998000001
SRX4514125,1.5505149092
SRX4514127,1.5936775541000001
SRX4514123,-0.794090747
SRX4514115,-1.0380272923
SRX4514117,1.4932526481
SRX4514113,-0.9149165552
SRX4514119,1.5080420179
SRX958308,-0.1852457076
SRX958306,-0.0406790593
SRX958307,-0.0930063279
SRX958313,0.2636495304
SRX958312,-0.2254786454
SRX958314,-0.038170885
SRX958320,-1.0521174764
SRX958318,-1.7897997511
SRX958319,-0.5090671438000001
SRX958323,-0.6547710448
SRX958322,-0.8800723678
SRX958321,-1.2291943968
SRX958310,-0.0363554563
SRX958309,0.2968386428
SRX958311,-0.4279221769
SRX958317,0.48789998300000004
SRX958315,0.7448056072
SRX958316,0.7591215596
SRX958324,0.8778070503000001
SRX958325,0.842233309
SRX4498322,-0.2169011505
SRX4498318,0.3292571742
SRX4498320,-0.1323109104
SRX4498316,-0.4690856886
SRX4498312,-0.12159832520000001
SRX4498308,0.09964447
SRX4498314,-0.0709741556
SRX4498310,0.0929280109
SRX4498319,1.0602995575
SRX4498317,1.0236423364
SRX4498311,0.46576456450000003
SRX4498315,0.3931623589
SRX4498309,0.7004426835
SRX4498313,0.7250701763
SRX4615568,0.5215123795000001
SRX4615570,-0.5215123795000001
SRX727246,0.7876199665
SRX727243,0.6029368707
SRX727247,1.4197583903
SRX727244,1.3709469840000001
SRX727245,0.4357270646
SRX727248,0.3751295812
SRX727249,0.02890302
SRX727251,0.1551094271
SRX727250,-0.1840124471
SRX4498332,-0.2131905258
SRX4498334,-0.45082639350000003
SRX4498335,-0.4764312907
SRX4498337,-0.3510651568
SRX4498324,-0.3383953672
SRX4498326,0.0277420266
SRX4498328,0.3218508805
SRX4498330,-0.011197539900000001
SRX4498336,-0.1893443554
SRX4498333,0.11377859750000001
SRX4498338,-5.2210800000000005e-05
SRX4498329,0.0581694239
SRX4498325,-0.4791656996
SRX4498327,-0.1086233411
SRX4498331,0.012250220000000001
