sample,Rv3212
SRX1091378,-0.0062764076000000005
SRX4647145,-0.0091650262
SRX4647146,-0.0683985891
SRX4647147,-0.07866680720000001
SRX4647144,0.0431699812
SRX4647143,-0.0325094958
SRX4647142,-0.010660485400000001
SRX4647155,-0.0472443972
SRX4647152,0.0405626459
SRX4647153,0.0344368337
SRX4647154,-0.1196549497
SRX4647148,0.1274311198
SRX4647149,0.2266111224
SRX4647151,0.25104001800000003
SRX4647150,0.2472615477
SRX4647123,0.0453416986
SRX4647124,-0.0599400671
SRX4647125,0.0145983685
SRX3103185,-0.09056240460000001
SRX3103189,-0.29621246570000004
SRX3103187,0.9178132449
SRX3103184,-0.2795750866
SRX3103188,-0.33928613090000004
SRX3103186,0.6188612176
SRX1372110,0.4161058027
SRX1372111,0.1567281341
SRX1372108,-0.0205809258
SRX1372109,0.0205809258
SRX4506085,0.040642533700000004
SRX4506083,0.0189937093
SRX4506089,0.098042456
SRX4506087,0.1508572131
SRX4506077,0.0389649036
SRX4506079,0.1523135411
SRX4506075,-0.25117219220000003
SRX4506081,0.059893747500000004
SRX4506084,-0.7585557541
SRX4506086,-0.8457013743
SRX4506088,-0.803295015
SRX4506090,-0.5682883832
SRX4506078,-0.33554982980000003
SRX4506080,-0.31148417310000004
SRX4506082,-0.2930212632
SRX4506076,-0.33630051780000003
SRX5352221,0.9331273012
SRX5352223,0.9733409323000001
SRX5352222,0.1721195064
SRX5352229,1.5696099733
SRX5352227,1.4630730943999999
SRX5352228,1.5563983419
SRX5352231,0.0475506766
SRX5352232,0.0699606878
SRX5352230,0.050431780100000004
SRX5352225,0.42484294570000003
SRX5352224,0.5210922926
SRX5352226,0.3947181698
SRX5352220,-0.007968343000000001
SRX5352219,0.018765191900000002
SRX5352218,-0.010796848900000001
SRX4498228,0.1196975364
SRX4498224,-0.0549290967
SRX4498230,-0.0016981036
SRX4498226,0.0995608476
SRX4498218,-0.0739202837
SRX4498216,0.1943226002
SRX4498220,-0.0777542199
SRX4498222,-0.042648096600000004
SRX4498225,0.4712884445
SRX4498227,0.4121941457
SRX4498231,0.378624471
SRX4498229,0.40002188780000003
SRX4498217,0.5489217622
SRX4498221,0.44721463050000004
SRX4498219,0.537443373
SRX4498223,0.5938499401
SRX5079928,0.804250046
SRX5079930,0.7890123516
SRX5079929,0.8794532848000001
SRX5079923,0.1693076792
SRX5079924,0.391330554
SRX5079922,0.3680016346
SRX5079920,-0.1431516283
SRX5079921,0.1977737329
SRX5079919,-0.0546221046
SRX5079926,0.3994980433
SRX5079925,0.5915882796
SRX5079927,0.5501012232
SRX894005,1.5948819238
SRX894004,1.4870169894
SRX894006,1.6486435472
SRX893999,-0.1749657842
SRX894000,0.0358541765
SRX893998,0.1391116077
SRX4647489,-0.1630540188
SRX4647490,0.1630540188
SRX4647492,0.2262965788
SRX4647491,0.1809319475
SRX4647496,0.0779069835
SRX4647495,0.1754127589
SRX4647499,0.24911164900000002
SRX4647500,0.2859118892
SRX4647493,0.2299473914
SRX4647494,0.18006560330000002
SRX4647497,0.26133929640000003
SRX4647498,0.1494244438
SRX4505482,0.0711546924
SRX4505486,0.4890595407
SRX4505484,0.2268874046
SRX4505473,0.5519814022
SRX4505476,-0.0942900172
SRX4505480,0.0806534842
SRX4505478,-0.0377454778
SRX4505474,0.0513820108
SRX4505483,0.1411201468
SRX4505485,0.0798261608
SRX4505487,0.0698400208
SRX4505488,0.1155247715
SRX4505481,0.0664676596
SRX4505477,0.2270101336
SRX4505475,0.1475136987
SRX4505479,0.0584019174
SRX4605773,-0.061604049
SRX4605774,-0.028894460900000002
SRX4605772,0.0006844232
SRX4605771,-0.0006844232
SRX5178871,0.1082758308
SRX5178872,0.11706715050000001
SRX5178868,0.1353760862
SRX5178870,-0.06719905550000001
SRX5178869,-0.0681770307
ERX1404045,-0.1021987892
ERX1404046,0.1021987892
ERX1404043,0.27596984410000003
ERX1404044,-0.0284172235
ERX237502,-0.8920202141
ERX237505,-0.4017062568
ERX237506,-0.8377619539000001
ERX237500,-4.9604240947000005
ERX237497,-4.746467378
ERX237499,-3.894566341
ERX237507,0.1175413263
ERX237496,0.0178413124
ERX237504,-0.1353826387
ERX3772318,-0.5026671378
ERX3772320,-0.4910581476
ERX3772319,-0.31352244760000003
ERX3772321,-0.0107157864
ERX3772322,0.12237992860000001
ERX3772323,-0.1116641421
SRX4314262,-0.036085523
SRX4314263,0.17957288400000002
SRX4314261,-0.143487361
SRX4314265,0.1979253892
SRX4314266,0.0742153541
SRX4314264,0.5191534697
SRX4314268,0.0652853677
SRX4314267,0.0895301024
SRX4314271,0.4136695132
SRX4314272,0.291348514
SRX4314275,0.3512090557
SRX4314274,0.41503855110000004
SRX4314273,0.39659317120000004
SRX4314278,0.3139454759
SRX4314276,0.3002414386
SRX4314281,0.4905912999
SRX4314279,0.6262705603000001
SRX4314280,0.48330092480000003
SRX4314284,0.37892050860000004
SRX4314283,0.3509268725
SRX4314282,0.7181703997000001
SRX4314293,-0.0046315884
SRX4314292,0.5587427161
SRX4314291,0.8817993614
SRX4314297,0.9083704256
SRX4314298,0.3924814769
SRX4314299,1.0363155206
SRX4314302,1.1201344528
SRX4314301,0.2323065621
SRX4314300,0.7385060525
SRX4314305,0.4810403762
SRX4314304,-0.08580993840000001
SRX4314303,0.2084494385
SRX4314309,0.30041377680000003
SRX4314306,-0.0433937196
SRX4314308,0.22771847250000002
SRX4314307,-0.24788969900000002
SRX4314311,0.6977114988
SRX4314317,-0.3235158982
SRX4314316,0.21919615450000002
SRX4314318,0.562290607
SRX4314319,0.692108059
SRX4314331,-0.7127421111000001
SRX4314330,-0.8480562037
SRX4314332,-0.7988267921000001
SRX4314335,-0.8525895783
SRX4314334,-0.814045682
SRX4314333,-0.9721919658
SRX4314338,-0.5111920291000001
SRX4314336,-0.36029426740000003
SRX4314337,-0.40750200610000004
SRX4314339,-0.1568290012
SRX4314340,-0.2667351355
SRX4314341,-0.32943909650000003
SRX3686762,-1.3055049449
SRX3686763,-1.3344646039999999
SRX3686761,-1.6534930164000001
SRX3686765,0.1982402909
SRX3686769,0.19214369550000002
SRX3686766,-0.036166498400000004
SRX3686768,0.0178100816
SRX3686764,0.1178205253
SRX3686767,0.1230453246
SRX3686788,0.0394838759
SRX3686791,0.20510270930000002
SRX3686792,7.204970000000001e-05
SRX3686793,0.0038706599
SRX3686790,-0.16982793270000002
SRX3686789,-0.07870136200000001
SRX3686829,-0.7471409408
SRX3686830,-0.6200680398
SRX3686828,-0.6577416286000001
SRX3686819,-0.15607126840000002
SRX3686818,-0.087672289
SRX3686817,-0.19915738530000002
SRX3686822,-0.6958889030000001
SRX3686820,-0.4401838534
SRX3686821,-0.6915287641
SRX3686743,-2.0867679663
SRX3686744,-2.1449283268
SRX3686745,-1.9396592586999999
SRX3686772,-2.286240231
SRX3686770,-3.0042446239
SRX3686771,-2.7429216583000002
SRX3686794,-0.7382295171000001
SRX3686796,-0.1747029671
SRX3686751,-1.8292408311
SRX3686749,-1.7604852076
SRX3686750,-1.7603401797
SRX3686778,-1.1685706856
SRX3686777,-1.5526855923
SRX3686776,-2.1527173203
SRX3686800,-0.4289833212
SRX3686801,-0.28722109430000003
SRX3686755,-1.7824645138
SRX3686757,-1.9500709213
SRX3686756,-1.7416888560000001
SRX3686784,-1.6041400717
SRX3686783,-2.1933955501
SRX3686782,-2.6272945315
SRX3686809,-0.2504574818
SRX3686807,-0.4183213421
SRX3686808,-0.4146119489
SRX3686787,-0.9467309626
SRX3686786,-1.1547938338
SRX3686785,-1.3927764873
SRX3686799,-0.1977417983
SRX3686797,-0.24262951500000002
SRX3686798,-0.2582450586
SRX3686746,-1.9340417584
SRX3686748,-1.8734756004
SRX3686747,-2.0054987916
SRX3686773,-1.8852698928
SRX3686774,-1.7848945792
SRX3686775,-1.2669571881000001
SRX3686754,-1.5863075267
SRX3686753,-1.5821231555000002
SRX3686752,-1.600942679
SRX3686780,-0.7593967810000001
SRX3686779,-0.9995486413
SRX3686781,-0.7220690689
SRX3686806,-0.5010471095
SRX3686805,-0.43866265870000004
SRX3686758,-1.4389695857
SRX3686760,-1.4144868591
SRX3686759,-1.2486269383
SRX3686810,-0.8427983861
SRX3686811,-0.8279447416
SRX3686812,-0.7925322314000001
SRX3686813,-1.8252805778
SRX3686815,-0.7721397247
SRX3686816,-0.8197152617
SRX3686823,-1.3770224182
SRX3686824,-1.0470151651
SRX3686825,-1.0860733248
SRX3686827,-1.0289408765
SRX3686826,-1.1829155312
SRX7054191,-0.2569286863
SRX7054189,0.0190961168
SRX7054190,0.2378325695
SRX7054193,1.8500510389
SRX7054192,2.3202720947
SRX7054194,2.215676672
SRX4506284,-1.1188524979
SRX4506280,-0.8907925807
SRX4506282,-1.2187496429
SRX4506278,-1.1988326775
SRX4506274,0.0278293314
SRX4506273,0.016674684500000002
SRX4506271,-0.0001591467
SRX4506276,-0.0443448691
SRX4506283,-0.3401565541
SRX4506279,-0.4043670663
SRX4506285,-0.3683298
SRX4506281,-0.3446112803
SRX4506275,0.2788356204
SRX4506277,0.29218599700000003
SRX4506272,0.1673209398
SRX2923393,0.017044315
SRX2923394,-0.017044315
SRX2923398,-2.2510764052
SRX2923397,-2.0044383376
SRX2923395,-0.9595909932000001
SRX2923396,-0.8281143443000001
SRX2923400,-1.6304171502
SRX2923401,-2.0537488932
SRX2923403,-1.3567366019
SRX2923402,-1.9657983757
SRX6853288,-0.4424349403
SRX6853287,0.0316802117
SRX6853286,0.32783603640000003
SRX6853284,0.1134856803
SRX6853285,-0.2664644578
SRX6853283,0.1529787775
SRX4319040,0.0352046352
SRX4319041,-0.061439074700000006
SRX4319039,0.0262344395
SRX4314613,-2.3882612610000002
SRX4314614,-1.4538297241
SRX4314615,-2.9521705330000003
SRX4314632,-0.5115731722
SRX4314631,-0.1887882602
SRX4314633,-0.1351055066
SRX4314622,-1.7141079606
SRX4314623,-2.0592327954
SRX4314624,-1.7538860812000001
SRX4314611,-0.07475541620000001
SRX4314610,0.0631794842
SRX4314612,0.011575932
SRX4314630,0.0074007841
SRX4314628,0.0951279139
SRX4314629,0.1041156881
SRX4314619,-0.0042362014
SRX4314621,-0.2172068735
SRX4314620,0.012156643100000001
SRX7119390,0.1671802122
SRX7119388,-0.1671802122
SRX7119386,0.776235242
SRX7119385,1.3093757521
SRX7119387,1.0260493869
SRX3746749,0.6580687655
SRX3746748,0.5496411544
SRX3746751,-0.6263006742
SRX3746750,-0.3858790536
SRX3746752,0.08159087200000001
SRX3746753,-0.2889952354
SRX3746755,-0.27608156980000004
SRX3746754,0.27608156980000004
SRX2345943,0.0829942696
SRX2345942,-0.0829942696
SRX2345941,-0.2905742089
SRX2345940,0.21008867550000002
SRX3992217,-0.36731085290000004
SRX3992216,0.3429564859
SRX3992214,-0.7884647893000001
SRX3992215,-0.8815379184000001
SRX3992221,-0.9920229150000001
SRX3992220,-0.7216501899000001
SRX3992219,-0.2371442156
SRX3992218,-0.1485666592
SRX3992201,-0.106622277
SRX3992200,-0.2374195737
SRX3992198,-0.27099114750000003
SRX3992199,0.24213566860000002
SRX3992202,0.2677033045
SRX3992203,-0.3058204762
SRX3992204,-1.029690258
SRX3992205,-0.960926382
SRX3992206,-1.0756953852
SRX3992207,-0.9102122802
SRX3992209,-0.142822964
SRX3992208,-0.119765411
SRX3992212,-0.0901394808
SRX3992213,-0.1697792334
SRX3992210,0.2552984043
SRX3992211,-0.2552984043
SRX357084,0.1258742378
SRX357083,-0.1258742378
SRX4647134,-0.1204129926
SRX4647137,0.0130130521
SRX4647136,-0.0172897563
SRX4647135,-0.151509842
SRX4647139,0.0546120633
SRX4647141,0.0833144759
SRX4647140,-0.0574553823
SRX4647138,-0.080471157
SRX4647128,0.139148812
SRX4647127,0.1129686758
SRX4647129,0.1484523223
SRX4647126,0.08473108160000001
SRX4647133,-0.7671789950000001
SRX4647132,-0.9333451145
SRX4647131,-0.750301674
SRX4647130,-0.8611783514
SRX6923924,0.4342628022
SRX6923925,0.3854452425
SRX6923923,0.066179852
SRX6923922,-0.1020474718
SRX6923939,-0.0217034721
SRX6923938,0.0217034721
SRX6923936,-0.30251266260000004
SRX6923937,-0.2907151461
SRX5509428,0.0043626504
SRX5509427,-0.0043626504
SRX1882560,0.8808930293
SRX1882558,0.9249933682
SRX1882559,0.9517613419000001
SRX1882561,1.3044375116
SRX1882563,1.2807246917000001
SRX1882562,1.3343491843
SRX1882565,1.5895440083999999
SRX1882566,1.4956974417
SRX1882564,1.6261555488
SRX1882568,1.7506777195
SRX1882567,1.6262400641
SRX1882569,1.487629896
SRX1882555,0.0157788558
SRX1882557,-0.0381212541
SRX1882556,0.0223423983
SRX5088615,2.441246086
SRX5088616,2.3858584733
SRX6845150,0.39566515090000004
SRX6845149,-0.0273341453
SRX6845151,0.2965575747
SRX6845152,1.3493052739
SRX6845145,-0.20225565850000002
SRX6845146,-0.30443345980000003
SRX6845142,-1.4200732904
SRX6845141,-1.8522036047000001
SRX6845144,0.26996293920000003
SRX6845143,-0.26996293920000003
SRX5605051,-0.2223525348
SRX5605045,0.2223525348
SRX5605060,0.23069637070000001
SRX5605059,-0.40578976790000004
SRX2382017,-0.1247270491
SRX2382024,0.1247270491
SRX2382027,-0.059682083600000005
SRX2382029,0.0191950538
SRX2382217,0.44697730890000004
SRX2382023,0.4477993932
SRX2382218,0.9222147589
SRX2382219,0.1491977886
SRX2382213,-0.6329172281000001
SRX2382019,0.0115691603
SRX2382214,0.0891779915
SRX2382215,-0.30885368550000003
SRX2382020,0.5911438606
SRX2382216,0.2318140898
SRX2382022,-0.5995128089
SRX2382033,-0.4200265152
SRX2382220,1.3508467159
SRX2382222,1.3323778242
SRX2382030,1.2334808303
SRX4506350,-0.019743144900000002
SRX4506352,-0.0534814866
SRX4506354,-0.06470069340000001
SRX4506348,0.0448406729
SRX4506346,-0.0056806998
SRX4506344,-0.0391599731
SRX4506351,-1.1728576417
SRX4506353,-1.1646643886999999
SRX4506355,-1.0335476796
SRX4506349,-0.6931438940000001
SRX4506345,-0.7734445044
SRX4506347,-0.677528947
SRX4514122,0.36939922540000003
SRX4514124,-0.5967279059
SRX4514126,-0.7018050026
SRX4514120,0.43427865670000004
SRX4514112,0.5499300541000001
SRX4514116,-0.6231489558000001
SRX4514118,-0.6092948099000001
SRX4514114,0.6825137116000001
SRX4514121,0.4189233456
SRX4514125,-0.6108576552
SRX4514127,-0.6888675257
SRX4514123,0.4618256968
SRX4514115,0.5174252988
SRX4514117,-0.5126798833
SRX4514113,0.6069385284000001
SRX4514119,-0.6908198442
SRX958308,0.1604725558
SRX958306,0.013495977400000001
SRX958307,-0.27975251970000004
SRX958313,-0.1838454924
SRX958312,0.1831375869
SRX958314,0.0007079055000000001
SRX958320,1.3910393231
SRX958318,1.1335513759
SRX958319,1.0549539721
SRX958323,0.8434425328
SRX958322,1.1167582427
SRX958321,1.1925495443
SRX958310,1.1107256455
SRX958309,0.9304612565
SRX958311,1.1910107803
SRX958317,1.7429088401000001
SRX958315,1.6499808994
SRX958316,1.6212337191000001
SRX958324,0.8122791998000001
SRX958325,0.8006619097000001
SRX4498322,-0.2008084268
SRX4498318,-0.1607601678
SRX4498320,-0.11008093570000001
SRX4498316,-0.18194401600000001
SRX4498312,-0.058959142900000004
SRX4498308,0.0092159597
SRX4498314,0.07109718720000001
SRX4498310,-0.021354004000000003
SRX4498319,-2.3531868038
SRX4498317,-2.2730326063
SRX4498311,0.30534776550000003
SRX4498315,0.3113111586
SRX4498309,0.09761351500000001
SRX4498313,0.3226383145
SRX4615568,0.3084366914
SRX4615570,-0.3084366914
SRX727246,-3.3005448499
SRX727243,-1.2800982782
SRX727247,-3.5757780236
SRX727244,-2.4247808171000003
SRX727245,-2.0576223851
SRX727248,-3.1020322195
SRX727249,0.0148853011
SRX727251,-0.0440078817
SRX727250,0.029122580500000002
SRX4498332,0.3776719369
SRX4498334,0.690228422
SRX4498335,0.5704582215
SRX4498337,0.7791252039000001
SRX4498324,0.1093466668
SRX4498326,0.029278994000000003
SRX4498328,-0.1475172438
SRX4498330,0.008891583
SRX4498336,0.3111182867
SRX4498333,0.36050375300000004
SRX4498338,0.3145637988
SRX4498329,0.3984656715
SRX4498325,0.762285361
SRX4498327,0.356282178
SRX4498331,0.44216789360000003
