sample,Rv0886
SRX4314330,-0.3551546184
SRX4314332,-0.5107251239
SRX4314335,-0.8406109826
SRX4314334,-0.8424430492
SRX4314333,-0.8813033777
SRX4314338,-0.2735549007
SRX4314336,-0.5247518765
SRX4314337,-0.5867567218
SRX4314339,1.3824810542
SRX4314340,0.8950735350000001
SRX4314341,1.9196395044
SRX3686762,-1.6778859367
SRX3686763,-1.5802327278
SRX3686761,-1.6442345734
SRX3686765,-0.084561721
SRX3686769,-0.31053842740000004
SRX3686766,-0.5555679847
SRX3686768,-0.40174882170000004
SRX3686764,-0.24638586880000002
SRX3686767,-0.2885326485
SRX3686788,-0.1636740796
SRX3686791,-0.038804493600000003
SRX3686792,0.0243688972
SRX3686793,0.2887574416
SRX3686790,-0.14646663440000002
SRX3686789,0.0358188689
SRX3686829,-1.2342092268
SRX3686830,-1.1821724608
SRX3686828,-1.2871854735000001
SRX3686819,-1.5293148841000002
SRX3686818,-1.6014046572
SRX3686817,-1.5914261485
SRX3686822,-1.481090795
SRX3686820,-1.2972840113
SRX3686821,-1.4686704709
SRX3686743,-1.0914198152
SRX3686744,-1.0423024587
SRX3686745,-0.9868433153
SRX3686772,-1.2789204513999999
SRX3686770,-1.1903714451
SRX3686771,-1.2673572778
SRX3686794,-1.7660258737
SRX3686796,-1.5633077963000002
SRX3686751,-1.2131731582
SRX3686749,-1.522781551
SRX3686750,-1.4035422386
SRX3686778,-1.1298424563
SRX3686777,-0.9458154656000001
SRX3686776,-0.928568826
SRX3686800,-1.6362573243
SRX3686801,-1.6108610035000002
SRX3686755,-1.6111914137999999
SRX3686757,-1.4651171707000001
SRX3686756,-1.6667816556
SRX3686784,-0.8912679370000001
SRX3686783,-0.8308562563
SRX3686782,-0.8578195051
SRX3686809,-1.2808030331
SRX3686807,-1.2908415446000001
SRX3686808,-1.3915359087999999
SRX3686787,-1.1355589502
SRX3686786,-0.9905152409
SRX3686785,-0.9947092153
SRX3686799,-1.5639313444
SRX3686797,-1.5923045168
SRX3686798,-1.5664695904000001
SRX3686746,-1.0294179521
SRX3686748,-1.0740848293
SRX3686747,-1.0356106444
SRX3686773,-1.3816661305
SRX3686774,-1.5174110905
SRX3686775,-1.4015163162
SRX3686754,-0.9429875072
SRX3686753,-0.7856562538
SRX3686752,-0.9618168695
SRX3686780,-0.95375985
SRX3686779,-1.0146924435
SRX3686781,-1.1995429917
SRX3686806,-1.4421377912
SRX3686805,-1.3425600509
SRX3686758,-1.3221451993
SRX3686760,-1.2038226826
SRX3686759,-1.374770881
SRX3686810,-1.3034631598
SRX3686811,-1.3321454389
SRX3686812,-1.3781211084
SRX3686813,-1.0507470602
SRX3686815,-1.221975064
SRX3686816,-1.2242859155999999
SRX3686823,-1.0807166457
SRX3686824,-1.1645999424
SRX3686825,-1.0809953608
SRX3686827,-0.9865681664
SRX3686826,-0.9779024868
SRX7054191,-0.3098101063
SRX7054189,0.036056914100000004
SRX7054190,0.2737531922
SRX7054193,-1.1076735447
SRX7054192,-1.5935515826
SRX7054194,-1.684572341
SRX4506284,0.0534956262
SRX4506280,-0.2752766855
SRX4506282,-0.015513366
SRX4506278,0.025825892700000002
SRX4506274,-0.0053644942
SRX4506273,0.11030824160000001
SRX4506271,-0.1774718484
SRX4506276,0.072528101
SRX4506283,1.0220184241
SRX4506279,1.0698153991
SRX4506285,1.0394220489
SRX4506281,1.0115482311
SRX4506275,0.0305321633
SRX4506277,0.1276392391
SRX4506272,-0.11407970170000001
SRX2923393,-0.0068198025
SRX2923394,0.0068198025
SRX2923398,1.9123894069
SRX2923397,2.6145176073
SRX2923395,1.007196747
SRX2923396,1.0194560481
SRX2923400,-0.0488667656
SRX2923401,-0.365494896
SRX2923403,2.1602349093
SRX2923402,2.9953916666
SRX6853288,-0.0823619636
SRX6853287,0.0590484619
SRX6853286,0.0112933862
SRX6853284,-0.1093590643
SRX6853285,0.0421067093
SRX6853283,0.06725235510000001
SRX4319040,0.1964304875
SRX4319041,-0.2575035183
SRX4319039,0.061073030800000004
SRX4314613,0.0440135228
SRX4314614,-0.4139198765
SRX4314615,0.160979067
SRX4314632,-0.8503588709000001
SRX4314631,-0.5210620889
SRX4314633,-0.7347137579
SRX4314622,-0.7279284067
SRX4314623,-0.8663005809000001
SRX4314624,-0.6031680708
SRX4314611,0.0075836744000000005
SRX4314610,-0.0207708511
SRX4314612,0.0131871768
SRX4314630,-1.5095201068000001
SRX4314628,-1.1908920492
SRX4314629,-1.0555174552
SRX4314619,-1.7045754610000001
SRX4314621,-1.2010671290000001
SRX4314620,-1.3989426588
SRX7119390,0.0747370048
SRX7119388,-0.0747370048
SRX7119386,-1.2302936323
SRX7119385,-1.5197526292
SRX7119387,-0.9035709616
SRX3746749,1.649405972
SRX3746748,1.5606845957000002
SRX3746751,-1.0442421035
SRX3746750,-0.3540958641
SRX3746752,0.1799354253
SRX3746753,-0.4764458017
SRX3746755,-0.24899111810000002
SRX3746754,0.24899111810000002
SRX2345943,0.0010271859
SRX2345942,-0.0010271859
SRX2345941,0.8900206549
SRX2345940,1.0275461965
SRX3992217,-0.7007124635
SRX3992216,-1.1314765653
SRX3992214,-1.9817619944
SRX3992215,-0.9965785529000001
SRX3992221,-1.3520875213
SRX3992220,-2.1348123071
SRX3992219,-4.4787761561
SRX3992218,-4.6847632406
SRX3992201,-4.8055188117
SRX3992200,-4.3355469195
SRX3992198,-0.7296503310000001
SRX3992199,-1.2500229915
SRX3992202,-0.0704820149
SRX3992203,0.1111919699
SRX3992204,-2.0249736829
SRX3992205,-1.1807251028
SRX3992206,-1.977838593
SRX3992207,-1.1791259224
SRX3992209,-4.5412385102
SRX3992208,-4.9391849812
SRX3992212,-4.8503570001
SRX3992213,-4.4001125598
SRX3992210,-0.2518394437
SRX3992211,0.2518394437
SRX357084,0.1260744693
SRX357083,-0.1260744693
SRX4647134,-0.3217817394
SRX4647137,0.0796763523
SRX4647136,-0.31936155450000003
SRX4647135,-0.5046388213
SRX4647139,0.0183215526
SRX4647141,-0.0247476685
SRX4647140,-0.06822115620000001
SRX4647138,0.07464727210000001
SRX4647128,-0.3436178727
SRX4647127,-0.3217627806
SRX4647129,-0.5138061122
SRX4647126,-0.6641867683
SRX4647133,-1.0198317623
SRX4647132,-0.9386688376000001
SRX4647131,-1.0492102495
SRX4647130,-1.0344230762
SRX6923924,-0.4013179966
SRX6923925,-1.0418749871
SRX6923923,4.0767024012
SRX6923922,4.2235337896
SRX6923939,-0.0026474464
SRX6923938,0.0026474464
SRX6923936,4.5109619168
SRX6923937,4.5241169247
SRX5509428,-0.0676105941
SRX5509427,0.0676105941
SRX1882560,1.6674936857
SRX1882558,1.7146059007
SRX1882559,1.7959985393
SRX1882561,2.7631532353
SRX1882563,2.7331512858
SRX1882562,2.9017251008000002
SRX1882565,3.3512425999
SRX1882566,3.3546834345
SRX1882564,3.2450956602
SRX1882568,2.9780879601
SRX1882567,3.0452291107
SRX1882569,2.7590912868
SRX1882555,0.0573414702
SRX1882557,-0.154418677
SRX1882556,0.0970772069
SRX5088615,0.886756363
SRX5088616,0.9853542397
SRX6845150,0.2122262121
SRX6845149,-0.3389514847
SRX6845151,2.6093239608000003
SRX6845152,0.8996843361
SRX6845145,-0.7690735733
SRX6845146,-0.9607986390000001
SRX6845142,-0.2482901867
SRX6845141,-0.0208668559
SRX6845144,0.3726055065
SRX6845143,-0.3726055065
SRX5605051,-0.0631886847
SRX5605045,0.0631886847
SRX5605060,-0.14874888990000001
SRX5605059,-0.5457361171
SRX2382017,-0.0400110903
SRX2382024,0.0400110903
SRX2382027,-0.1421949914
SRX2382029,0.0747964539
SRX2382217,-0.2201396868
SRX2382023,-0.306788595
SRX2382218,-0.32174236900000003
SRX2382219,-0.3040737121
SRX2382213,-0.2656304761
SRX2382019,-0.15483042190000001
SRX2382214,-0.6372137579
SRX2382215,0.224916003
SRX2382020,-0.3808880576
SRX2382216,0.2194727945
SRX2382022,-0.8687690920000001
SRX2382033,-0.030330911000000002
SRX2382220,0.5308051643
SRX2382222,0.5099186633
SRX2382030,0.1246162341
SRX4506350,0.11254311600000001
SRX4506352,0.17680149720000002
SRX4506354,0.24298878100000001
SRX4506348,0.1000426122
SRX4506346,-0.01443904
SRX4506344,-0.0856035722
SRX4506351,-0.247969248
SRX4506353,-0.2134937157
SRX4506355,-0.1377372802
SRX4506349,0.4355344273
SRX4506345,0.529194979
SRX4506347,0.4621642642
SRX4514122,0.287892668
SRX4514124,-0.583269115
SRX4514126,-0.8307476277
SRX4514120,0.4638122888
SRX4514112,0.1905272108
SRX4514116,-0.3705529916
SRX4514118,-0.3053479651
SRX4514114,0.48537374600000005
SRX4514121,0.2887168928
SRX4514125,-0.6797674388
SRX4514127,-0.7357066766
SRX4514123,0.4671083103
SRX4514115,0.38569139080000003
SRX4514117,-0.3328053458
SRX4514113,0.3381275788
SRX4514119,-0.2340882648
SRX958308,-0.9763872967
SRX958306,-0.8663964285
SRX958307,-0.8462073487
SRX958313,-0.0072795528
SRX958312,0.0529663088
SRX958314,-0.045686756
SRX958320,2.3084515989
SRX958318,2.4317360534
SRX958319,2.4768679843
SRX958323,2.1283485379
SRX958322,2.0639075366
SRX958321,2.2073131565
SRX958310,-0.8685327220000001
SRX958309,-0.9024310903
SRX958311,-0.7974574170000001
SRX958317,-1.8877942326000001
SRX958315,-1.6952978757000001
SRX958316,-1.6574553631
SRX958324,-2.8160307547
SRX958325,-2.6103359232
SRX4498322,0.3008441043
SRX4498318,-0.1463238648
SRX4498320,0.227320182
SRX4498316,-0.6649109096
SRX4498312,0.0973626167
SRX4498308,0.06795826420000001
SRX4498314,-0.14378605020000002
SRX4498310,-0.0215348307
SRX4498319,-0.024629627
SRX4498317,0.2791625146
SRX4498311,0.1201382938
SRX4498315,-0.042921470600000004
SRX4498309,-0.12189331560000001
SRX4498313,0.1450368924
SRX4615568,0.074754151
SRX4615570,-0.074754151
SRX727246,-0.28209945270000003
SRX727243,-0.6555741505
SRX727247,0.7025701028
SRX727244,0.6821305059
SRX727245,1.0001430654
SRX727248,1.1981227546
SRX727249,-0.0516647244
SRX727251,0.1053797384
SRX727250,-0.0537150141
SRX4498332,0.20426970060000002
SRX4498334,0.2289787248
SRX4498335,0.0202728073
SRX4498337,-0.019971832300000002
SRX4498324,-0.14142791030000001
SRX4498326,0.1248674656
SRX4498328,-0.0322921648
SRX4498330,0.048852609500000005
SRX4498336,-0.9158784415000001
SRX4498333,-0.848118456
SRX4498338,-1.0111311156
SRX4498329,-0.9803399944000001
SRX4498325,-0.8464444483
SRX4498327,-0.7197579006
SRX4498331,-1.1379055934
