k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,-0.0034300129,virS,Transcription factor that is activated and responds to acidic environments,Redox
73,SG_11,False,0.0033173815,,Single Gene iModulon 11,Single Gene
26,EspL KO,False,0.0032999621,,Single Gene iModulon that captures EspL knockout,KO
65,SG_10,False,0.0031525407,,Single Gene iModulon 10,Single Gene
63,SG_9,False,-0.003058851,,Single Gene iModulon 9,Single Gene
5,DevR-1,False,-0.0029680365,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
52,DevR-2,False,0.0024555205000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
46,Rv2621c,False,-0.0023195777,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
53,Rv1776c+WhiB4,False,-0.0021689706,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
14,SG_2,False,-0.002166316,,Single Gene iModulon 2,Single Gene
29,Blal,False,-0.0019722111000000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
58,Zur,False,-0.0018325144,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
62,Rv2488c,False,-0.0017637422,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
66,M-box,False,0.0016554601000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
38,SG_5,False,-0.0015898884000000002,,Single Gene iModulon 5,Single Gene
55,WhiB7,False,-0.0015149678000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
4,WhiB4,False,0.0013285079000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
24,Salicylate Induced,False,-0.0012848137000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
28,WhiB1,False,0.0010059787,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
13,SG_1,False,0.0007616140000000001,,Single Gene iModulon 1,Single Gene
75,Unc_9,False,0.0005292465,,Uncharacterized iModulon 9,Uncharacterized
3,PyrR,False,0.0001825675,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
74,SG_12,False,0.0001050563,,Single Gene iModulon 12,Single Gene
