sample,Rv3425
SRX4647499,-0.24807222710000001
SRX4647500,-0.3797239389
SRX4647493,-0.0312010175
SRX4647494,0.3993950303
SRX4647497,-0.30736978730000003
SRX4647498,-0.2711291006
SRX4505482,0.3852598192
SRX4505486,-0.2112356843
SRX4505484,0.6410013634
SRX4505473,-0.0597013236
SRX4505476,-0.14704107060000002
SRX4505480,-0.0895557699
SRX4505478,0.23799783
SRX4505474,-0.0014009895
SRX4505483,0.0195346859
SRX4505485,-0.0200126612
SRX4505487,-0.1438876087
SRX4505488,-0.1648144688
SRX4505481,-0.1639542672
SRX4505477,-0.1639222341
SRX4505475,-0.2804714589
SRX4505479,0.020886688
SRX4605773,-0.1632007553
SRX4605774,-0.1341473022
SRX4605772,0.1009184478
SRX4605771,-0.1009184478
SRX5178871,0.1369015002
SRX5178872,0.1606455584
SRX5178868,0.448205783
SRX5178870,-0.1869825661
SRX5178869,-0.2612232169
ERX1404045,-0.31641066840000004
ERX1404046,0.31641066840000004
ERX1404043,0.4671906408
ERX1404044,0.2749921359
ERX237502,-0.5276319580000001
ERX237505,-0.7743482852
ERX237506,-0.5050390344
ERX237500,-2.7356247542
ERX237497,-1.8099701577
ERX237499,-1.0485764225
ERX237507,-0.3346625762
ERX237496,0.0770463908
ERX237504,0.2576161853
ERX3772318,-0.3069501169
ERX3772320,-0.3300256836
ERX3772319,-0.47652966500000005
ERX3772321,-0.0336884911
ERX3772322,0.013872147900000001
ERX3772323,0.0198163432
SRX4314262,-0.0730715895
SRX4314263,-0.21212840260000002
SRX4314261,0.285199992
SRX4314265,1.5052676414000001
SRX4314266,1.1258248886
SRX4314264,1.1191795201
SRX4314268,1.2121519749
SRX4314267,1.2374874198999999
SRX4314271,0.4392154176
SRX4314272,0.4896542875
SRX4314275,0.5933087718
SRX4314274,1.0006428145
SRX4314273,0.9949566052000001
SRX4314278,0.7707331705
SRX4314276,1.2036134336
SRX4314281,0.6717960084
SRX4314279,1.1140639109000001
SRX4314280,0.6569150378
SRX4314284,0.5127084740000001
SRX4314283,0.5233468273
SRX4314282,0.8471885866000001
SRX4314293,0.8598188
SRX4314292,-0.39325378380000003
SRX4314291,-0.2506109292
SRX4314297,-1.1280085093
SRX4314298,-0.5374066544
SRX4314299,-1.8770917989
SRX4314302,-1.8069376189000002
SRX4314301,-1.7148912823
SRX4314300,-0.7861467222
SRX4314305,-0.9195895339000001
SRX4314304,-0.8842319415000001
SRX4314303,-0.2802697916
SRX4314309,-0.4321521305
SRX4314306,-0.6073918661000001
SRX4314308,-0.5341837961
SRX4314307,-0.0051806523000000005
SRX4314311,-1.3780421764000002
SRX4314317,-0.5023321954000001
SRX4314316,-0.3619951469
SRX4314318,-0.6794142102
SRX4314319,-1.1033141636
SRX4314331,-0.2293844166
SRX4314330,-0.17855467590000001
SRX4314332,-0.021175908900000002
SRX4314335,0.4635154705
SRX4314334,0.3876767779
SRX4314333,0.5299470324000001
SRX4314338,0.6821811409
SRX4314336,0.5596222332
SRX4314337,0.5653738296
SRX4314339,0.6641363922
SRX4314340,0.6359456434
SRX4314341,0.39207222210000003
SRX3686762,-0.8082186018
SRX3686763,-0.566709847
SRX3686761,-1.0384770056
SRX3686765,-0.20966689830000002
SRX3686769,-0.0024420067000000003
SRX3686766,0.41069524820000003
SRX3686768,0.0757435868
SRX3686764,0.000947618
SRX3686767,-0.0551625856
SRX3686788,0.2974119041
SRX3686791,-0.2596749135
SRX3686792,-0.1548246031
SRX3686793,-0.1365512758
SRX3686790,0.2169615115
SRX3686789,0.0366773767
SRX3686829,1.121018543
SRX3686830,0.8996241753
SRX3686828,0.7201893805
SRX3686819,0.47717359930000003
SRX3686818,0.27212201820000004
SRX3686817,0.11813791280000001
SRX3686822,-0.1444869284
SRX3686820,-0.1341555689
SRX3686821,-0.1180941544
SRX3686743,-1.3341001082
SRX3686744,-1.4681232823
SRX3686745,-1.4033556789000001
SRX3686772,-0.9585693496000001
SRX3686770,-1.7152485033
SRX3686771,-1.4444700367
SRX3686794,1.1500018667
SRX3686796,0.3672133157
SRX3686751,-0.5083716469
SRX3686749,0.39990314390000004
SRX3686750,-0.30275291660000003
SRX3686778,-0.8438186348000001
SRX3686777,-0.9849295757000001
SRX3686776,-1.8290638032
SRX3686800,0.4809170062
SRX3686801,0.5380696615
SRX3686755,-0.0482302388
SRX3686757,0.4265146416
SRX3686756,0.6987748157
SRX3686784,-1.0090296718
SRX3686783,-1.4115742767000001
SRX3686782,-2.068140457
SRX3686809,0.9549092553
SRX3686807,0.7375546095000001
SRX3686808,0.8491793828
SRX3686787,-0.43640947500000005
SRX3686786,-0.9950364823000001
SRX3686785,-0.7289707427000001
SRX3686799,-0.6101463523
SRX3686797,-0.688683169
SRX3686798,-0.48168466530000004
SRX3686746,-2.1038161205
SRX3686748,-1.9509619209
SRX3686747,-1.9672490329
SRX3686773,-1.2856377996
SRX3686774,-1.2265005846
SRX3686775,-0.8797786602000001
SRX3686754,-1.0185660878
SRX3686753,-1.4219169252000001
SRX3686752,-1.2694365831
SRX3686780,-0.8030609764000001
SRX3686779,-0.6686365043
SRX3686781,-0.5911246889
SRX3686806,-0.5224244741
SRX3686805,-0.5367667093
SRX3686758,0.3901224205
SRX3686760,0.5236291673
SRX3686759,0.5687038269
SRX3686810,0.11845575400000001
SRX3686811,0.168954245
SRX3686812,0.2253191354
SRX3686813,-0.9051496136
SRX3686815,-0.6847762549
SRX3686816,-0.6942148836
SRX3686823,-0.7878367228
SRX3686824,-0.4053202416
SRX3686825,-0.2458850783
SRX3686827,0.11592401890000001
SRX3686826,0.0594612629
SRX7054191,-0.2799197826
SRX7054189,0.0249557047
SRX7054190,0.25496407790000003
SRX7054193,2.7232540995
SRX7054192,3.4021306802
SRX7054194,3.6617189259
SRX4506284,-0.4542694752
SRX4506280,-0.27179251790000003
SRX4506282,-0.34803961110000003
SRX4506278,-0.3044434044
SRX4506274,-0.1635768559
SRX4506273,-0.0013834665
SRX4506271,0.0015273363000000001
SRX4506276,0.1634329861
SRX4506283,0.4939575513
SRX4506279,0.3873861394
SRX4506285,0.1362015011
SRX4506281,0.3412239448
SRX4506275,0.0419204353
SRX4506277,-0.16069564390000002
SRX4506272,0.1011576901
SRX2923393,0.1182843056
SRX2923394,-0.1182843056
SRX2923398,-0.8725659965
SRX2923397,-0.3224217983
SRX2923395,0.2305137606
SRX2923396,-0.09897099300000001
SRX2923400,-1.4955610878
SRX2923401,-1.7776870027
SRX2923403,-1.4894262802
SRX2923402,-2.9022396832
SRX6853288,0.20989847650000001
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.1083897203
SRX4319041,0.0019987039
SRX4319039,0.1063910163
SRX4314613,2.5868406439
SRX4314614,1.1828870498
SRX4314615,1.3265133201000001
SRX4314632,0.0902570391
SRX4314631,-0.7448625732
SRX4314633,-0.006507189
SRX4314622,0.4524622076
SRX4314623,0.7687612338
SRX4314624,1.1908481088
SRX4314611,-0.0432358875
SRX4314610,-0.0117110164
SRX4314612,0.0549469038
SRX4314630,1.0225472117
SRX4314628,1.1269931333
SRX4314629,0.9122299296
SRX4314619,1.5796264469999999
SRX4314621,1.6168873308
SRX4314620,1.5621356926
SRX7119390,-0.3565861777
SRX7119388,0.3565861777
SRX7119386,1.2560025691
SRX7119385,1.2241613086
SRX7119387,1.033105365
SRX3746749,0.3736046059
SRX3746748,0.7554578813
SRX3746751,0.5163821743
SRX3746750,0.5401377829
SRX3746752,0.6119078935000001
SRX3746753,0.8049513051
SRX3746755,0.4658156834
SRX3746754,-0.4658156834
SRX2345943,-0.15730488980000001
SRX2345942,0.15730488980000001
SRX2345941,-0.8089201634000001
SRX2345940,-1.1398742795
SRX3992217,-0.13019690990000002
SRX3992216,0.3983186809
SRX3992214,0.7022593482
SRX3992215,0.0048275835000000005
SRX3992221,-0.4421447873
SRX3992220,0.1635201397
SRX3992219,1.3287212113
SRX3992218,1.608470379
SRX3992201,1.4594417209000001
SRX3992200,1.2243748085
SRX3992198,0.35089742150000003
SRX3992199,0.51884518
SRX3992202,0.14947272690000002
SRX3992203,-0.06307085200000001
SRX3992204,0.6558047913
SRX3992205,0.42641387350000004
SRX3992206,0.5657923579
SRX3992207,-0.10835683110000001
SRX3992209,1.3282378591000001
SRX3992208,1.4101337012
SRX3992212,1.1496077164
SRX3992213,1.2162065143
SRX3992210,0.1342083064
SRX3992211,-0.1342083064
SRX357084,-0.06937603170000001
SRX357083,0.06937603170000001
SRX4647134,0.2335297128
SRX4647137,0.2914960209
SRX4647136,0.0164982754
SRX4647135,0.2673395686
SRX4647139,0.0464671966
SRX4647141,0.0522221519
SRX4647140,-0.0474917721
SRX4647138,-0.0511975764
SRX4647128,-0.7209268881
SRX4647127,-0.6633903376
SRX4647129,-0.3948941547
SRX4647126,-0.6399746578000001
SRX4647133,1.3355207018
SRX4647132,1.254664405
SRX4647131,1.2078323056
SRX4647130,1.3619330988
SRX6923924,1.7731617594
SRX6923925,1.7594346965
SRX6923923,0.6714635335
SRX6923922,1.6621865491999999
SRX6923939,0.0107338636
SRX6923938,-0.0107338636
SRX6923936,-0.6087395037000001
SRX6923937,-0.6900303676
SRX5509428,0.0521994563
SRX5509427,-0.0521994563
SRX1882560,3.7480136377
SRX1882558,3.6840019223000002
SRX1882559,3.6823295671
SRX1882561,3.6766723529
SRX1882563,3.7292558684
SRX1882562,3.760722762
SRX1882565,3.8703413821
SRX1882566,3.7419830054
SRX1882564,3.8278381443000002
SRX1882568,3.1881209169
SRX1882567,3.2106870949
SRX1882569,3.1660097963
SRX1882555,-0.0307983784
SRX1882557,0.0313751759
SRX1882556,-0.0005767975
SRX5088615,3.8099191221
SRX5088616,4.2286216615
SRX6845150,0.3235675287
SRX6845149,0.2926156837
SRX6845151,-0.3092293101
SRX6845152,0.9817830177
SRX6845145,0.9729964687
SRX6845146,0.9514184424000001
SRX6845142,0.5231303496
SRX6845141,0.8593497063000001
SRX6845144,0.07503178740000001
SRX6845143,-0.07503178740000001
SRX5605051,0.12914897320000002
SRX5605045,-0.12914897320000002
SRX5605060,-0.7640073059
SRX5605059,-0.9968276664000001
SRX2382017,-0.41936491330000003
SRX2382024,0.41936491330000003
SRX2382027,0.4607622716
SRX2382029,0.1493230518
SRX2382217,0.2000614412
SRX2382023,0.2679845015
SRX2382218,-0.6052061331
SRX2382219,0.29492174320000003
SRX2382213,0.3540928252
SRX2382019,-0.7084869789
SRX2382214,1.494894803
SRX2382215,-0.1685380956
SRX2382020,1.9629237255
SRX2382216,2.5186458057000003
SRX2382022,2.0635222107
SRX2382033,0.25266624060000004
SRX2382220,3.4842298304
SRX2382222,3.7970026951999998
SRX2382030,3.4031084841
SRX4506350,-0.1254366855
SRX4506352,-0.016055323700000002
SRX4506354,-0.0632520144
SRX4506348,-0.09369821760000001
SRX4506346,0.0316580863
SRX4506344,0.0620401312
SRX4506351,0.09493069850000001
SRX4506353,0.3364545302
SRX4506355,0.15366916800000002
SRX4506349,-1.5112366162000002
SRX4506345,-1.5141937732000001
SRX4506347,-1.5327248814
SRX4514122,1.0583713895
SRX4514124,-0.33635990200000004
SRX4514126,-0.4438969028
SRX4514120,1.0977501625
SRX4514112,0.6288323496
SRX4514116,-0.6163927322
SRX4514118,-0.7835351761
SRX4514114,0.7710955586
SRX4514121,1.0869546822
SRX4514125,-0.40064415800000003
SRX4514127,-0.3530511227
SRX4514123,1.0339452712
SRX4514115,0.7471360085000001
SRX4514117,-0.6428367518
SRX4514113,0.7486149391
SRX4514119,-0.4970398449
SRX958308,0.5264764491
SRX958306,0.393175851
SRX958307,0.2174846205
SRX958313,-0.0442563163
SRX958312,-0.028528666100000002
SRX958314,0.0727849824
SRX958320,-0.5611758361
SRX958318,0.11814932530000001
SRX958319,-0.5128039566
SRX958323,-1.2620066822
SRX958322,-0.6068677009
SRX958321,-0.8566979993
SRX958310,0.3695947068
SRX958309,0.7726461776
SRX958311,0.600044996
SRX958317,0.5223954107000001
SRX958315,0.75593301
SRX958316,0.9315313637
SRX958324,1.2663297041
SRX958325,0.8323380408000001
SRX4498322,0.1897456035
SRX4498318,0.06832720490000001
SRX4498320,-0.0666126864
SRX4498316,0.6540452595
SRX4498312,0.0365991819
SRX4498308,-0.011168045100000001
SRX4498314,-0.1942682426
SRX4498310,0.1688371058
SRX4498319,-0.9349038650000001
SRX4498317,-0.5993048476
SRX4498311,-0.7436368249
SRX4498315,-0.2589384444
SRX4498309,-0.3406937554
SRX4498313,-0.69807085
SRX4615568,-0.4797080119
SRX4615570,0.4797080119
SRX727246,-1.5997079665
SRX727243,-1.611985318
SRX727247,-1.1686712171
SRX727244,-0.6628568565
SRX727245,-1.6823794961
SRX727248,-1.7960509251
SRX727249,-0.25223879120000003
SRX727251,0.14694334250000002
SRX727250,0.1052954487
SRX4498332,-0.1017689287
SRX4498334,-0.7272680242
SRX4498335,-0.4027914574
SRX4498337,-0.6750054327
SRX4498324,0.5309162736
SRX4498326,-0.17801613360000001
SRX4498328,-0.0556358833
SRX4498330,-0.2972642567
SRX4498336,-0.4963789403
SRX4498333,-0.23743868580000002
SRX4498338,-0.610482905
SRX4498329,-0.8169642048
SRX4498325,-1.0500673299
SRX4498327,-0.3245308263
SRX4498331,-0.5398879435
