sample,Rv3188
SRX4506088,0.8449720048
SRX4506090,0.9285642596
SRX4506078,0.8231569669000001
SRX4506080,0.6040029148
SRX4506082,0.5826379875000001
SRX4506076,0.6565445904
SRX5352221,-1.4908064306
SRX5352223,-0.8917105340000001
SRX5352222,-1.2163338546
SRX5352229,0.1634672031
SRX5352227,0.3379889271
SRX5352228,0.29538949000000003
SRX5352231,-1.2181826673
SRX5352232,-0.8878855759000001
SRX5352230,-0.6099126916000001
SRX5352225,-0.2641505829
SRX5352224,-0.1370322729
SRX5352226,-0.6607024184
SRX5352220,-0.0262050017
SRX5352219,0.0279367344
SRX5352218,-0.0017317326000000001
SRX4498228,-0.025631158600000002
SRX4498224,0.467215869
SRX4498230,0.23689192
SRX4498226,-0.1429900184
SRX4498218,0.2309455233
SRX4498216,0.182190138
SRX4498220,-0.6024154204000001
SRX4498222,0.1892797591
SRX4498225,-0.021791648900000002
SRX4498227,0.4628822439
SRX4498231,-0.43214499980000004
SRX4498229,0.0336989561
SRX4498217,-0.4060251778
SRX4498221,-0.0648245579
SRX4498219,-0.0865233452
SRX4498223,-0.278351787
SRX5079928,-0.1384979272
SRX5079930,-0.3429324966
SRX5079929,-0.157126601
SRX5079923,0.1089809159
SRX5079924,0.0580643657
SRX5079922,0.1387229351
SRX5079920,0.0170884804
SRX5079921,0.0706621404
SRX5079919,-0.0877506208
SRX5079926,-0.0118401824
SRX5079925,-0.3309095962
SRX5079927,0.0178500305
SRX894005,0.664163387
SRX894004,0.8850846254
SRX894006,0.8010412372
SRX893999,0.0080869021
SRX894000,0.011260126300000001
SRX893998,-0.0193470284
SRX4647489,-0.1858749576
SRX4647490,0.1858749576
SRX4647492,-0.13652082270000002
SRX4647491,0.25876888130000003
SRX4647496,-0.009091102200000001
SRX4647495,0.28162731700000004
SRX4647499,0.1748135781
SRX4647500,0.19261472740000002
SRX4647493,0.2370052456
SRX4647494,-0.1938509611
SRX4647497,0.017122643
SRX4647498,0.2659571945
SRX4505482,-0.2496425732
SRX4505486,-0.460023754
SRX4505484,-0.4045539104
SRX4505473,-0.563423012
SRX4505476,-0.3317300499
SRX4505480,0.0778051781
SRX4505478,0.1716598969
SRX4505474,0.082264975
SRX4505483,0.071656789
SRX4505485,0.07828525480000001
SRX4505487,0.0703505091
SRX4505488,0.1852001908
SRX4505481,0.132673283
SRX4505477,-0.3411437373
SRX4505475,0.0570445115
SRX4505479,-0.22779953700000002
SRX4605773,0.48710082400000004
SRX4605774,0.1732287114
SRX4605772,-0.0719019676
SRX4605771,0.0719019676
SRX5178871,-0.0748943053
SRX5178872,-0.49466550940000004
SRX5178868,-0.1135295182
SRX5178870,0.0387638066
SRX5178869,0.0747657116
ERX1404045,0.028009707800000002
ERX1404046,-0.028009707800000002
ERX1404043,0.0330364911
ERX1404044,0.1149103013
ERX237502,-1.1887533908
ERX237505,-0.535319321
ERX237506,-1.2400671625
ERX237500,0.3253646223
ERX237497,0.0225533651
ERX237499,0.6007632794000001
ERX237507,-0.3429609568
ERX237496,0.0793216323
ERX237504,0.2636393245
ERX3772318,0.83006503
ERX3772320,0.7595751002000001
ERX3772319,0.4955513929
ERX3772321,-0.1973861587
ERX3772322,-0.09291945950000001
ERX3772323,0.2903056182
SRX4314262,-0.3714374744
SRX4314263,0.2933405038
SRX4314261,0.07809697060000001
SRX4314265,0.7250769981
SRX4314266,0.9067031182
SRX4314264,0.3805242532
SRX4314268,0.0958305779
SRX4314267,-0.07175137940000001
SRX4314271,-0.7333699669
SRX4314272,-0.0290824508
SRX4314275,-1.2929301669
SRX4314274,-0.5133002212000001
SRX4314273,-0.1204911787
SRX4314278,-1.3627704689
SRX4314276,-0.1442525629
SRX4314281,0.5675410916
SRX4314279,0.083828266
SRX4314280,-0.7856747168
SRX4314284,-0.16325721170000002
SRX4314283,-0.062297625100000004
SRX4314282,-0.19171170680000002
SRX4314293,-0.0602907369
SRX4314292,0.5567797704
SRX4314291,0.050427535700000005
SRX4314297,0.8219228351000001
SRX4314298,0.3470199075
SRX4314299,0.6843283138
SRX4314302,0.6812948737
SRX4314301,0.2733243461
SRX4314300,0.9895485159
SRX4314305,0.7060271081
SRX4314304,0.5143636918
SRX4314303,0.9284704414
SRX4314309,-0.1015995692
SRX4314306,0.5180834917
SRX4314308,0.4866059796
SRX4314307,0.3727032262
SRX4314311,0.4020038212
SRX4314317,0.4364977619
SRX4314316,0.26949995660000003
SRX4314318,-0.1063979209
SRX4314319,-0.3254886674
SRX4314331,0.1485311528
SRX4314330,0.1662695362
SRX4314332,-0.3297410666
SRX4314335,-0.22126564240000002
SRX4314334,0.0269748956
SRX4314333,0.3020646118
SRX4314338,0.085367331
SRX4314336,-0.1032179149
SRX4314337,-0.0320221456
SRX4314339,0.2836598256
SRX4314340,0.2555766779
SRX4314341,0.09773237480000001
SRX3686762,-0.2605848283
SRX3686763,-0.1755561348
SRX3686761,0.1501890035
SRX3686765,-0.3209514202
SRX3686769,0.0119981249
SRX3686766,0.0495255493
SRX3686768,0.1719064905
SRX3686764,-0.14830138610000002
SRX3686767,-0.030162344900000002
SRX3686788,-0.2864595761
SRX3686791,0.2257169409
SRX3686792,0.4337558992
SRX3686793,-0.2266212708
SRX3686790,-0.2171302086
SRX3686789,0.0707382154
SRX3686829,-0.7722813561
SRX3686830,-0.7097488416000001
SRX3686828,-1.1501459025
SRX3686819,-0.7494107899
SRX3686818,-0.610187998
SRX3686817,-0.4808536303
SRX3686822,0.44517861740000003
SRX3686820,0.040414697900000005
SRX3686821,0.43580217050000003
SRX3686743,0.8862183579
SRX3686744,0.947637057
SRX3686745,0.7030735608
SRX3686772,0.0277876723
SRX3686770,0.8997118128
SRX3686771,0.5202768209
SRX3686794,-1.3573037796
SRX3686796,-1.2735065359
SRX3686751,0.6613620338
SRX3686749,0.8295304048000001
SRX3686750,0.6733051523
SRX3686778,-0.3710951739
SRX3686777,0.0299167646
SRX3686776,0.2351643035
SRX3686800,-1.1209075945
SRX3686801,-1.2941859038999999
SRX3686755,1.2744158537999999
SRX3686757,0.5992534244000001
SRX3686756,0.7031985354
SRX3686784,-0.0403281926
SRX3686783,0.47831226600000004
SRX3686782,1.1226323768
SRX3686809,-1.1381574049
SRX3686807,-0.9136587691
SRX3686808,-1.0765140114
SRX3686787,1.5170871815
SRX3686786,1.7454957071
SRX3686785,1.5225534601000001
SRX3686799,-0.7041599514
SRX3686797,-0.8830583662
SRX3686798,-0.9300132195
SRX3686746,1.0674612291
SRX3686748,0.7719933512
SRX3686747,0.8238456722
SRX3686773,-0.190730481
SRX3686774,-0.06901056180000001
SRX3686775,-0.5217714492000001
SRX3686754,1.2681686108
SRX3686753,1.2983211855
SRX3686752,1.3711160027
SRX3686780,0.5290696934
SRX3686779,0.4466893521
SRX3686781,0.100106735
SRX3686806,-0.2401135651
SRX3686805,-0.5570408884
SRX3686758,2.3487266922
SRX3686760,2.2364207106
SRX3686759,2.2318543968
SRX3686810,0.3253869918
SRX3686811,0.4754463558
SRX3686812,0.1855326869
SRX3686813,-0.422441047
SRX3686815,1.4436522217
SRX3686816,1.3712573219
SRX3686823,-0.33391510080000003
SRX3686824,-0.6010232894
SRX3686825,1.455710703
SRX3686827,1.4368020586
SRX3686826,1.4400860481
SRX7054191,-0.0944992825
SRX7054189,0.2209264869
SRX7054190,-0.1264272044
SRX7054193,-1.1335284249
SRX7054192,-1.5342263752
SRX7054194,-1.7570212523
SRX4506284,0.3339055025
SRX4506280,0.0777555751
SRX4506282,0.2407164438
SRX4506278,0.361293334
SRX4506274,0.0789180965
SRX4506273,0.029372843000000003
SRX4506271,0.1860718496
SRX4506276,-0.2943627891
SRX4506283,0.3979745904
SRX4506279,0.39489845500000004
SRX4506285,0.2876407483
SRX4506281,0.1965086433
SRX4506275,0.0384972752
SRX4506277,-0.2876233918
SRX4506272,-0.8305684847
SRX2923393,0.0355277363
SRX2923394,-0.0355277363
SRX2923398,1.8247675799
SRX2923397,2.0433396553
SRX2923395,3.5760944502000003
SRX2923396,3.6104235044
SRX2923400,-0.0291322496
SRX2923401,0.2488125223
SRX2923403,0.3097741768
SRX2923402,0.435031639
SRX6853288,1.2841964371999999
SRX6853287,1.2172992927
SRX6853286,1.1449986528
SRX6853284,-0.0658524402
SRX6853285,0.0417301225
SRX6853283,0.0241223178
SRX4319040,0.3068997123
SRX4319041,-0.1506889113
SRX4319039,-0.156210801
SRX4314613,0.1272186687
SRX4314614,0.3037430302
SRX4314615,0.5907027264
SRX4314632,0.7496817452000001
SRX4314631,0.8042991238
SRX4314633,0.6818511521
SRX4314622,1.2237878958
SRX4314623,1.2138058004
SRX4314624,0.8059312476
SRX4314611,0.056682189
SRX4314610,0.1354000987
SRX4314612,-0.1920822876
SRX4314630,0.29319658390000003
SRX4314628,0.287728303
SRX4314629,0.7508564633
SRX4314619,0.2551997332
SRX4314621,0.2811167012
SRX4314620,0.5900327554
SRX7119390,-0.42558766540000004
SRX7119388,0.42558766540000004
SRX7119386,-0.22933905300000001
SRX7119385,0.31326112840000003
SRX7119387,-0.07141083200000001
SRX3746749,0.8801612176
SRX3746748,-0.39899785320000003
SRX3746751,-2.9995472026
SRX3746750,-0.9594469389
SRX3746752,-0.021358539200000002
SRX3746753,-2.5500391381
SRX3746755,-0.6860820917
SRX3746754,0.6860820917
SRX2345943,0.1332953046
SRX2345942,-0.1332953046
SRX2345941,1.3445260391
SRX2345940,0.612589703
SRX3992217,0.18912746400000002
SRX3992216,-0.2462673824
SRX3992214,-3.7520464207
SRX3992215,-3.6104005906000003
SRX3992221,-3.5527971110000003
SRX3992220,-3.7419263829
SRX3992219,-0.8313678025
SRX3992218,-1.1006392454
SRX3992201,-1.1557523194
SRX3992200,-1.1220635354
SRX3992198,-0.036671938700000004
SRX3992199,-0.2305975476
SRX3992202,-0.4530475202
SRX3992203,0.13312340450000001
SRX3992204,-3.9845889457
SRX3992205,-4.115732775
SRX3992206,-4.1553469349
SRX3992207,-3.8917142715
SRX3992209,-1.213271669
SRX3992208,-1.2928996655
SRX3992212,-1.4181075249
SRX3992213,-1.2742284172
SRX3992210,-0.15518946860000002
SRX3992211,0.15518946860000002
SRX357084,-0.0442274957
SRX357083,0.0442274957
SRX4647134,-0.735292181
SRX4647137,-0.3630350304
SRX4647136,-0.8938310082
SRX4647135,-0.5407344983
SRX4647139,-0.163826557
SRX4647141,0.1382459396
SRX4647140,-0.0251404183
SRX4647138,0.0507210357
SRX4647128,0.3581671039
SRX4647127,0.196277517
SRX4647129,0.6421376107
SRX4647126,0.3478379708
SRX4647133,0.2790303454
SRX4647132,0.30778605740000003
SRX4647131,0.2115442112
SRX4647130,0.1673708411
SRX6923924,0.8568200760000001
SRX6923925,0.5045637526
SRX6923923,0.9370230269000001
SRX6923922,1.3701932742
SRX6923939,-0.059109631200000005
SRX6923938,0.059109631200000005
SRX6923936,0.8495075727
SRX6923937,0.5086788634
SRX5509428,0.0259283285
SRX5509427,-0.0259283285
SRX1882560,-0.9163794042000001
SRX1882558,-0.6872836130000001
SRX1882559,-0.6822915288
SRX1882561,-0.9781405283000001
SRX1882563,-1.1125126148
SRX1882562,-0.9788536779
SRX1882565,-1.0375996431
SRX1882566,-0.8467953488000001
SRX1882564,-1.3004968411
SRX1882568,-1.1217520496
SRX1882567,-1.3269300234
SRX1882569,-1.5319469142000002
SRX1882555,0.0112194062
SRX1882557,-0.0025333141
SRX1882556,-0.0086860921
SRX5088615,-1.4767114459
SRX5088616,-0.7967753839
SRX6845150,3.5840987010000003
SRX6845149,3.6544802431
SRX6845151,-0.2205818695
SRX6845152,-0.021646682900000002
SRX6845145,3.1662851256
SRX6845146,2.6607976646
SRX6845142,0.687554265
SRX6845141,0.4030320075
SRX6845144,0.0274762976
SRX6845143,-0.0274762976
SRX5605051,0.0224460433
SRX5605045,-0.0224460433
SRX5605060,-0.4304258064
SRX5605059,-0.2187145613
SRX2382017,-0.1061828276
SRX2382024,0.1061828276
SRX2382027,-0.7514835208
SRX2382029,-0.8643978025
SRX2382217,-0.7498517591
SRX2382023,-0.9002583528
SRX2382218,0.26741695930000003
SRX2382219,0.7536622121000001
SRX2382213,-0.6085297181
SRX2382019,-0.6348171778
SRX2382214,1.4286774035
SRX2382215,0.27255707960000003
SRX2382020,0.37851475630000003
SRX2382216,0.4013480729
SRX2382022,0.6372352446
SRX2382033,0.312485928
SRX2382220,-1.3530949499
SRX2382222,-1.5270737156
SRX2382030,-0.2959336517
SRX4506350,0.0088687699
SRX4506352,0.1807381649
SRX4506354,-0.0711400893
SRX4506348,-0.020044999
SRX4506346,-0.0460409025
SRX4506344,0.0660859015
SRX4506351,0.8002900205
SRX4506353,0.6846749666
SRX4506355,0.7048332163000001
SRX4506349,0.2468207141
SRX4506345,0.7901887989
SRX4506347,0.8728604759
SRX4514122,-0.8646802326
SRX4514124,0.9767433276
SRX4514126,1.108312982
SRX4514120,-0.3658545641
SRX4514112,-0.9920782236000001
SRX4514116,0.7136817671
SRX4514118,0.9784274671000001
SRX4514114,-0.7000310107000001
SRX4514121,-1.0693846186
SRX4514125,1.0973418806
SRX4514127,0.8429893171
SRX4514123,-0.7569238096
SRX4514115,-0.838318549
SRX4514117,0.8324451669
SRX4514113,-0.8876845928
SRX4514119,1.0206680306
SRX958308,0.8527822973
SRX958306,0.0377661129
SRX958307,0.9644884044
SRX958313,0.0918035856
SRX958312,-0.1073801539
SRX958314,0.015576568300000001
SRX958320,-0.8943867468000001
SRX958318,-0.9883318816000001
SRX958319,-0.3959481312
SRX958323,1.7369631244
SRX958322,1.2169171223
SRX958321,1.1466031510999999
SRX958310,-0.4932408393
SRX958309,0.0083911286
SRX958311,-0.35785133410000003
SRX958317,-0.028490132
SRX958315,-0.6820487953000001
SRX958316,-0.7660318717
SRX958324,0.07708745880000001
SRX958325,-0.10205729820000001
SRX4498322,0.32671034050000003
SRX4498318,-0.0450476068
SRX4498320,0.6504292941
SRX4498316,-0.15366144210000002
SRX4498312,0.0370647484
SRX4498308,0.0688002643
SRX4498314,-0.0916822795
SRX4498310,-0.0141827331
SRX4498319,2.6974409215
SRX4498317,2.8057189836000003
SRX4498311,0.4454259539
SRX4498315,0.442461535
SRX4498309,0.3406271377
SRX4498313,0.6278174087
SRX4615568,-0.6987833789
SRX4615570,0.6987833789
SRX727246,1.1650449546
SRX727243,0.9544567218000001
SRX727247,0.537994449
SRX727244,0.1683668335
SRX727245,0.3247068719
SRX727248,-0.2183290433
SRX727249,0.3532419242
SRX727251,-0.4337462133
SRX727250,0.0805042891
SRX4498332,-0.12073062870000001
SRX4498334,-1.0810115626
SRX4498335,-0.48574715830000004
SRX4498337,-0.8911044719000001
SRX4498324,0.0866875948
SRX4498326,-0.0618022701
SRX4498328,-0.0079972819
SRX4498330,-0.0168880428
SRX4498336,0.025952286300000002
SRX4498333,0.0092044541
SRX4498338,0.5734547305000001
SRX4498329,-0.6795961269
SRX4498325,-0.8522645095
SRX4498327,-0.12091467160000001
SRX4498331,-0.7147383340000001
