sample,Rv0345
SRX4374134,0.22142207160000002
SRX4374138,-0.44617910850000003
SRX4374136,-0.4671967635
SRX4374137,-0.1724784295
SRX1091379,-0.3478393051
SRX1091380,-0.1554635704
SRX1091377,0.0799275101
SRX1091378,-0.0799275101
SRX4647145,-0.0666492835
SRX4647146,0.1102713621
SRX4647147,0.0010856227
SRX4647144,-0.0329000715
SRX4647143,0.0375714771
SRX4647142,-0.0046714056
SRX4647155,-0.3835451402
SRX4647152,-0.3794393374
SRX4647153,-0.47411349960000004
SRX4647154,-0.7005966547
SRX4647148,-0.5649171786
SRX4647149,-0.4681962678
SRX4647151,-0.4734237965
SRX4647150,-0.4770567325
SRX4647123,-0.1439773339
SRX4647124,0.10237439370000001
SRX4647125,0.0416029402
SRX3103185,0.0042294647
SRX3103189,-0.21376029130000002
SRX3103187,-0.5470125951
SRX3103184,0.029500603400000002
SRX3103188,0.0352167181
SRX3103186,-0.06471732150000001
SRX1372110,-0.2996661888
SRX1372111,-0.29794088900000004
SRX1372108,-0.1525227005
SRX1372109,0.1525227005
SRX4506085,0.07847576390000001
SRX4506083,0.1841297995
SRX4506089,0.1025082149
SRX4506087,0.1074321503
SRX4506077,-0.0474959332
SRX4506079,0.005335491600000001
SRX4506075,0.0643066949
SRX4506081,-0.0221462533
SRX4506084,0.2897447541
SRX4506086,0.3397862021
SRX4506088,0.24571702550000002
SRX4506090,0.2317753485
SRX4506078,0.1582960924
SRX4506080,0.2293265588
SRX4506082,0.2388351441
SRX4506076,0.1909282141
SRX5352221,-0.27326706430000003
SRX5352223,-0.4910183162
SRX5352222,-0.6388083688
SRX5352229,0.6881650308
SRX5352227,0.7202350266
SRX5352228,0.7754080995
SRX5352231,-2.1675962047
SRX5352232,-1.6136480369
SRX5352230,-2.5636713366
SRX5352225,-0.0168032406
SRX5352224,-0.4904433346
SRX5352226,-0.6905478636
SRX5352220,-0.0679851238
SRX5352219,0.0717262318
SRX5352218,-0.0037411080000000004
SRX4498228,-0.16391930770000002
SRX4498224,-0.1434081217
SRX4498230,0.062107769400000006
SRX4498226,0.2816048013
SRX4498218,0.029170225
SRX4498216,-0.2064008051
SRX4498220,0.0224672343
SRX4498222,0.1547633458
SRX4498225,0.43336679250000004
SRX4498227,0.26592915
SRX4498231,0.2970036305
SRX4498229,0.2248931691
SRX4498217,0.0725871523
SRX4498221,0.3072258459
SRX4498219,0.09892441410000001
SRX4498223,0.2475008743
SRX5079928,-0.3479160506
SRX5079930,-0.3487771519
SRX5079929,-0.2228542792
SRX5079923,-0.176451721
SRX5079924,-0.5009128968000001
SRX5079922,-0.26704645590000003
SRX5079920,0.026196636500000002
SRX5079921,-0.1874467963
SRX5079919,0.16125015980000001
SRX5079926,-0.39352210860000003
SRX5079925,-0.10600634860000001
SRX5079927,-0.052489257000000004
SRX894005,0.6347040286
SRX894004,0.4046374754
SRX894006,0.8166221226
SRX893999,-0.10931902800000001
SRX894000,0.053606586500000004
SRX893998,0.0557124415
SRX4647489,-0.0630374887
SRX4647490,0.0630374887
SRX4647492,0.0954982888
SRX4647491,0.2591771812
SRX4647496,0.016937382
SRX4647495,0.0073944417000000005
SRX4647499,0.2249020642
SRX4647500,0.1506436477
SRX4647493,-0.0399799569
SRX4647494,0.0731782728
SRX4647497,0.0427822919
SRX4647498,-0.0320257321
SRX4505482,-0.0713432718
SRX4505486,-0.092124885
SRX4505484,-0.1777884994
SRX4505473,-0.2121388844
SRX4505476,-0.0230049625
SRX4505480,-0.055558073400000005
SRX4505478,-0.0183818505
SRX4505474,0.0969448863
SRX4505483,-0.5094040325
SRX4505485,-0.5141196049
SRX4505487,-0.4993715771
SRX4505488,-0.3982787821
SRX4505481,-0.4868039196
SRX4505477,-0.3842898756
SRX4505475,-0.2830464526
SRX4505479,-0.4654863219
SRX4605773,-0.3196377341
SRX4605774,-0.4087253857
SRX4605772,-0.1129358951
SRX4605771,0.1129358951
SRX5178871,0.0831551912
SRX5178872,-0.0637362124
SRX5178868,0.245162489
SRX5178870,-0.198766237
SRX5178869,-0.046396252000000006
ERX1404045,0.09959506400000001
ERX1404046,-0.09959506400000001
ERX1404043,0.162118213
ERX1404044,0.0064871218000000005
ERX237502,2.0268928121
ERX237505,1.901215529
ERX237506,2.457024388
ERX237500,2.7450904080000003
ERX237497,2.8999803223000002
ERX237499,2.8671691775
ERX237507,0.27058046010000003
ERX237496,-0.09129148170000001
ERX237504,-0.1792889783
ERX3772318,0.0602798206
ERX3772320,0.063883144
ERX3772319,0.0473542848
ERX3772321,-0.2041016359
ERX3772322,-0.10698445990000001
ERX3772323,0.3110860958
SRX4314262,-0.1745834847
SRX4314263,-0.533778525
SRX4314261,0.7083620097000001
SRX4314265,0.6516901517
SRX4314266,0.7390028917
SRX4314264,-0.17124684810000002
SRX4314268,-0.5174757288
SRX4314267,-0.3351475082
SRX4314271,-1.8528442809
SRX4314272,-0.5828604072
SRX4314275,-1.3289554416
SRX4314274,-0.9225430864
SRX4314273,-0.7280157713000001
SRX4314278,-1.8406338667000002
SRX4314276,-1.4818160042000001
SRX4314281,-0.859651857
SRX4314279,-0.5668889543
SRX4314280,-1.9047385037
SRX4314284,-1.8470390659
SRX4314283,-0.8045181766
SRX4314282,-1.0877197961
SRX4314293,-0.5230598706
SRX4314292,-0.4026732287
SRX4314291,-1.3447927707
SRX4314297,0.028692159800000002
SRX4314298,-0.6698509191
SRX4314299,-0.757243263
SRX4314302,-0.8645542700000001
SRX4314301,-1.1197704506
SRX4314300,-0.5563875658
SRX4314305,-0.5293671086
SRX4314304,0.1737012865
SRX4314303,-0.3442391852
SRX4314309,-0.6874988945
SRX4314306,0.3767581162
SRX4314308,0.0406817485
SRX4314307,-0.0979028185
SRX4314311,-0.7235417374
SRX4314317,0.144363499
SRX4314316,-0.18135246400000002
SRX4314318,-0.3922618182
SRX4314319,-0.4163807935
SRX4314331,-0.2421233077
SRX4314330,-0.142250876
SRX4314332,-0.2612853578
SRX4314335,-0.1548037354
SRX4314334,-0.303745998
SRX4314333,-0.4103269337
SRX4314338,-0.32211695770000004
SRX4314336,-0.2052717748
SRX4314337,-0.1976529058
SRX4314339,-0.0415012312
SRX4314340,-0.403345343
SRX4314341,-0.1562751313
SRX3686762,1.2569859527
SRX3686763,1.2448954851
SRX3686761,1.3115962098
SRX3686765,0.1385209503
SRX3686769,0.34212770060000003
SRX3686766,0.555308628
SRX3686768,0.46323950690000004
SRX3686764,0.37336290780000003
SRX3686767,0.47664266860000004
SRX3686788,-0.0101571898
SRX3686791,0.1218238016
SRX3686792,-0.0699672829
SRX3686793,0.042166678400000004
SRX3686790,-0.3695159509
SRX3686789,0.2856499435
SRX3686829,0.6533311659000001
SRX3686830,0.6281970862
SRX3686828,0.4771571705
SRX3686819,1.7673652182000001
SRX3686818,1.798507241
SRX3686817,1.8518276287000002
SRX3686822,1.9719996509
SRX3686820,1.9167762938
SRX3686821,2.1537042155
SRX3686743,1.4170167706
SRX3686744,1.4164266916
SRX3686745,1.6393699765
SRX3686772,0.5822247029000001
SRX3686770,0.9557116888
SRX3686771,0.6752018193
SRX3686794,-0.1630095782
SRX3686796,0.5429164142
SRX3686751,1.2519045863
SRX3686749,1.3767928112
SRX3686750,1.5216183031
SRX3686778,0.7157005468000001
SRX3686777,0.853932518
SRX3686776,1.0197869431
SRX3686800,0.5378939428
SRX3686801,0.3927338077
SRX3686755,1.4823046351
SRX3686757,1.4290409257
SRX3686756,1.3331089387000001
SRX3686784,0.5003335015
SRX3686783,0.6243565295
SRX3686782,0.9294950938000001
SRX3686809,0.48301869540000003
SRX3686807,0.5635534886
SRX3686808,0.5859615309
SRX3686787,0.9401059475
SRX3686786,1.0344768577
SRX3686785,1.0460688712
SRX3686799,1.0878349862
SRX3686797,1.1521748203
SRX3686798,0.966712094
SRX3686746,1.6516211455
SRX3686748,1.4587670857
SRX3686747,1.5911999822
SRX3686773,0.9041827861
SRX3686774,0.9638941175
SRX3686775,0.7960054451
SRX3686754,1.4679397231
SRX3686753,1.6932577288
SRX3686752,1.6640898883
SRX3686780,1.0270542932
SRX3686779,0.8240020888
SRX3686781,1.0735487439
SRX3686806,0.9305197222
SRX3686805,1.0636131822000001
SRX3686758,1.3491529393000001
SRX3686760,1.5011700432000001
SRX3686759,1.4803000208000001
SRX3686810,0.8790738001
SRX3686811,0.8185362225
SRX3686812,0.8660181452
SRX3686813,0.7147789237000001
SRX3686815,1.9186053258
SRX3686816,1.7774239628
SRX3686823,0.6719929461
SRX3686824,0.9078288401
SRX3686825,1.209660328
SRX3686827,1.0900086241
SRX3686826,1.0931390188
SRX7054191,-0.3723821698
SRX7054189,0.3515909417
SRX7054190,0.0207912282
SRX7054193,-0.68149621
SRX7054192,-0.3846737693
SRX7054194,-0.6671199921000001
SRX4506284,-0.8028697366
SRX4506280,-0.6977093392
SRX4506282,-0.7840827475000001
SRX4506278,-0.7959255732
SRX4506274,0.03950336
SRX4506273,-0.1495861192
SRX4506271,0.061823000600000004
SRX4506276,0.0482597586
SRX4506283,0.2855030261
SRX4506279,0.3606536195
SRX4506285,0.2463174957
SRX4506281,0.2792329327
SRX4506275,0.0808444834
SRX4506277,-0.0955683185
SRX4506272,0.043442527700000004
SRX2923393,-0.0631935291
SRX2923394,0.0631935291
SRX2923398,1.2211777648
SRX2923397,0.8270081425
SRX2923395,0.0663061527
SRX2923396,-0.030431032900000002
SRX2923400,-1.1917700535
SRX2923401,-1.6499963268
SRX2923403,-0.8925134479
SRX2923402,-1.2153662608
SRX6853288,-0.2557786714
SRX6853287,0.1715564563
SRX6853286,-0.0785570591
SRX6853284,0.1385265994
SRX6853285,-0.3474067024
SRX6853283,0.208880103
SRX4319040,0.0775488317
SRX4319041,0.029659943100000002
SRX4319039,-0.1072087748
SRX4314613,-0.408481119
SRX4314614,-0.31555930260000004
SRX4314615,-0.5876248394
SRX4314632,-0.2531231935
SRX4314631,-0.0124947151
SRX4314633,-0.2867141063
SRX4314622,-0.495213118
SRX4314623,-0.8675202631000001
SRX4314624,-0.7189302298
SRX4314611,-0.12281186050000001
SRX4314610,0.0956046403
SRX4314612,0.0272072203
SRX4314630,0.0410417848
SRX4314628,-0.0957734984
SRX4314629,0.0890016731
SRX4314619,-0.2144732955
SRX4314621,0.0674647023
SRX4314620,0.1129301853
SRX7119390,0.0809443524
SRX7119388,-0.0809443524
SRX7119386,-0.301288537
SRX7119385,-0.2799192398
SRX7119387,-0.6820821009
SRX3746749,0.6458912503
SRX3746748,-0.5207767122
SRX3746751,-3.605394045
SRX3746750,-1.4764930280000002
SRX3746752,0.0660825707
SRX3746753,-2.8152111642
SRX3746755,-0.6479213543
SRX3746754,0.6479213543
SRX2345943,-0.0732931354
SRX2345942,0.0732931354
SRX2345941,0.46835085200000004
SRX2345940,0.9492693153
SRX3992217,-0.2492417382
SRX3992216,-0.19906439580000002
SRX3992214,0.25063186730000003
SRX3992215,-0.0067130423
SRX3992221,0.0061562058
SRX3992220,0.33281069500000005
SRX3992219,-0.0786742784
SRX3992218,-0.1434700201
SRX3992201,-0.13502931
SRX3992200,-0.1141589929
SRX3992198,-0.1475084462
SRX3992199,-0.2317213685
SRX3992202,-0.1314820969
SRX3992203,-0.2593460292
SRX3992204,0.2725720236
SRX3992205,0.1947655988
SRX3992206,0.4682060871
SRX3992207,0.1549680849
SRX3992209,0.1518552252
SRX3992208,0.23695230920000002
SRX3992212,0.2859911773
SRX3992213,0.2353218228
SRX3992210,0.0453170506
SRX3992211,-0.0453170506
SRX357084,0.0651981051
SRX357083,-0.0651981051
SRX4647134,-0.2153866671
SRX4647137,-0.21371058340000001
SRX4647136,-0.5146925006
SRX4647135,-0.38117949560000003
SRX4647139,0.0370179665
SRX4647141,0.0817060523
SRX4647140,-0.041584779
SRX4647138,-0.07713923980000001
SRX4647128,-0.0457143397
SRX4647127,-0.10510934470000001
SRX4647129,-0.1429327487
SRX4647126,-0.0809240596
SRX4647133,-0.2520852603
SRX4647132,-0.4051526367
SRX4647131,-0.3004543804
SRX4647130,-0.46571587400000003
SRX6923924,0.9569371915
SRX6923925,1.1646591829
SRX6923923,1.1333917511
SRX6923922,0.7499133052
SRX6923939,0.0998573281
SRX6923938,-0.0998573281
SRX6923936,-0.1981357481
SRX6923937,-0.366291872
SRX5509428,0.0401386305
SRX5509427,-0.0401386305
SRX1882560,-2.4769615703
SRX1882558,-2.2340570538
SRX1882559,-2.1973687436000002
SRX1882561,-2.2877404993
SRX1882563,-2.2547470416
SRX1882562,-2.1825972698
SRX1882565,-2.1729276656
SRX1882566,-2.5590585871
SRX1882564,-2.8879187058999998
SRX1882568,-2.8228793502
SRX1882567,-2.4361691132
SRX1882569,-2.7323344585
SRX1882555,-0.1796059213
SRX1882557,0.032453045800000004
SRX1882556,0.1471528755
SRX5088615,-0.46564427140000003
SRX5088616,-0.7138707937000001
SRX6845150,1.2436841823
SRX6845149,1.6988566876
SRX6845151,-0.0368546297
SRX6845152,-0.5400118547
SRX6845145,1.1875417579
SRX6845146,1.3677444751
SRX6845142,0.6005304645
SRX6845141,0.1664916809
SRX6845144,-0.23509639270000002
SRX6845143,0.23509639270000002
SRX5605051,-0.014747823
SRX5605045,0.014747823
SRX5605060,-0.8102639461000001
SRX5605059,-0.8197841608
SRX2382017,-0.170878537
SRX2382024,0.170878537
SRX2382027,-1.1519345957
SRX2382029,-1.1580069957
SRX2382217,-1.1926434262
SRX2382023,-0.9306541565
SRX2382218,-0.4017903313
SRX2382219,-0.0545106755
SRX2382213,-0.7828263663
SRX2382019,-0.9921455156000001
SRX2382214,-0.4500718131
SRX2382215,0.07525896230000001
SRX2382020,-0.3521803316
SRX2382216,0.2855739836
SRX2382022,-0.38032166100000003
SRX2382033,0.366137504
SRX2382220,0.8442745164000001
SRX2382222,0.7981441838000001
SRX2382030,0.8148619271
SRX4506350,0.0710211215
SRX4506352,0.022503158800000003
SRX4506354,0.036405936800000004
SRX4506348,-0.0341597466
SRX4506346,-0.019482017100000002
SRX4506344,0.053641763700000004
SRX4506351,0.3389159001
SRX4506353,0.44358836220000003
SRX4506355,0.3759835164
SRX4506349,0.23789506470000002
SRX4506345,0.3096087232
SRX4506347,0.29043181290000003
SRX4514122,-0.1218701377
SRX4514124,0.28239397120000004
SRX4514126,0.2300422826
SRX4514120,-0.2830892034
SRX4514112,-0.22516461040000002
SRX4514116,0.3085407074
SRX4514118,0.2073816275
SRX4514114,-0.29075772440000003
SRX4514121,-0.3115388542
SRX4514125,0.0897727717
SRX4514127,0.09668766720000001
SRX4514123,-0.2179264783
SRX4514115,-0.20835585210000002
SRX4514117,0.28805569880000004
SRX4514113,-0.23674592220000001
SRX4514119,0.23292894190000002
SRX958308,0.41415413970000003
SRX958306,0.2528494774
SRX958307,0.3421467499
SRX958313,-0.050824168
SRX958312,0.1587209319
SRX958314,-0.1078967639
SRX958320,-0.21209426820000002
SRX958318,-0.1893730077
SRX958319,0.0058104916
SRX958323,-0.41972610600000004
SRX958322,-0.1917078699
SRX958321,-0.27326161460000004
SRX958310,-0.0009864158
SRX958309,-0.0763694571
SRX958311,0.2215380194
SRX958317,-0.0658754944
SRX958315,-0.09580116820000001
SRX958316,-0.2575368858
SRX958324,-0.2103417796
SRX958325,-0.1502647571
SRX4498322,0.1268671823
SRX4498318,-0.1268161682
SRX4498320,0.1402872757
SRX4498316,-0.1220538961
SRX4498312,0.021978634
SRX4498308,-0.0731836755
SRX4498314,-0.0345244766
SRX4498310,0.08572951820000001
SRX4498319,-0.1504698297
SRX4498317,-0.1131122061
SRX4498311,0.060895681400000005
SRX4498315,0.11563682410000001
SRX4498309,-0.1412843207
SRX4498313,0.060142937
SRX4615568,-1.1825723065
SRX4615570,1.1825723065
SRX727246,1.9760914582
SRX727243,1.7827924024000001
SRX727247,0.6440000648
SRX727244,1.4923898251
SRX727245,-0.1545878124
SRX727248,-0.6902159341
SRX727249,0.13308255800000002
SRX727251,0.092095912
SRX727250,-0.2251784701
SRX4498332,-0.1855278413
SRX4498334,-0.2415457605
SRX4498335,-0.24878631480000002
SRX4498337,-0.20253351460000002
SRX4498324,0.0705186368
SRX4498326,-0.0334778878
SRX4498328,0.2043975056
SRX4498330,-0.2414382545
SRX4498336,-0.17106711530000002
SRX4498333,0.0026119806
SRX4498338,-0.2613292011
SRX4498329,-0.4426014911
SRX4498325,-0.5394827695000001
SRX4498327,-0.2572271114
SRX4498331,-0.4398580848
