sample,Rv0787
SRX4374134,-0.7580562420000001
SRX4374138,-0.1859192054
SRX4374136,-0.1591458527
SRX4374137,-0.0883204851
SRX1091379,-0.7564753191
SRX1091380,-0.7364687609
SRX1091377,0.0079216895
SRX1091378,-0.0079216895
SRX4647145,-0.16176856620000002
SRX4647146,-0.3492577989
SRX4647147,-0.2991321484
SRX4647144,-0.04677252
SRX4647143,-0.057013612400000004
SRX4647142,0.10378613240000001
SRX4647155,-0.1302581526
SRX4647152,0.1358004954
SRX4647153,0.0790031538
SRX4647154,-0.5400270083
SRX4647148,-0.3475868989
SRX4647149,-0.3224554984
SRX4647151,-0.20683580880000002
SRX4647150,-0.21629883860000002
SRX4647123,0.0311349262
SRX4647124,0.0557442451
SRX4647125,-0.0868791713
SRX3103185,0.28166820070000004
SRX3103189,0.0850712815
SRX3103187,-0.0312122529
SRX3103184,0.1244031408
SRX3103188,0.2308300121
SRX3103186,-0.3552331529
SRX1372110,0.2457880392
SRX1372111,0.0365948157
SRX1372108,-0.051867054600000004
SRX1372109,0.051867054600000004
SRX4506085,-0.1705722138
SRX4506083,-0.0791694166
SRX4506089,-0.0654374553
SRX4506087,0.0312358821
SRX4506077,0.16365974630000002
SRX4506079,0.19846381170000002
SRX4506075,-0.39212970140000003
SRX4506081,0.0300061434
SRX4506084,-0.49956395000000003
SRX4506086,-0.8009289728000001
SRX4506088,-0.6314915415
SRX4506090,-0.5873997635
SRX4506078,-0.4614699078
SRX4506080,-0.5470087686
SRX4506082,-0.5051944498000001
SRX4506076,-0.4181513321
SRX5352221,-0.2372906041
SRX5352223,-0.7316407995
SRX5352222,-0.3860777669
SRX5352229,1.2908995105
SRX5352227,1.3070453286000001
SRX5352228,1.2733716264
SRX5352231,-1.2602813953
SRX5352232,-0.9637484012
SRX5352230,-1.2853938076
SRX5352225,-0.4669415007
SRX5352224,-0.5473181296
SRX5352226,-0.4591545312
SRX5352220,-0.0959857353
SRX5352219,0.06402869060000001
SRX5352218,0.0319570447
SRX4498228,0.1457881731
SRX4498224,0.021509236600000002
SRX4498230,0.059026249700000005
SRX4498226,0.318700737
SRX4498218,-0.0345326126
SRX4498216,0.1250076733
SRX4498220,0.054718189300000004
SRX4498222,-0.14519325
SRX4498225,0.1027612047
SRX4498227,0.1565032941
SRX4498231,-0.1577149254
SRX4498229,0.0100511707
SRX4498217,0.1169531838
SRX4498221,0.1405935719
SRX4498219,0.2245162125
SRX4498223,0.2643069604
SRX5079928,-0.1756421259
SRX5079930,-0.3320957717
SRX5079929,-0.4218305274
SRX5079923,-0.1439472306
SRX5079924,-0.3446256736
SRX5079922,0.0417724025
SRX5079920,-0.0401720474
SRX5079921,-0.2985188971
SRX5079919,0.33869094450000004
SRX5079926,-0.2615451829
SRX5079925,-0.2896601125
SRX5079927,-0.1042477671
SRX894005,1.1862211477
SRX894004,1.5529602624
SRX894006,1.1993576355
SRX893999,-0.13422698800000002
SRX894000,-0.0548034722
SRX893998,0.1890304602
SRX4647489,-0.002334941
SRX4647490,0.002334941
SRX4647492,-0.2051870184
SRX4647491,-0.048679899900000004
SRX4647496,-0.1028200732
SRX4647495,-0.06741988880000001
SRX4647499,-0.012505236900000001
SRX4647500,-0.056313228900000005
SRX4647493,-0.3091008121
SRX4647494,-0.28724095250000004
SRX4647497,0.0144712573
SRX4647498,-0.2999004907
SRX4505482,-0.4334758926
SRX4505486,-0.0612514355
SRX4505484,-0.6142283618000001
SRX4505473,0.040254405800000004
SRX4505476,0.1468519743
SRX4505480,-0.1203519743
SRX4505478,-0.20261252570000002
SRX4505474,0.17611252560000001
SRX4505483,0.7044907488000001
SRX4505485,0.3790746283
SRX4505487,0.41779858870000003
SRX4505488,0.7560435574000001
SRX4505481,0.7080106143
SRX4505477,0.8915021948
SRX4505475,0.9244315079000001
SRX4505479,0.6442899489
SRX4605773,0.2681948579
SRX4605774,0.12404049630000001
SRX4605772,-0.0067679817
SRX4605771,0.0067679817
SRX5178871,-0.1423757964
SRX5178872,-0.2113759282
SRX5178868,0.1597518836
SRX5178870,-0.1359511747
SRX5178869,-0.023800708900000002
ERX1404045,0.028956834
ERX1404046,-0.028956834
ERX1404043,-0.5282904386
ERX1404044,0.24921299160000002
ERX237502,1.884462839
ERX237505,1.4320137459
ERX237506,1.5235534882000001
ERX237500,1.8049795151999999
ERX237497,1.7193114616
ERX237499,1.7789242471
ERX237507,0.248103452
ERX237496,-0.7026021653000001
ERX237504,0.4544987133
ERX3772318,0.1208636121
ERX3772320,0.1835049203
ERX3772319,0.6334683086
ERX3772321,-0.6817771608000001
ERX3772322,0.0794007179
ERX3772323,0.6023764428
SRX4314262,-0.08286564
SRX4314263,-0.2381617474
SRX4314261,0.32102738740000003
SRX4314265,-0.1553005612
SRX4314266,0.1747567167
SRX4314264,-0.4306633419
SRX4314268,-1.7062864514
SRX4314267,-1.1175841623
SRX4314271,-1.3600539773
SRX4314272,-1.4961850161
SRX4314275,-1.2014967216
SRX4314274,-1.1906090901
SRX4314273,-1.2549415301
SRX4314278,-1.7594485642
SRX4314276,-1.6379819415
SRX4314281,-0.5651760537
SRX4314279,-1.1089923901
SRX4314280,-1.1613771418
SRX4314284,-1.2294761886
SRX4314283,-1.9903839008
SRX4314282,-1.9503901532999999
SRX4314293,-1.540148076
SRX4314292,-1.2547294936
SRX4314291,-2.1067014908
SRX4314297,-1.7556535281
SRX4314298,-2.2011479664
SRX4314299,-1.8781461456000001
SRX4314302,-2.0906743953
SRX4314301,-1.3151185883
SRX4314300,-2.1334122109
SRX4314305,-1.7712797598
SRX4314304,-1.6219874280000002
SRX4314303,-1.5529783136000002
SRX4314309,-1.2930184813
SRX4314306,-1.549161497
SRX4314308,-1.3139661081
SRX4314307,-1.9564582189
SRX4314311,-2.0196719647
SRX4314317,-0.9319016925
SRX4314316,-1.2239489487
SRX4314318,-2.2246637697000002
SRX4314319,-2.4336175395
SRX4314331,-1.8108846330000001
SRX4314330,-1.3968483582
SRX4314332,-1.2209488725
SRX4314335,-1.1559678182
SRX4314334,-1.4901773488
SRX4314333,-1.5213252822999999
SRX4314338,-1.2782397211
SRX4314336,-1.4648857083
SRX4314337,-1.2495232022
SRX4314339,-1.4459503499
SRX4314340,-1.638318116
SRX4314341,-1.0420630798
SRX3686762,2.0881060208
SRX3686763,1.9469514938999999
SRX3686761,2.2192898055
SRX3686765,0.439042719
SRX3686769,0.5666441265000001
SRX3686766,0.6502789712
SRX3686768,0.3120183801
SRX3686764,0.6752763018
SRX3686767,0.7832919009
SRX3686788,-0.4113279275
SRX3686791,0.220026185
SRX3686792,-0.1301218985
SRX3686793,-0.2853525832
SRX3686790,0.1704681619
SRX3686789,0.4363080622
SRX3686829,0.9430669987
SRX3686830,1.2680006078
SRX3686828,1.3777498343
SRX3686819,1.2643008097
SRX3686818,1.3095592147000001
SRX3686817,1.6231230128
SRX3686822,0.42374318920000004
SRX3686820,0.8875409282000001
SRX3686821,0.4531410199
SRX3686743,2.4024710464
SRX3686744,2.2583538665000003
SRX3686745,2.4724128756
SRX3686772,1.5869185379
SRX3686770,2.0473347923
SRX3686771,1.8151523431
SRX3686794,0.8438684818000001
SRX3686796,1.0300825811
SRX3686751,2.3974821778
SRX3686749,2.2911017632
SRX3686750,2.5344129298
SRX3686778,1.8646451703
SRX3686777,1.9802971884
SRX3686776,2.0747041188
SRX3686800,1.0773251509
SRX3686801,1.4130243104
SRX3686755,1.7965489774
SRX3686757,2.1373645952
SRX3686756,2.0791536581
SRX3686784,1.6543439711999999
SRX3686783,1.6797131783
SRX3686782,2.1655248327
SRX3686809,1.1247428626
SRX3686807,1.1822163303
SRX3686808,1.0667966385
SRX3686787,1.1245428848
SRX3686786,0.8972424662
SRX3686785,0.7400017716
SRX3686799,1.0214495671
SRX3686797,0.905704045
SRX3686798,0.7589173292
SRX3686746,2.1009915464
SRX3686748,2.1803722793
SRX3686747,2.2175446641
SRX3686773,1.3610688899
SRX3686774,1.384214944
SRX3686775,1.5934252642
SRX3686754,2.2257129998
SRX3686753,1.880604419
SRX3686752,2.1589630348
SRX3686780,1.3901141004
SRX3686779,1.2117470088
SRX3686781,1.3126320356
SRX3686806,0.6502383752
SRX3686805,0.8008725382
SRX3686758,1.3067076307
SRX3686760,1.2938642753
SRX3686759,1.2638470093
SRX3686810,0.6069808291000001
SRX3686811,0.2872647312
SRX3686812,0.3858807829
SRX3686813,1.6545357184
SRX3686815,0.0654168332
SRX3686816,0.2340026207
SRX3686823,1.5587464811
SRX3686824,1.5127167246000002
SRX3686825,0.9020763785
SRX3686827,0.7601969483000001
SRX3686826,0.6043368983
SRX7054191,-0.1133947912
SRX7054189,-0.3244771871
SRX7054190,0.4378719783
SRX7054193,1.1552170952
SRX7054192,0.7643019264
SRX7054194,0.724446908
SRX4506284,-0.1392899785
SRX4506280,-0.12377119630000001
SRX4506282,-0.3395995878
SRX4506278,-0.2707672141
SRX4506274,-0.07171885680000001
SRX4506273,0.1327670013
SRX4506271,0.0482497798
SRX4506276,-0.1092979243
SRX4506283,-0.3537382837
SRX4506279,-0.2623963576
SRX4506285,-0.1716595742
SRX4506281,-0.2036199544
SRX4506275,-0.1957423563
SRX4506277,0.0157904665
SRX4506272,0.0205092321
SRX2923393,0.0605612639
SRX2923394,-0.0605612639
SRX2923398,-1.3851898759
SRX2923397,-0.6143629934
SRX2923395,-0.12472264670000001
SRX2923396,-0.1667406164
SRX2923400,-1.4661922204
SRX2923401,-1.6029293081
SRX2923403,-1.2355518117
SRX2923402,-1.3807541989
SRX6853288,-0.36308025110000003
SRX6853287,0.12469153790000001
SRX6853286,-0.232020351
SRX6853284,0.0987297787
SRX6853285,-0.293875115
SRX6853283,0.19514533620000002
SRX4319040,0.1068297111
SRX4319041,-0.046952766800000004
SRX4319039,-0.059876944300000005
SRX4314613,0.3853437739
SRX4314614,0.3448282998
SRX4314615,-0.0348955123
SRX4314632,0.44327303570000004
SRX4314631,0.7405186363
SRX4314633,0.7911834261
SRX4314622,-0.0416406171
SRX4314623,0.43672904360000003
SRX4314624,0.7198232839
SRX4314611,-0.1429475339
SRX4314610,-0.0998339716
SRX4314612,0.24278150550000002
SRX4314630,0.9771154759
SRX4314628,0.9642432101
SRX4314629,1.1309670887
SRX4314619,1.014603744
SRX4314621,0.8116096918
SRX4314620,1.0654324588
SRX7119390,-0.2098098011
SRX7119388,0.2098098011
SRX7119386,-0.4667504518
SRX7119385,-0.47996747180000005
SRX7119387,-0.37769228390000004
SRX3746749,0.8962332461
SRX3746748,0.6560673427
SRX3746751,-0.2470732603
SRX3746750,-0.1505088562
SRX3746752,-0.1939630843
SRX3746753,-0.4770293839
SRX3746755,-0.3323654788
SRX3746754,0.3323654788
SRX2345943,0.1538887828
SRX2345942,-0.1538887828
SRX2345941,0.4024291403
SRX2345940,0.5968553944
SRX3992217,-0.0239228994
SRX3992216,0.3587656181
SRX3992214,0.3635828084
SRX3992215,-0.07489186440000001
SRX3992221,-0.0757925836
SRX3992220,0.0256195934
SRX3992219,-0.8182425015
SRX3992218,-1.0245752785
SRX3992201,-1.0159019885
SRX3992200,-0.8215667885
SRX3992198,0.0513078016
SRX3992199,0.19149820820000002
SRX3992202,0.4923165626
SRX3992203,-0.010064403000000001
SRX3992204,0.8620781937
SRX3992205,0.9725619225000001
SRX3992206,0.74999108
SRX3992207,0.9387940711
SRX3992209,-1.0586560128
SRX3992208,-1.1072716113
SRX3992212,-0.8337710626
SRX3992213,-1.2832719026000001
SRX3992210,0.2756858909
SRX3992211,-0.2756858909
SRX357084,0.036149225800000004
SRX357083,-0.036149225800000004
SRX4647134,0.06765115890000001
SRX4647137,-0.071160968
SRX4647136,-0.0435948206
SRX4647135,-0.0536368214
SRX4647139,0.0420439409
SRX4647141,0.025811334300000002
SRX4647140,-0.0606377872
SRX4647138,-0.007217487900000001
SRX4647128,-0.1362656858
SRX4647127,-0.13868202670000002
SRX4647129,-0.24686853020000002
SRX4647126,-0.2116089942
SRX4647133,-0.5801351065
SRX4647132,-0.8945747518
SRX4647131,-0.6877686779000001
SRX4647130,-0.5197026946000001
SRX6923924,-1.4318875439
SRX6923925,-0.1377157645
SRX6923923,-1.0006109195
SRX6923922,-2.8464440084
SRX6923939,-0.2247242824
SRX6923938,0.2247242824
SRX6923936,-0.041406417200000004
SRX6923937,0.17705112620000002
SRX5509428,-0.1179406501
SRX5509427,0.1179406501
SRX1882560,2.0614279745
SRX1882558,1.9737014561000001
SRX1882559,2.0720597055
SRX1882561,2.1395371384
SRX1882563,2.1923547544
SRX1882562,2.0525940319
SRX1882565,1.7717127238
SRX1882566,1.5176499374999999
SRX1882564,1.9814432906000001
SRX1882568,1.369937592
SRX1882567,1.6140833248000002
SRX1882569,1.3867655639
SRX1882555,-0.2383978658
SRX1882557,0.1210883418
SRX1882556,0.11730952400000001
SRX5088615,-1.229604426
SRX5088616,-1.846436074
SRX6845150,-1.6637598659
SRX6845149,-2.2543530338
SRX6845151,-0.9992692447
SRX6845152,-0.6640184615
SRX6845145,-2.8768120703
SRX6845146,-1.8504210938
SRX6845142,-1.1257822977
SRX6845141,-0.880983099
SRX6845144,-0.1829329083
SRX6845143,0.1829329083
SRX5605051,0.1118455015
SRX5605045,-0.1118455015
SRX5605060,-0.3379895083
SRX5605059,0.18765327110000002
SRX2382017,-0.1523497319
SRX2382024,0.1523497319
SRX2382027,0.0235253888
SRX2382029,0.0469505193
SRX2382217,0.2108835278
SRX2382023,0.326095628
SRX2382218,0.46993428470000004
SRX2382219,0.33465059150000004
SRX2382213,0.03071727
SRX2382019,0.5662683192
SRX2382214,0.2310038435
SRX2382215,-0.0015013176
SRX2382020,0.6463134766
SRX2382216,0.6294017146
SRX2382022,0.3504437132
SRX2382033,-0.1847213747
SRX2382220,2.1094397002
SRX2382222,2.0659141251
SRX2382030,1.9285950833
SRX4506350,0.1706558778
SRX4506352,0.1231325677
SRX4506354,0.3865457185
SRX4506348,0.0630436552
SRX4506346,0.0167023754
SRX4506344,-0.0797460306
SRX4506351,-0.6316296704000001
SRX4506353,-0.6491806845
SRX4506355,-0.491684869
SRX4506349,-0.1689555461
SRX4506345,-0.2508547108
SRX4506347,-0.3117061586
SRX4514122,-0.16951074230000002
SRX4514124,-0.0076217252
SRX4514126,-0.1081028331
SRX4514120,-0.1807908893
SRX4514112,0.0590683376
SRX4514116,-0.10609312550000001
SRX4514118,0.0261249515
SRX4514114,0.0208998364
SRX4514121,-0.2950543704
SRX4514125,-0.0598355889
SRX4514127,-0.22130923660000001
SRX4514123,-0.1908272055
SRX4514115,-0.0411055103
SRX4514117,-0.0956064766
SRX4514113,-0.0144853594
SRX4514119,-0.0861136215
SRX958308,-0.0574702916
SRX958306,-0.36919430400000003
SRX958307,-0.3268635589
SRX958313,0.0613906586
SRX958312,0.294122001
SRX958314,-0.3555126596
SRX958320,-0.7906998946
SRX958318,-0.1916785528
SRX958319,-0.6929396453000001
SRX958323,-1.0965297587
SRX958322,-1.7442852963000002
SRX958321,-1.4261772999
SRX958310,-0.001811932
SRX958309,0.0755830844
SRX958311,0.1821973936
SRX958317,0.4150168522
SRX958315,0.6734155112
SRX958316,0.5434478575
SRX958324,0.0701636015
SRX958325,-0.2455359045
SRX4498322,0.2465750031
SRX4498318,0.0578885177
SRX4498320,0.1123292213
SRX4498316,-0.1095030572
SRX4498312,-0.1329464555
SRX4498308,-0.031894967600000004
SRX4498314,0.17004596290000001
SRX4498310,-0.0052045399
SRX4498319,0.5468307051
SRX4498317,0.49931290040000004
SRX4498311,0.3078253085
SRX4498315,-0.09376783970000001
SRX4498309,0.08665378900000001
SRX4498313,0.1157532592
SRX4615568,0.8286402247
SRX4615570,-0.8286402247
SRX727246,1.2763134523
SRX727243,1.6028010069
SRX727247,1.5106524621
SRX727244,1.7160274228999999
SRX727245,1.6087800832
SRX727248,1.5904647024
SRX727249,0.1518233634
SRX727251,-0.0078017879
SRX727250,-0.1440215755
SRX4498332,0.0244140305
SRX4498334,0.0336118631
SRX4498335,-0.06496326820000001
SRX4498337,0.1648903519
SRX4498324,0.16452994610000002
SRX4498326,0.012287909900000001
SRX4498328,-0.10215439700000001
SRX4498330,-0.074663459
SRX4498336,0.151133772
SRX4498333,0.5012460512
SRX4498338,0.42588645950000004
SRX4498329,0.8972923941000001
SRX4498325,1.229605404
SRX4498327,0.7934392182000001
SRX4498331,0.8903970483
