sample,Rv2795c
SRX4498221,0.6174017257000001
SRX4498219,0.6596381646
SRX4498223,0.7844784731000001
SRX5079928,0.2785848151
SRX5079930,0.1681909229
SRX5079929,0.1888668006
SRX5079923,0.1613826103
SRX5079924,0.16389570180000002
SRX5079922,0.2010692919
SRX5079920,0.0651510138
SRX5079921,0.0753500675
SRX5079919,-0.1405010813
SRX5079926,0.2109340073
SRX5079925,0.1012301037
SRX5079927,0.26985522500000003
SRX894005,0.2412046901
SRX894004,-0.0596723086
SRX894006,0.1684265064
SRX893999,0.1999298082
SRX894000,0.0996592891
SRX893998,-0.2995890973
SRX4647489,-0.0798451918
SRX4647490,0.0798451918
SRX4647492,0.0233848946
SRX4647491,-0.017028807
SRX4647496,-0.11999042280000001
SRX4647495,-0.1418018725
SRX4647499,0.027313203
SRX4647500,0.046141670100000004
SRX4647493,-0.0696042612
SRX4647494,-0.149975407
SRX4647497,-0.0349876151
SRX4647498,-0.0654677481
SRX4505482,-0.0175876296
SRX4505486,0.0990610558
SRX4505484,-0.243723977
SRX4505473,0.1717708699
SRX4505476,-0.10874504430000001
SRX4505480,-0.0107521916
SRX4505478,-0.0143900919
SRX4505474,0.1338873278
SRX4505483,0.47784289430000004
SRX4505485,0.4733826178
SRX4505487,0.4680887399
SRX4505488,0.4940016568
SRX4505481,0.61194727
SRX4505477,0.575950289
SRX4505475,0.6122644481
SRX4505479,0.5000477174
SRX4605773,0.014160267800000001
SRX4605774,0.0615508066
SRX4605772,0.0089879657
SRX4605771,-0.0089879657
SRX5178871,-0.09534541340000001
SRX5178872,-0.2791117566
SRX5178868,-0.0038913491
SRX5178870,-0.08534736250000001
SRX5178869,0.0892387116
ERX1404045,0.0207558213
ERX1404046,-0.0207558213
ERX1404043,-0.0514920494
ERX1404044,0.0088003837
ERX237502,-0.6105701317000001
ERX237505,-0.49782405820000003
ERX237506,-0.7512369554
ERX237500,-2.8324104404
ERX237497,-2.5894586918
ERX237499,-2.0475885921
ERX237507,0.1534377891
ERX237496,-0.3440967952
ERX237504,0.1906590061
ERX3772318,-0.4376131587
ERX3772320,-0.4228147832
ERX3772319,-0.39089228600000003
ERX3772321,-0.013521472000000001
ERX3772322,0.0834645893
ERX3772323,-0.0699431173
SRX4314262,-0.0368242911
SRX4314263,-0.0623847711
SRX4314261,0.0992090622
SRX4314265,-0.2576239949
SRX4314266,-0.2532925786
SRX4314264,-0.015330014000000001
SRX4314268,-0.4489486428
SRX4314267,-0.3049046104
SRX4314271,-0.5323129905
SRX4314272,-0.5626375251
SRX4314275,-0.5320371481
SRX4314274,-0.5486053322000001
SRX4314273,-0.5329098803
SRX4314278,-0.4625863197
SRX4314276,-0.4840618414
SRX4314281,-0.4221500803
SRX4314279,-0.4063846116
SRX4314280,-0.4201050369
SRX4314284,-0.4535938493
SRX4314283,-0.5331503941
SRX4314282,-0.2585396619
SRX4314293,-0.3989411949
SRX4314292,-0.4853411421
SRX4314291,-0.30252269460000003
SRX4314297,-0.48458474220000003
SRX4314298,-0.7436868042
SRX4314299,-0.4177241115
SRX4314302,-0.6093921356
SRX4314301,-1.0007046344
SRX4314300,-0.6603186581
SRX4314305,-1.2924298305
SRX4314304,-1.6108179746
SRX4314303,-1.382738987
SRX4314309,-1.166196727
SRX4314306,-1.1297697719
SRX4314308,-0.9986130657000001
SRX4314307,-1.3916551728
SRX4314311,-1.2372196459
SRX4314317,-1.0715003491
SRX4314316,-0.9329908374
SRX4314318,-1.1065405895
SRX4314319,-1.1299100593
SRX4314331,-0.8970401709
SRX4314330,-0.9895316941000001
SRX4314332,-0.9909337742000001
SRX4314335,-0.9427299695
SRX4314334,-0.6415767993
SRX4314333,-0.8340680104
SRX4314338,-0.7285625557000001
SRX4314336,-0.5338738824
SRX4314337,-0.4675714555
SRX4314339,0.0701254624
SRX4314340,0.039387096600000004
SRX4314341,-0.2049962873
SRX3686762,-0.4297605445
SRX3686763,-0.3130888264
SRX3686761,-0.3947532589
SRX3686765,-0.0944617957
SRX3686769,-0.1230811376
SRX3686766,-0.34366204040000004
SRX3686768,-0.2884742793
SRX3686764,-0.09700964100000001
SRX3686767,-0.2226576374
SRX3686788,0.0874914505
SRX3686791,0.0352672937
SRX3686792,-0.016980188900000002
SRX3686793,-0.0194171689
SRX3686790,-0.035664274100000004
SRX3686789,-0.050697112200000005
SRX3686829,-0.775030844
SRX3686830,-0.8015576664
SRX3686828,-0.7766144580000001
SRX3686819,-0.7515167773
SRX3686818,-0.75792406
SRX3686817,-0.7395435731000001
SRX3686822,-1.2473927454
SRX3686820,-1.2071844814000001
SRX3686821,-1.2752224408
SRX3686743,-0.3319926869
SRX3686744,-0.3873297294
SRX3686745,-0.2519745976
SRX3686772,-0.7766250675
SRX3686770,-0.7080613987000001
SRX3686771,-0.7095006288
SRX3686794,-0.5837483892
SRX3686796,-0.3626469013
SRX3686751,-0.3834923657
SRX3686749,-0.41499597790000003
SRX3686750,-0.34596929790000003
SRX3686778,-0.46441505390000004
SRX3686777,-0.5483986485
SRX3686776,-0.5644682108
SRX3686800,-0.40764327310000004
SRX3686801,-0.4023678008
SRX3686755,-0.37774829660000003
SRX3686757,-0.3054119393
SRX3686756,-0.3793269279
SRX3686784,-0.5986180911
SRX3686783,-0.5788978824000001
SRX3686782,-0.6525318867000001
SRX3686809,-0.3975601059
SRX3686807,-0.47640431120000004
SRX3686808,-0.496404453
SRX3686787,-1.2659901445
SRX3686786,-1.1736429827000001
SRX3686785,-1.2107546909
SRX3686799,-0.7191875975
SRX3686797,-0.6380311297
SRX3686798,-0.7691129578
SRX3686746,-0.49966521750000004
SRX3686748,-0.4222768375
SRX3686747,-0.4231995707
SRX3686773,-0.884817206
SRX3686774,-0.9296742158
SRX3686775,-0.8366329022000001
SRX3686754,-0.7145006199
SRX3686753,-0.651328974
SRX3686752,-0.689752251
SRX3686780,-0.9352863558000001
SRX3686779,-1.0622095241
SRX3686781,-0.9700334213
SRX3686806,-1.1827414075
SRX3686805,-1.1903090611
SRX3686758,-0.9847361935000001
SRX3686760,-0.9199763531
SRX3686759,-0.9144521085
SRX3686810,-1.3587927851
SRX3686811,-1.4507504278
SRX3686812,-1.2959854092
SRX3686813,-0.8127923492
SRX3686815,-1.3536779175
SRX3686816,-1.4105182812
SRX3686823,-0.7830764998
SRX3686824,-0.6962798977
SRX3686825,-1.3416295917
SRX3686827,-1.5448467835000002
SRX3686826,-1.3807213148
SRX7054191,-0.0019904405
SRX7054189,-0.016517421100000002
SRX7054190,0.0185078616
SRX7054193,1.2538132337
SRX7054192,1.6381198086
SRX7054194,1.4750852467
SRX4506284,-0.1003124559
SRX4506280,-0.288581521
SRX4506282,0.1208547839
SRX4506278,-0.0384140519
SRX4506274,-0.024582728300000002
SRX4506273,-0.0047100209
SRX4506271,0.0213978786
SRX4506276,0.0078948707
SRX4506283,-0.4126454822
SRX4506279,-0.32846418580000003
SRX4506285,-0.23653782140000001
SRX4506281,-0.2811232396
SRX4506275,-0.08418888220000001
SRX4506277,-0.0304685333
SRX4506272,-0.1534608653
SRX2923393,-0.0134959885
SRX2923394,0.0134959885
SRX2923398,-0.7945134650000001
SRX2923397,-0.7220803725
SRX2923395,-3.097806859
SRX2923396,-3.0301616907
SRX2923400,-1.726717493
SRX2923401,-2.1002712906
SRX2923403,-2.4273757735
SRX2923402,-2.3261038296
SRX6853288,-0.20575467050000001
SRX6853287,-0.1062532311
SRX6853286,0.09991471960000001
SRX6853284,0.0519854866
SRX6853285,-0.06372781300000001
SRX6853283,0.011742326400000001
SRX4319040,0.1725573735
SRX4319041,-0.0279317938
SRX4319039,-0.1446255797
SRX4314613,-1.078732639
SRX4314614,-0.6312413995
SRX4314615,-1.0497719604
SRX4314632,-0.6400852062
SRX4314631,-0.4080492727
SRX4314633,-0.3439400299
SRX4314622,-1.1397615907
SRX4314623,-1.1575192617
SRX4314624,-1.2544142582
SRX4314611,-0.0533283214
SRX4314610,0.066546507
SRX4314612,-0.0132181856
SRX4314630,-0.0045751572
SRX4314628,-0.1212153827
SRX4314629,0.1959851887
SRX4314619,-0.2536073056
SRX4314621,-0.20236229320000002
SRX4314620,-0.1749965644
SRX7119390,-0.17288370890000002
SRX7119388,0.17288370890000002
SRX7119386,0.40300199810000004
SRX7119385,0.3777641145
SRX7119387,0.3823528432
SRX3746749,1.0331609252
SRX3746748,1.1085295105
SRX3746751,-0.9928945872
SRX3746750,-0.1932941629
SRX3746752,-0.062154168600000004
SRX3746753,-0.1822968847
SRX3746755,-0.10189462440000001
SRX3746754,0.10189462440000001
SRX2345943,0.0659418221
SRX2345942,-0.0659418221
SRX2345941,0.0676072014
SRX2345940,0.3071441106
SRX3992217,0.2224783408
SRX3992216,-0.0668347068
SRX3992214,0.9799446987
SRX3992215,1.2670029617
SRX3992221,1.5154261795
SRX3992220,0.9036219230000001
SRX3992219,0.5918527621
SRX3992218,0.3376174624
SRX3992201,0.35420463500000005
SRX3992200,0.643459752
SRX3992198,0.06707463030000001
SRX3992199,-0.0458649818
SRX3992202,-0.0176623879
SRX3992203,-0.0516993771
SRX3992204,1.1864572184
SRX3992205,1.0303133351
SRX3992206,1.1933272719
SRX3992207,1.1229516018
SRX3992209,0.7270347171
SRX3992208,0.5539396987
SRX3992212,0.6606811383
SRX3992213,0.6110105758000001
SRX3992210,-0.0524241123
SRX3992211,0.0524241123
SRX357084,0.0667587618
SRX357083,-0.0667587618
SRX4647134,-0.7991896264
SRX4647137,-0.14524866050000002
SRX4647136,-0.7888199727
SRX4647135,-0.7866128556
SRX4647139,-0.0101206995
SRX4647141,0.0472135511
SRX4647140,-0.002790574
SRX4647138,-0.0343022776
SRX4647128,-0.08303192300000001
SRX4647127,-0.048058741200000005
SRX4647129,-0.11713933330000001
SRX4647126,-0.1314548093
SRX4647133,-0.4148975408
SRX4647132,-0.4777394391
SRX4647131,-0.5422092484000001
SRX4647130,-0.4819786123
SRX6923924,-0.2080338733
SRX6923925,-0.28061605910000004
SRX6923923,-0.43336340300000004
SRX6923922,-0.2810497788
SRX6923939,-0.0058954603000000005
SRX6923938,0.0058954603000000005
SRX6923936,-0.28493720040000003
SRX6923937,-0.310744681
SRX5509428,0.00017955060000000002
SRX5509427,-0.00017955060000000002
SRX1882560,0.5043273828
SRX1882558,0.5157703330000001
SRX1882559,0.5149733274
SRX1882561,0.29131127030000004
SRX1882563,0.22525778000000002
SRX1882562,0.239998027
SRX1882565,0.26852340750000003
SRX1882566,0.135029848
SRX1882564,0.27869219700000003
SRX1882568,0.0585930556
SRX1882567,0.0951399663
SRX1882569,-0.027753820000000002
SRX1882555,-0.0121104543
SRX1882557,-0.0243819293
SRX1882556,0.0364923835
SRX5088615,0.7867343768
SRX5088616,0.6383067991
SRX6845150,0.0086032055
SRX6845149,0.47295022000000003
SRX6845151,-0.039259699200000005
SRX6845152,0.2548331244
SRX6845145,-0.1881407403
SRX6845146,-0.138392007
SRX6845142,-0.5343509288
SRX6845141,-0.7374205490000001
SRX6845144,0.065769695
SRX6845143,-0.065769695
SRX5605051,0.0267378185
SRX5605045,-0.0267378185
SRX5605060,0.6372469551000001
SRX5605059,0.3540173043
SRX2382017,-0.11586264140000001
SRX2382024,0.11586264140000001
SRX2382027,-0.686387439
SRX2382029,-0.8634906415
SRX2382217,-0.6830251094
SRX2382023,-0.6747822368
SRX2382218,-0.0904645515
SRX2382219,-0.133819388
SRX2382213,-1.0250985529
SRX2382019,-1.0011194402
SRX2382214,-0.41167951280000004
SRX2382215,-0.2240419861
SRX2382020,-0.5229579351
SRX2382216,-0.8039882996000001
SRX2382022,-0.165957656
SRX2382033,-0.58785214
SRX2382220,-2.2969442436
SRX2382222,-2.4543156981
SRX2382030,-2.2459465886
SRX4506350,0.1632418178
SRX4506352,0.1214743273
SRX4506354,0.2550646492
SRX4506348,0.0690251462
SRX4506346,-0.0306507492
SRX4506344,-0.038374397000000005
SRX4506351,0.4484752289
SRX4506353,0.4723903229
SRX4506355,0.4503571418
SRX4506349,0.48543772570000004
SRX4506345,0.48355979990000003
SRX4506347,0.4277804552
SRX4514122,-0.0833454171
SRX4514124,0.0455347638
SRX4514126,0.1406548407
SRX4514120,0.0341979348
SRX4514112,-0.1622234559
SRX4514116,0.11390748610000001
SRX4514118,0.1205016505
SRX4514114,-0.0721856807
SRX4514121,-0.0984551689
SRX4514125,0.053584858900000004
SRX4514127,0.0940954851
SRX4514123,-0.0567850769
SRX4514115,-0.2177478041
SRX4514117,0.2089569692
SRX4514113,-0.1784555405
SRX4514119,0.1824134265
SRX958308,-0.2640945991
SRX958306,-0.13507141990000002
SRX958307,-0.38839733060000003
SRX958313,0.0610624845
SRX958312,0.1992510097
SRX958314,-0.2603134942
SRX958320,0.06452326530000001
SRX958318,0.5851517383
SRX958319,0.4134368177
SRX958323,0.31042154050000004
SRX958322,0.5303562023
SRX958321,0.6043559356
SRX958310,0.3165460158
SRX958309,0.36954055080000003
SRX958311,0.36142460200000004
SRX958317,1.0033428945
SRX958315,1.0572464443
SRX958316,1.0815900122
SRX958324,0.7400332281
SRX958325,0.7130987288
SRX4498322,-0.1472919751
SRX4498318,-0.024916858
SRX4498320,-0.1889345014
SRX4498316,-0.055541817
SRX4498312,-0.016439009
SRX4498308,0.0230372406
SRX4498314,0.0404803579
SRX4498310,-0.047078589500000004
SRX4498319,0.13387482850000001
SRX4498317,0.2502683276
SRX4498311,0.6605523107
SRX4498315,0.7707846237
SRX4498309,0.7326578533
SRX4498313,0.6200063805
SRX4615568,0.2575505081
SRX4615570,-0.2575505081
SRX727246,-0.1430652465
SRX727243,0.34625766280000003
SRX727247,-1.0638226047
SRX727244,-0.8790533450000001
SRX727245,-0.4608269373
SRX727248,-1.1929731124
SRX727249,0.0366960542
SRX727251,-0.1118602113
SRX727250,0.0751641571
SRX4498332,-0.0372144443
SRX4498334,-0.1729899873
SRX4498335,-0.0255807272
SRX4498337,-0.1206545827
SRX4498324,-0.0034574777000000003
SRX4498326,-0.0317303386
SRX4498328,-0.0316374868
SRX4498330,0.0668253031
SRX4498336,-0.0189799046
SRX4498333,-0.0790522825
SRX4498338,-0.0195508869
SRX4498329,0.2632636946
SRX4498325,0.186267648
SRX4498327,0.2668260108
SRX4498331,0.1533561514
