sample,Rv2888c
SRX3456118,0.0031390433000000003
SRX3456117,-0.021587023400000002
SRX3456101,-0.1424599359
SRX3456099,-0.0098513768
SRX3456100,0.1523113127
SRX3456107,1.3296158551000001
SRX3456105,1.4260304018
SRX4374122,-0.34517173500000004
SRX4374121,-0.4339494528
SRX4374123,-0.4299844896
SRX4374124,0.0293758099
SRX4374125,0.0089453577
SRX4374126,-0.038321167600000004
SRX4374127,0.151066702
SRX4374128,0.471769366
SRX4374129,-0.053273496000000004
SRX4374130,0.2000534166
SRX4374132,0.308659383
SRX4374131,0.4175251606
SRX4374133,0.1416140649
SRX4374135,0.0433196295
SRX4374134,0.1718018199
SRX4374138,0.3468958325
SRX4374136,0.483598884
SRX4374137,0.4923211516
SRX1091379,-0.3610914769
SRX1091380,-0.31840410680000003
SRX1091377,0.0023125092
SRX1091378,-0.0023125092
SRX4647145,0.0284781859
SRX4647146,-0.08916994510000001
SRX4647147,-0.0443950961
SRX4647144,0.0098287878
SRX4647143,-0.0718629155
SRX4647142,0.062034127700000004
SRX4647155,-0.0492134673
SRX4647152,0.11879006140000001
SRX4647153,0.0840530479
SRX4647154,-0.1446771002
SRX4647148,0.2539437024
SRX4647149,0.2921628509
SRX4647151,0.2938274628
SRX4647150,0.35894940880000004
SRX4647123,0.0416510932
SRX4647124,-0.0170729776
SRX4647125,-0.024578115600000002
SRX3103185,0.21095753080000001
SRX3103189,0.15915390370000002
SRX3103187,-0.17308578800000002
SRX3103184,0.2188423163
SRX3103188,-0.0182895884
SRX3103186,-0.2005527279
SRX1372110,0.08536182140000001
SRX1372111,0.2057908617
SRX1372108,0.0373486343
SRX1372109,-0.0373486343
SRX4506085,-0.0006986854
SRX4506083,0.011204317200000001
SRX4506089,0.027792931200000003
SRX4506087,0.1377216092
SRX4506077,0.031016570700000003
SRX4506079,0.09482633700000001
SRX4506075,-0.2220396674
SRX4506081,0.09619675970000001
SRX4506084,0.5394510547
SRX4506086,0.5521981739
SRX4506088,0.5278714224000001
SRX4506090,0.7066805367
SRX4506078,0.9065190795
SRX4506080,0.8315562134000001
SRX4506082,0.9028057611
SRX4506076,0.8211355025
SRX5352221,0.47272265760000004
SRX5352223,0.4275118486
SRX5352222,0.371283085
SRX5352229,1.3657852183
SRX5352227,1.3712394753
SRX5352228,1.3391192377
SRX5352231,-0.1642040948
SRX5352232,-0.1028970389
SRX5352230,-0.2392057836
SRX5352225,-0.34217873990000003
SRX5352224,-0.19141817190000002
SRX5352226,-0.3609009033
SRX5352220,-0.0362775323
SRX5352219,0.019906565100000002
SRX5352218,0.0163709671
SRX4498228,-0.0636602616
SRX4498224,-0.1062119891
SRX4498230,-0.1513476723
SRX4498226,-0.0242159074
SRX4498218,0.051358092
SRX4498216,0.0793273651
SRX4498220,-0.1113071644
SRX4498222,-0.0193782926
SRX4498225,0.30213634
SRX4498227,0.26989473610000003
SRX4498231,0.21344232070000002
SRX4498229,0.1579022316
SRX4498217,0.4053232775
SRX4498221,0.2731904076
SRX4498219,0.3964493955
SRX4498223,0.43789195480000004
SRX5079928,0.0340277779
SRX5079930,0.001419452
SRX5079929,0.0116410179
SRX5079923,-0.057864803900000004
SRX5079924,-0.0666602496
SRX5079922,0.012863971
SRX5079920,-0.0106159989
SRX5079921,0.0463440161
SRX5079919,-0.035728017200000003
SRX5079926,-0.0136402941
SRX5079925,0.0035703693
SRX5079927,-0.0266178421
SRX894005,0.5463474851
SRX894004,0.5798519414000001
SRX894006,0.5370330801000001
SRX893999,-0.1844456296
SRX894000,0.0787474486
SRX893998,0.105698181
SRX4647489,-0.11941970360000001
SRX4647490,0.11941970360000001
SRX4647492,0.07981394850000001
SRX4647491,0.1473966437
SRX4647496,-0.1222988567
SRX4647495,-0.046507875500000004
SRX4647499,0.11116737310000001
SRX4647500,0.0879272058
SRX4647493,0.32168056500000003
SRX4647494,0.2163180518
SRX4647497,0.0313773141
SRX4647498,-0.0195754631
SRX4505482,-0.1725622203
SRX4505486,0.1546697958
SRX4505484,-0.059178423
SRX4505473,0.1338576954
SRX4505476,0.1250773155
SRX4505480,0.005331759100000001
SRX4505478,0.0537250967
SRX4505474,-0.1841341712
SRX4505483,-0.1607556117
SRX4505485,-0.2266536462
SRX4505487,-0.2248161343
SRX4505488,-0.13491520840000001
SRX4505481,-0.14932358610000002
SRX4505477,-0.0199784874
SRX4505475,-0.0465287371
SRX4505479,-0.1436976094
SRX4605773,0.0106955421
SRX4605774,-0.06341244260000001
SRX4605772,-0.1208173134
SRX4605771,0.1208173134
SRX5178871,-0.1228012549
SRX5178872,-0.0847919593
SRX5178868,0.0117786693
SRX5178870,0.0061375373
SRX5178869,-0.0179162066
ERX1404045,0.009099526200000001
ERX1404046,-0.009099526200000001
ERX1404043,0.1349653193
ERX1404044,-0.0356079024
ERX237502,-1.7324425306
ERX237505,-1.3005629414
ERX237506,-1.813748037
ERX237500,-4.2398285866
ERX237497,-3.9063335201
ERX237499,-3.4918902934
ERX237507,-0.0064508669
ERX237496,-0.0520984125
ERX237504,0.0585492795
ERX3772318,-0.1863296639
ERX3772320,-0.1679480335
ERX3772319,-0.1126625795
ERX3772321,-0.0071463151
ERX3772322,0.1245807824
ERX3772323,-0.1174344674
SRX4314262,0.06858441950000001
SRX4314263,-0.017460671
SRX4314261,-0.0511237485
SRX4314265,0.297534109
SRX4314266,0.1661045581
SRX4314264,0.2906969527
SRX4314268,-0.0158320682
SRX4314267,-0.0789552026
SRX4314271,0.0439510856
SRX4314272,0.24191414430000002
SRX4314275,0.2067324887
SRX4314274,0.2281658085
SRX4314273,0.083626475
SRX4314278,0.09874104980000001
SRX4314276,0.1328671639
SRX4314281,0.20897262800000002
SRX4314279,0.2529929662
SRX4314280,0.1663999068
SRX4314284,-0.0794510165
SRX4314283,-0.1030021272
SRX4314282,0.0424917922
SRX4314293,-0.1849775353
SRX4314292,-0.3526418201
SRX4314291,-0.2283896364
SRX4314297,-0.4941895684
SRX4314298,-0.5118874427
SRX4314299,-0.6052480639000001
SRX4314302,-0.7374645272
SRX4314301,-0.7977825109000001
SRX4314300,-0.6037230379
SRX4314305,-0.9506255056
SRX4314304,-1.1380019291
SRX4314303,-1.3743972275
SRX4314309,-1.0788838973
SRX4314306,-1.1648522788
SRX4314308,-0.9364528742
SRX4314307,-1.4944348486
SRX4314311,-0.9716155675
SRX4314317,-0.8851763010000001
SRX4314316,-0.6858289503
SRX4314318,-0.7432011769
SRX4314319,-0.5279746830000001
SRX4314331,-0.9038215141
SRX4314330,-1.1353912002
SRX4314332,-1.2161404121000001
SRX4314335,-0.8337391963
SRX4314334,-0.5161161615000001
SRX4314333,-0.8116768682000001
SRX4314338,-0.3486302072
SRX4314336,-0.2552734527
SRX4314337,-0.30277556110000003
SRX4314339,0.0490096563
SRX4314340,0.0892927062
SRX4314341,-0.1300597987
SRX3686762,0.9286829978000001
SRX3686763,0.9462134164
SRX3686761,0.8340912622000001
SRX3686765,0.48960523710000003
SRX3686769,0.47614594990000003
SRX3686766,0.1748190094
SRX3686768,0.2091037209
SRX3686764,0.4223067908
SRX3686767,0.3102246178
SRX3686788,0.0557512188
SRX3686791,0.1429495948
SRX3686792,0.0177840534
SRX3686793,0.0421012626
SRX3686790,-0.227991145
SRX3686789,-0.0305949846
SRX3686829,0.33453659220000004
SRX3686830,0.3425028359
SRX3686828,0.4209926439
SRX3686819,0.30774656300000003
SRX3686818,0.2356497233
SRX3686817,0.25990396590000003
SRX3686822,-0.4516780261
SRX3686820,-0.1648006142
SRX3686821,-0.3362776796
SRX3686743,0.8399707653
SRX3686744,0.8569417361
SRX3686745,0.8046790427
SRX3686772,0.665278598
SRX3686770,0.6183560453
SRX3686771,0.6531394458
SRX3686794,-0.2958744948
SRX3686796,0.3594574497
SRX3686751,0.9609138195
SRX3686749,0.835378539
SRX3686750,0.9747853391
SRX3686778,0.9839914435
SRX3686777,0.8928319706000001
SRX3686776,0.9520587548
SRX3686800,0.2544552785
SRX3686801,0.2682649569
SRX3686755,0.6106213284
SRX3686757,0.7336248046
SRX3686756,0.78445688
SRX3686784,0.7879104167000001
SRX3686783,0.6612897842000001
SRX3686782,0.6130762343
SRX3686809,0.4222988473
SRX3686807,0.2961155646
SRX3686808,0.2993220073
SRX3686787,0.0996904633
SRX3686786,0.1700788538
SRX3686785,0.08422741260000001
SRX3686799,-0.0739965237
SRX3686797,-0.01489358
SRX3686798,-0.02039279
SRX3686746,0.6150468232
SRX3686748,0.6021499341000001
SRX3686747,0.5588236419
SRX3686773,0.5062849653
SRX3686774,0.5909060639
SRX3686775,0.6719852518
SRX3686754,0.49511113090000003
SRX3686753,0.4918847906
SRX3686752,0.5036490186
SRX3686780,0.3605061148
SRX3686779,0.4696155088
SRX3686781,0.1690947573
SRX3686806,-0.5839354609
SRX3686805,-0.38523965460000004
SRX3686758,0.1746898651
SRX3686760,0.23676324240000002
SRX3686759,0.2385511409
SRX3686810,-0.5129104083
SRX3686811,-0.5893280940000001
SRX3686812,-0.594167737
SRX3686813,0.6318514192
SRX3686815,-0.7462230694
SRX3686816,-0.7559506607
SRX3686823,0.741508273
SRX3686824,0.7700917619000001
SRX3686825,0.0275903789
SRX3686827,-0.2393642335
SRX3686826,-0.28406203550000003
SRX7054191,-0.1588616851
SRX7054189,0.08012223880000001
SRX7054190,0.0787394463
SRX7054193,1.4766176268
SRX7054192,1.4648283596
SRX7054194,1.375892131
SRX4506284,0.5997125678
SRX4506280,0.5554436948
SRX4506282,0.5194728076
SRX4506278,0.53828028
SRX4506274,0.0276552274
SRX4506273,-0.0118459172
SRX4506271,-0.0456611465
SRX4506276,0.0298518363
SRX4506283,-0.6867527257
SRX4506279,-0.6177834673
SRX4506285,-0.5386963163
SRX4506281,-0.5188106154000001
SRX4506275,-0.026973724100000002
SRX4506277,0.11677593280000001
SRX4506272,-0.019429358600000002
SRX2923393,-0.014994431400000001
SRX2923394,0.014994431400000001
SRX2923398,-2.0686705016
SRX2923397,-1.4664725734
SRX2923395,-2.3075614574
SRX2923396,-2.2518260158
SRX2923400,-1.4825379382000001
SRX2923401,-1.7821900506000001
SRX2923403,-0.29361495600000004
SRX2923402,-0.2872637481
SRX6853288,0.0180084853
SRX6853287,0.14829790510000002
SRX6853286,0.1550445101
SRX6853284,-4.0227000000000005e-06
SRX6853285,-0.0297204452
SRX6853283,0.029724467900000003
SRX4319040,0.1483266777
SRX4319041,-0.0774998958
SRX4319039,-0.0708267819
SRX4314613,-0.1739308702
SRX4314614,-0.3098411882
SRX4314615,-0.46925492750000003
SRX4314632,0.0934895973
SRX4314631,0.5208525817
SRX4314633,0.5845332438
SRX4314622,0.0397298059
SRX4314623,-0.2048877061
SRX4314624,-0.249427263
SRX4314611,-0.11601740760000001
SRX4314610,0.08792193250000001
SRX4314612,0.0280954751
SRX4314630,0.3259423524
SRX4314628,0.3326691939
SRX4314629,0.5518402872
SRX4314619,0.5722554704
SRX4314621,0.42283579320000003
SRX4314620,0.5748244441
SRX7119390,-0.0078315279
SRX7119388,0.0078315279
SRX7119386,-0.27876894950000003
SRX7119385,-0.0863030015
SRX7119387,-0.1343094255
SRX3746749,0.7347105970000001
SRX3746748,0.23913182030000002
SRX3746751,-2.2177582159
SRX3746750,-0.8448269321
SRX3746752,-0.0165122663
SRX3746753,-1.7764465418
SRX3746755,-0.23998513570000002
SRX3746754,0.23998513570000002
SRX2345943,0.0398295153
SRX2345942,-0.0398295153
SRX2345941,-0.4944653041
SRX2345940,0.0496724525
SRX3992217,0.0754369193
SRX3992216,0.1142412423
SRX3992214,0.6753567858
SRX3992215,0.2604313849
SRX3992221,0.3888031339
SRX3992220,0.5254084719000001
SRX3992219,0.34644838850000004
SRX3992218,0.3885117883
SRX3992201,0.3585791931
SRX3992200,0.35383576910000003
SRX3992198,0.028605555600000002
SRX3992199,0.013038861
SRX3992202,0.006355071800000001
SRX3992203,0.007594079100000001
SRX3992204,0.5220706005
SRX3992205,0.10906476770000001
SRX3992206,0.3923427293
SRX3992207,0.2100573064
SRX3992209,0.6194120822
SRX3992208,0.425321204
SRX3992212,0.583426384
SRX3992213,0.6756761592
SRX3992210,0.012693107700000001
SRX3992211,-0.012693107700000001
SRX357084,0.0601738608
SRX357083,-0.0601738608
SRX4647134,-0.5814233096
SRX4647137,-0.0705405538
SRX4647136,-0.5279191641000001
SRX4647135,-0.5456084116000001
SRX4647139,0.0072413508
SRX4647141,0.0700041378
SRX4647140,-0.0881586956
SRX4647138,0.0109132069
SRX4647128,-0.0462434409
SRX4647127,-0.046914905400000005
SRX4647129,-0.0785206751
SRX4647126,-0.143139986
SRX4647133,-0.5980350663
SRX4647132,-0.7974749461
SRX4647131,-0.6422564550000001
SRX4647130,-0.8632699951
SRX6923924,0.4703026876
SRX6923925,0.577791595
SRX6923923,0.10373655450000001
SRX6923922,0.17184038710000002
SRX6923939,-0.0306615369
SRX6923938,0.0306615369
SRX6923936,-0.3994981072
SRX6923937,-0.4536688411
SRX5509428,-0.0457346309
SRX5509427,0.0457346309
SRX1882560,1.2311693911
SRX1882558,1.1668411018
SRX1882559,1.2007639328
SRX1882561,1.2405000537
SRX1882563,1.2152657403
SRX1882562,1.2337291088
SRX1882565,1.2072984857
SRX1882566,1.1938181726
SRX1882564,1.202632402
SRX1882568,1.1805819388
SRX1882567,1.0943203561
SRX1882569,1.0724751938
SRX1882555,0.0115827206
SRX1882557,-0.047513312700000004
SRX1882556,0.0359305921
SRX5088615,-0.8912746446
SRX5088616,-0.4767782618
SRX6845150,-1.1813822614
SRX6845149,-0.9382457033
SRX6845151,0.0992331634
SRX6845152,0.0985679851
SRX6845145,-1.1567441952
SRX6845146,-1.1142663736
SRX6845142,-1.3288092067
SRX6845141,-1.2695898241
SRX6845144,-0.0648240912
SRX6845143,0.0648240912
SRX5605051,-0.0670834419
SRX5605045,0.0670834419
SRX5605060,0.023773877000000002
SRX5605059,-0.3538021571
SRX2382017,0.0779450113
SRX2382024,-0.0779450113
SRX2382027,0.2987966841
SRX2382029,0.3792449368
SRX2382217,0.5490776982000001
SRX2382023,0.4670348197
SRX2382218,0.4416913061
SRX2382219,0.2514180714
SRX2382213,0.11065857700000001
SRX2382019,0.3973688856
SRX2382214,0.102574591
SRX2382215,0.2403304692
SRX2382020,0.20798543930000002
SRX2382216,0.34023446560000004
SRX2382022,-0.2065382352
SRX2382033,-0.19077406060000002
SRX2382220,0.9109606235000001
SRX2382222,0.9172868487
SRX2382030,0.33563185570000004
SRX4506350,-0.0048264194
SRX4506352,-0.033998916000000004
SRX4506354,0.029949291500000003
SRX4506348,0.0474832756
SRX4506346,-0.0153411094
SRX4506344,-0.0321421662
SRX4506351,0.17671692930000002
SRX4506353,0.2195562315
SRX4506355,0.23577182270000002
SRX4506349,0.43919318500000004
SRX4506345,0.3664925907
SRX4506347,0.3836344108
SRX4514122,-0.4598963133
SRX4514124,0.1439643633
SRX4514126,0.26722646240000003
SRX4514120,-0.2723492636
SRX4514112,-0.3098040476
SRX4514116,0.2250211296
SRX4514118,0.17522775570000002
SRX4514114,-0.0904448377
SRX4514121,-0.42836571560000003
SRX4514125,0.2535905492
SRX4514127,0.0778940364
SRX4514123,-0.40896548380000003
SRX4514115,-0.1423057477
SRX4514117,0.1842752326
SRX4514113,-0.188203062
SRX4514119,0.1102722589
SRX958308,-0.75481697
SRX958306,-0.6984073305
SRX958307,-1.0806492697
SRX958313,0.0574677041
SRX958312,0.1737084751
SRX958314,-0.2311761792
SRX958320,-0.3591169556
SRX958318,-0.0223251725
SRX958319,-0.1166449756
SRX958323,-0.3456555928
SRX958322,-0.3861279663
SRX958321,-0.3382877247
SRX958310,0.47193614970000003
SRX958309,0.2868783241
SRX958311,0.427346212
SRX958317,1.0193573932
SRX958315,0.7706340763
SRX958316,0.8292356662
SRX958324,0.3180575691
SRX958325,0.4011137771
SRX4498322,-0.1459229758
SRX4498318,-0.1876834165
SRX4498320,-0.0640835439
SRX4498316,-0.270505304
SRX4498312,-0.0676514394
SRX4498308,0.0250003201
SRX4498314,0.0822397342
SRX4498310,-0.0395886149
SRX4498319,-0.5687485673
SRX4498317,-0.6274671822
SRX4498311,0.1128405126
SRX4498315,0.0874091495
SRX4498309,-0.1609539039
SRX4498313,0.12025364370000001
SRX4615568,0.367072921
SRX4615570,-0.367072921
SRX727246,-0.9568483018
SRX727243,-0.043536179
SRX727247,-1.7996211931000001
SRX727244,-0.9674281954
SRX727245,-0.4953658097
SRX727248,-1.2136556111
SRX727249,-0.0006530235
SRX727251,0.083924677
SRX727250,-0.0832716535
SRX4498332,0.2190992883
SRX4498334,0.27457264540000004
SRX4498335,0.281371552
SRX4498337,0.4809184415
SRX4498324,-0.1017369796
SRX4498326,0.071042592
SRX4498328,0.0267240247
SRX4498330,0.0039703629
SRX4498336,0.0501245764
SRX4498333,0.1432768629
SRX4498338,0.2952629659
SRX4498329,0.1326254467
SRX4498325,0.3060246377
SRX4498327,0.1412155956
SRX4498331,0.1281902084
