sample,Rv3864
SRX4374133,0.24277863830000002
SRX4374135,0.12049208930000001
SRX4374134,0.2521430865
SRX4374138,-0.29016368330000003
SRX4374136,-0.2341354353
SRX4374137,-0.0473201236
SRX1091379,0.0079252586
SRX1091380,0.041528434100000004
SRX1091377,0.018656797000000003
SRX1091378,-0.018656797000000003
SRX4647145,0.042022774900000004
SRX4647146,-0.0003172102
SRX4647147,-0.0618964404
SRX4647144,0.0226423135
SRX4647143,-0.019465992300000002
SRX4647142,-0.0031763212000000002
SRX4647155,0.7476624872000001
SRX4647152,0.6082866893000001
SRX4647153,0.6421197448
SRX4647154,1.03943798
SRX4647148,0.3207538225
SRX4647149,0.3524290762
SRX4647151,0.2687515029
SRX4647150,0.2610390179
SRX4647123,0.017809220900000002
SRX4647124,-0.0455926226
SRX4647125,0.0277834017
SRX3103185,-0.0688211021
SRX3103189,-0.1460259518
SRX3103187,-0.1607769459
SRX3103184,0.0886419387
SRX3103188,0.0597130463
SRX3103186,-0.1483549851
SRX1372110,-0.3812800403
SRX1372111,-0.3875520502
SRX1372108,0.0793186345
SRX1372109,-0.0793186345
SRX4506085,-0.0834672656
SRX4506083,-0.0683353427
SRX4506089,-0.043838748600000005
SRX4506087,-0.058035515600000004
SRX4506077,-0.09762063330000001
SRX4506079,0.0069648302
SRX4506075,0.0832308273
SRX4506081,0.007424975800000001
SRX4506084,-0.2960016623
SRX4506086,-0.2875454733
SRX4506088,-0.3134550934
SRX4506090,-0.3102114835
SRX4506078,-0.1855497284
SRX4506080,-0.2584760734
SRX4506082,-0.1725228457
SRX4506076,-0.0959352114
SRX5352221,-0.29418002050000003
SRX5352223,-0.295262175
SRX5352222,-0.2770952872
SRX5352229,-0.6362844114
SRX5352227,-0.609769793
SRX5352228,-0.6648096551
SRX5352231,-1.3383698018999999
SRX5352232,-1.3281952557
SRX5352230,-1.1199973273
SRX5352225,-0.5020859836
SRX5352224,-0.4977064747
SRX5352226,-0.5370902353
SRX5352220,-0.0772224172
SRX5352219,0.11321562310000001
SRX5352218,-0.035993205800000004
SRX4498228,0.1264437955
SRX4498224,0.1448520072
SRX4498230,0.204481204
SRX4498226,0.1641379037
SRX4498218,0.0025970914000000003
SRX4498216,-0.0481969716
SRX4498220,0.10384140230000001
SRX4498222,-0.058241522000000004
SRX4498225,0.0690071695
SRX4498227,-0.06994383130000001
SRX4498231,0.0137274022
SRX4498229,0.0414504595
SRX4498217,0.013954057300000001
SRX4498221,-0.0353367551
SRX4498219,-0.0584300595
SRX4498223,-0.1489949801
SRX5079928,-0.225397975
SRX5079930,-0.14133586880000001
SRX5079929,-0.14571823520000002
SRX5079923,-0.1782878577
SRX5079924,-0.1047246185
SRX5079922,-0.2436314684
SRX5079920,-0.0198310165
SRX5079921,0.0149369047
SRX5079919,0.0048941118
SRX5079926,-0.21309647810000001
SRX5079925,-0.2024190714
SRX5079927,-0.2830554182
SRX894005,-0.2330393493
SRX894004,-0.2341570036
SRX894006,-0.2082924293
SRX893999,-0.0147900058
SRX894000,-0.0237136491
SRX893998,0.0385036549
SRX4647489,0.061599705000000005
SRX4647490,-0.061599705000000005
SRX4647492,-0.2849254653
SRX4647491,-0.20983036500000002
SRX4647496,0.024380996500000002
SRX4647495,-0.061869012800000005
SRX4647499,-0.1603661841
SRX4647500,-0.1561605084
SRX4647493,0.1859166209
SRX4647494,0.2891829622
SRX4647497,0.03521108
SRX4647498,0.012964344400000001
SRX4505482,-0.0276183529
SRX4505486,-0.1343871043
SRX4505484,0.4390795013
SRX4505473,-0.1858785558
SRX4505476,0.0237795461
SRX4505480,0.0357138297
SRX4505478,0.0032042353000000003
SRX4505474,-0.06269761110000001
SRX4505483,-0.0688500188
SRX4505485,0.0175968138
SRX4505487,-0.0327503581
SRX4505488,-0.22373801810000002
SRX4505481,-0.2151214838
SRX4505477,-0.1799989535
SRX4505475,-0.2960717855
SRX4505479,-0.1500295077
SRX4605773,-0.4108707655
SRX4605774,-0.38560435870000004
SRX4605772,0.0893277737
SRX4605771,-0.0893277737
SRX5178871,0.4184882944
SRX5178872,0.2789407986
SRX5178868,-0.0530701925
SRX5178870,-0.0294706271
SRX5178869,0.08254081960000001
ERX1404045,0.0306494323
ERX1404046,-0.0306494323
ERX1404043,-0.1791584218
ERX1404044,0.027371499400000002
ERX237502,-2.4124732945
ERX237505,-1.6355484753
ERX237506,-2.1250995164
ERX237500,-3.1745019641
ERX237497,-2.9454458091999998
ERX237499,-2.2056067783
ERX237507,-0.0577528246
ERX237496,-0.1153364511
ERX237504,0.17308927570000002
ERX3772318,0.0739019251
ERX3772320,0.0328292208
ERX3772319,-0.0693957758
ERX3772321,0.11821520710000001
ERX3772322,-0.0253881018
ERX3772323,-0.0928271053
SRX4314262,0.008837782800000001
SRX4314263,0.1841152754
SRX4314261,-0.1929530582
SRX4314265,0.4648214701
SRX4314266,0.4239581127
SRX4314264,0.7035073145
SRX4314268,0.7358539393
SRX4314267,0.6837109141000001
SRX4314271,0.4468381604
SRX4314272,0.44363750700000004
SRX4314275,0.6277732136
SRX4314274,0.5324092871
SRX4314273,0.49743449230000003
SRX4314278,0.7475026299
SRX4314276,0.6957871468
SRX4314281,0.6813985159
SRX4314279,0.6261632255
SRX4314280,0.6199304642
SRX4314284,0.8216988852
SRX4314283,0.8888174051000001
SRX4314282,0.8040037019
SRX4314293,0.7422846580000001
SRX4314292,0.610946333
SRX4314291,0.6459563632
SRX4314297,0.5337567035
SRX4314298,0.6420255887
SRX4314299,0.3654419665
SRX4314302,0.31142658570000004
SRX4314301,0.5869810732
SRX4314300,0.7634981625
SRX4314305,0.7826615891
SRX4314304,0.8121683016
SRX4314303,1.0239967933
SRX4314309,0.8653358285
SRX4314306,0.8928016469000001
SRX4314308,0.7301585114
SRX4314307,0.6762183925
SRX4314311,0.48185230640000004
SRX4314317,0.6231234612000001
SRX4314316,0.5947622013
SRX4314318,0.3663025828
SRX4314319,0.2425191637
SRX4314331,0.8137376557
SRX4314330,0.8807441825000001
SRX4314332,0.9538617995
SRX4314335,1.7309441479
SRX4314334,1.7058643214
SRX4314333,1.8997075339
SRX4314338,1.7471278678000002
SRX4314336,1.8121694590000001
SRX4314337,1.7524298272
SRX4314339,1.0664762654
SRX4314340,0.9765743662
SRX4314341,1.0320099696
SRX3686762,-1.7249322068000001
SRX3686763,-1.6658109155
SRX3686761,-1.6876924077000002
SRX3686765,-0.4024781208
SRX3686769,-0.44689670880000004
SRX3686766,-0.5201588602
SRX3686768,-0.45267180490000003
SRX3686764,-0.42915258780000004
SRX3686767,-0.37221910410000003
SRX3686788,-0.0488634291
SRX3686791,0.0324887826
SRX3686792,-0.0282341013
SRX3686793,0.006925024300000001
SRX3686790,0.0294355801
SRX3686789,0.0082481434
SRX3686829,-1.2200511549
SRX3686830,-1.2857832307
SRX3686828,-1.259877841
SRX3686819,0.3830302578
SRX3686818,0.2903844679
SRX3686817,0.1246045855
SRX3686822,0.0072781544
SRX3686820,0.1435652673
SRX3686821,0.0065191438
SRX3686743,-1.4615064474000001
SRX3686744,-1.4119687721
SRX3686745,-1.5375414139
SRX3686772,-0.9908179176
SRX3686770,-0.9289564706000001
SRX3686771,-0.9157204989000001
SRX3686794,-0.2394656353
SRX3686796,-0.34088347950000003
SRX3686751,-1.6411935805
SRX3686749,-1.723530292
SRX3686750,-1.7039197653
SRX3686778,-1.3007170657
SRX3686777,-1.3168036847
SRX3686776,-1.1961249277000001
SRX3686800,-0.4036751611
SRX3686801,-0.3922009212
SRX3686755,-2.1610373372
SRX3686757,-1.4858954402
SRX3686756,-1.6279060921
SRX3686784,-1.2447182856
SRX3686783,-1.1099985208
SRX3686782,-1.2162083421
SRX3686809,-0.7418915677
SRX3686807,-0.8041040855
SRX3686808,-0.6436535469
SRX3686787,0.1427720488
SRX3686786,-0.0012678582
SRX3686785,0.31469974100000003
SRX3686799,0.4733137196
SRX3686797,0.3905099467
SRX3686798,0.4408138412
SRX3686746,-0.744812778
SRX3686748,-0.7630599181000001
SRX3686747,-0.8492978343
SRX3686773,-0.1947576543
SRX3686774,-0.1030349653
SRX3686775,0.0182677184
SRX3686754,-0.5562331122
SRX3686753,-0.6509710161000001
SRX3686752,-0.7066120433
SRX3686780,0.086560157
SRX3686779,0.3357133517
SRX3686781,0.4507883058
SRX3686806,0.6235356231
SRX3686805,0.5287956785
SRX3686758,-0.6493328929000001
SRX3686760,-0.6095453673
SRX3686759,-0.8175096385
SRX3686810,0.3707554462
SRX3686811,0.5125799347000001
SRX3686812,0.5207534741000001
SRX3686813,-1.5143152252
SRX3686815,-0.4151856856
SRX3686816,-0.2557339931
SRX3686823,-1.5549409789
SRX3686824,-1.6306700042000002
SRX3686825,-0.23843225750000002
SRX3686827,-0.22304590540000002
SRX3686826,-0.2044094746
SRX7054191,0.20910349020000002
SRX7054189,-0.1609728319
SRX7054190,-0.048130658300000004
SRX7054193,0.0048440918
SRX7054192,0.26564185360000003
SRX7054194,0.4357867536
SRX4506284,0.0832113743
SRX4506280,0.0183561228
SRX4506282,0.0022664474
SRX4506278,-0.016192136700000002
SRX4506274,-0.030317523500000002
SRX4506273,0.0332528037
SRX4506271,-0.0574424025
SRX4506276,0.0545071223
SRX4506283,0.4127455128
SRX4506279,0.45260218830000004
SRX4506285,0.5482480581
SRX4506281,0.42455172080000003
SRX4506275,0.0902077885
SRX4506277,0.0021444647000000002
SRX4506272,0.0748634663
SRX2923393,-0.005596636
SRX2923394,0.005596636
SRX2923398,1.1761794235
SRX2923397,0.6318389093
SRX2923395,1.1063578782
SRX2923396,1.2573539254
SRX2923400,-0.0719837447
SRX2923401,0.3042602568
SRX2923403,-0.1367814079
SRX2923402,-0.2820600144
SRX6853288,0.0533439183
SRX6853287,-0.11173706100000001
SRX6853286,-0.2776952931
SRX6853284,0.0670216627
SRX6853285,0.143069412
SRX6853283,-0.2100910746
SRX4319040,-0.0452675848
SRX4319041,0.0029632198000000003
SRX4319039,0.042304365000000003
SRX4314613,-0.1356220947
SRX4314614,-0.1130843423
SRX4314615,0.0987961743
SRX4314632,0.6352290545
SRX4314631,0.3499751282
SRX4314633,0.37386238120000004
SRX4314622,0.3019875513
SRX4314623,0.3832038426
SRX4314624,0.42542853480000004
SRX4314611,0.0050733340000000005
SRX4314610,0.0401573909
SRX4314612,-0.045230724900000005
SRX4314630,0.1868621751
SRX4314628,0.2262571078
SRX4314629,0.1387027835
SRX4314619,0.1226117744
SRX4314621,0.21077587960000002
SRX4314620,0.1375181603
SRX7119390,0.1497530977
SRX7119388,-0.1497530977
SRX7119386,-0.5081771608
SRX7119385,-0.7565671434
SRX7119387,-0.7289414261
SRX3746749,-0.248117953
SRX3746748,-0.2080488952
SRX3746751,0.6243681868000001
SRX3746750,0.004574258800000001
SRX3746752,-0.0431979617
SRX3746753,0.5911282090000001
SRX3746755,0.0932968255
SRX3746754,-0.0932968255
SRX2345943,-0.0268303898
SRX2345942,0.0268303898
SRX2345941,0.3390468326
SRX2345940,0.4207327697
SRX3992217,-0.0031799202
SRX3992216,-0.2833582657
SRX3992214,0.6205459259
SRX3992215,0.6640509211
SRX3992221,0.5679999445
SRX3992220,0.5537920528
SRX3992219,1.1525092127
SRX3992218,1.2229982785
SRX3992201,1.0492310376
SRX3992200,1.0976917287
SRX3992198,0.1339473104
SRX3992199,-0.1252962667
SRX3992202,0.0856630438
SRX3992203,0.1069216892
SRX3992204,0.5296950894
SRX3992205,0.6433726872000001
SRX3992206,0.5543035632000001
SRX3992207,0.6829549799
SRX3992209,1.2967919164000001
SRX3992208,1.4875634428
SRX3992212,1.314059464
SRX3992213,1.3340846568
SRX3992210,-0.0253098639
SRX3992211,0.0253098639
SRX357084,0.0044068573
SRX357083,-0.0044068573
SRX4647134,0.45093717320000004
SRX4647137,0.1397265134
SRX4647136,0.3136859198
SRX4647135,0.3817760605
SRX4647139,0.0196058955
SRX4647141,0.019615188800000002
SRX4647140,-0.0174134443
SRX4647138,-0.02180764
SRX4647128,-0.0021983325
SRX4647127,-0.0075319096
SRX4647129,0.0042991667
SRX4647126,0.0436594696
SRX4647133,0.4181044873
SRX4647132,0.47914159840000003
SRX4647131,0.49218586880000004
SRX4647130,0.5189639738
SRX6923924,0.5300382231
SRX6923925,0.34084423
SRX6923923,0.18613349070000001
SRX6923922,0.21587934320000002
SRX6923939,0.0279779323
SRX6923938,-0.0279779323
SRX6923936,-0.0477094792
SRX6923937,-0.1473830989
SRX5509428,0.11593539800000001
SRX5509427,-0.11593539800000001
SRX1882560,1.3800682776
SRX1882558,1.3070329422
SRX1882559,1.3289995253
SRX1882561,0.6501306201
SRX1882563,0.6790689317
SRX1882562,0.6744991932000001
SRX1882565,0.5855844241
SRX1882566,0.5462554009
SRX1882564,0.6643161217
SRX1882568,0.5583460173
SRX1882567,0.6087704588
SRX1882569,0.7322690261
SRX1882555,0.003540754
SRX1882557,0.061781662200000004
SRX1882556,-0.0653224162
SRX5088615,0.7115053739
SRX5088616,0.9605419467
SRX6845150,-0.33057794700000004
SRX6845149,-0.37723556950000003
SRX6845151,0.1300003746
SRX6845152,0.445896575
SRX6845145,-0.09601923300000001
SRX6845146,-0.3001759268
SRX6845142,-0.1334452157
SRX6845141,-0.3011283656
SRX6845144,0.013748346000000002
SRX6845143,-0.013748346000000002
SRX5605051,0.0295188829
SRX5605045,-0.0295188829
SRX5605060,0.0297630148
SRX5605059,0.3360333877
SRX2382017,-0.0211466436
SRX2382024,0.0211466436
SRX2382027,1.4121256814
SRX2382029,1.3701189406
SRX2382217,1.3195565731
SRX2382023,1.1527805724
SRX2382218,0.102642355
SRX2382219,-0.15371642130000002
SRX2382213,1.3027213811
SRX2382019,1.2899446255
SRX2382214,0.0140640465
SRX2382215,0.20191667470000002
SRX2382020,-0.2102505278
SRX2382216,-0.1829725746
SRX2382022,-0.14950358760000002
SRX2382033,0.0036213858000000002
SRX2382220,-0.0447838158
SRX2382222,0.0517614251
SRX2382030,-0.2683406432
SRX4506350,-0.0871268184
SRX4506352,-0.0614048898
SRX4506354,-0.0048490319
SRX4506348,-0.033819779200000004
SRX4506346,0.0175745969
SRX4506344,0.0162451823
SRX4506351,-0.3670024199
SRX4506353,-0.3184805811
SRX4506355,-0.32166826470000004
SRX4506349,-0.2839178855
SRX4506345,-0.4223384383
SRX4506347,-0.42430729380000004
SRX4514122,0.0602676995
SRX4514124,-0.0693394744
SRX4514126,-0.027907524500000003
SRX4514120,-0.0014805225000000001
SRX4514112,0.037828449800000004
SRX4514116,-0.0078375441
SRX4514118,-0.0386184132
SRX4514114,0.0086275076
SRX4514121,0.06718524370000001
SRX4514125,-0.0491103011
SRX4514127,-0.0245488508
SRX4514123,-0.0192547157
SRX4514115,-0.0405086083
SRX4514117,-0.0155104885
SRX4514113,-0.0017397801
SRX4514119,-0.0672401247
SRX958308,1.0181692630999999
SRX958306,0.761595837
SRX958307,0.7989046285
SRX958313,0.0025245836
SRX958312,-0.0547216455
SRX958314,0.0521970619
SRX958320,-0.1720325852
SRX958318,-0.1717859668
SRX958319,-0.0526173547
SRX958323,-0.3341297395
SRX958322,-0.5215191316000001
SRX958321,-0.4503715877
SRX958310,0.41575912330000003
SRX958309,0.42862834920000004
SRX958311,0.4520701514
SRX958317,0.48249719480000003
SRX958315,0.5175295042
SRX958316,0.7091749765
SRX958324,0.738212038
SRX958325,0.7237038459
SRX4498322,0.1685679488
SRX4498318,0.15859399230000001
SRX4498320,0.124655732
SRX4498316,0.0298908836
SRX4498312,0.0239678994
SRX4498308,-0.1210396775
SRX4498314,0.052219990200000004
SRX4498310,0.0448517878
SRX4498319,0.398341539
SRX4498317,0.3465493501
SRX4498311,0.1161999423
SRX4498315,0.2199899878
SRX4498309,0.24034942350000002
SRX4498313,0.092178016
SRX4615568,0.0368706365
SRX4615570,-0.0368706365
SRX727246,-0.0151818361
SRX727243,-0.064671687
SRX727247,0.44102510970000003
SRX727244,0.1176987243
SRX727245,-0.3879681552
SRX727248,-0.0468904496
SRX727249,0.0781585144
SRX727251,0.0140859911
SRX727250,-0.0922445055
SRX4498332,0.0814191269
SRX4498334,0.0941980283
SRX4498335,0.1478951259
SRX4498337,0.1159626904
SRX4498324,-0.055332139700000005
SRX4498326,0.029104271
SRX4498328,0.014075735300000001
SRX4498330,0.0121521335
SRX4498336,0.3856272112
SRX4498333,0.3124331587
SRX4498338,0.48434987090000003
SRX4498329,0.0676196913
SRX4498325,-0.0504575096
SRX4498327,0.0644313758
SRX4498331,0.138686738
