sample,Rv2203
SRX5605059,-0.14862122390000002
SRX2382017,-0.006520396800000001
SRX2382024,0.006520396800000001
SRX2382027,-0.11643527270000001
SRX2382029,-0.2544111954
SRX2382217,-0.0515191149
SRX2382023,-0.0346739669
SRX2382218,0.059380924700000004
SRX2382219,0.21178383950000002
SRX2382213,-0.0010345359000000001
SRX2382019,-0.1168128855
SRX2382214,0.17014240900000002
SRX2382215,0.08250902410000001
SRX2382020,0.220518495
SRX2382216,0.16472552610000002
SRX2382022,0.36964339900000004
SRX2382033,-0.10084569160000001
SRX2382220,-0.8410464742
SRX2382222,-0.8532715550000001
SRX2382030,-0.7433119501000001
SRX4506350,-0.0462777984
SRX4506352,-0.0644496802
SRX4506354,-0.0625065819
SRX4506348,0.0150484797
SRX4506346,-0.0165796188
SRX4506344,0.0015311391
SRX4506351,-0.4403578175
SRX4506353,-0.3557737646
SRX4506355,-0.3856208842
SRX4506349,-0.4645151919
SRX4506345,-0.49435548090000003
SRX4506347,-0.6326479313000001
SRX4514122,0.4446551415
SRX4514124,-0.3199777361
SRX4514126,-0.3312104416
SRX4514120,0.4291261945
SRX4514112,0.3930650567
SRX4514116,-0.3221249024
SRX4514118,-0.432744438
SRX4514114,0.3618042836
SRX4514121,0.4579930795
SRX4514125,-0.30896817390000003
SRX4514127,-0.2418994482
SRX4514123,0.38184929710000004
SRX4514115,0.4141930138
SRX4514117,-0.379335054
SRX4514113,0.3495820076
SRX4514119,-0.3771708024
SRX958308,-0.34643735400000003
SRX958306,-0.4366418443
SRX958307,-0.5230538909
SRX958313,0.2829622235
SRX958312,0.0135072391
SRX958314,-0.2964694626
SRX958320,-0.3282480772
SRX958318,0.8957435422000001
SRX958319,0.4850235882
SRX958323,0.6279574525
SRX958322,0.1442934106
SRX958321,0.2532213473
SRX958310,-0.0143802591
SRX958309,0.4693983311
SRX958311,-0.0579122329
SRX958317,0.6489849373000001
SRX958315,0.8619131545000001
SRX958316,0.7562356857
SRX958324,0.8083119197
SRX958325,0.8493009547
SRX4498322,0.0468262497
SRX4498318,0.25981050380000004
SRX4498320,0.06471615160000001
SRX4498316,0.164487464
SRX4498312,-0.0144980766
SRX4498308,-0.025668492
SRX4498314,0.07132642210000001
SRX4498310,-0.031159853600000002
SRX4498319,0.6885167443
SRX4498317,0.7967312841
SRX4498311,-0.3080326798
SRX4498315,-0.3448871716
SRX4498309,-0.30059756990000003
SRX4498313,-0.3298376625
SRX4615568,-0.1459721582
SRX4615570,0.1459721582
SRX727246,0.9963582723000001
SRX727243,1.110379757
SRX727247,0.8397300944
SRX727244,1.2746889074
SRX727245,1.0709616569
SRX727248,0.7187799063
SRX727249,0.0130358786
SRX727251,0.2297354712
SRX727250,-0.2427713497
SRX4498332,-0.1122986634
SRX4498334,0.0158126455
SRX4498335,0.046586798900000004
SRX4498337,-0.129134237
SRX4498324,0.08622914200000001
SRX4498326,-0.0477410187
SRX4498328,-0.0271264514
SRX4498330,-0.0113616718
SRX4498336,0.1615172338
SRX4498333,0.0868402346
SRX4498338,0.0866925474
SRX4498329,-0.09029768640000001
SRX4498325,-0.1754481557
SRX4498327,-0.031888129200000004
SRX4498331,0.027202313000000002
