sample,Rv2198c
SRX1372111,0.07949257230000001
SRX1372108,-0.1312575629
SRX1372109,0.1312575629
SRX4506085,0.0787358759
SRX4506083,0.0974665328
SRX4506089,0.1288817863
SRX4506087,0.1437642938
SRX4506077,-0.1076476943
SRX4506079,0.0495063467
SRX4506075,0.0078334622
SRX4506081,0.0503078855
SRX4506084,0.3052868298
SRX4506086,0.3466281464
SRX4506088,0.2766129014
SRX4506090,0.4519309147
SRX4506078,0.37271272240000003
SRX4506080,0.360269975
SRX4506082,0.283210099
SRX4506076,0.33858230170000003
SRX5352221,0.5072596347
SRX5352223,0.4427312256
SRX5352222,0.5733801097
SRX5352229,0.621106218
SRX5352227,0.6462693869
SRX5352228,0.5549497552
SRX5352231,1.2455524076
SRX5352232,1.2548895508
SRX5352230,1.298523393
SRX5352225,-0.1227003713
SRX5352224,-0.0107742076
SRX5352226,-0.0926602947
SRX5352220,0.0850965469
SRX5352219,0.044169827200000004
SRX5352218,-0.1292663741
SRX4498228,-0.0593465482
SRX4498224,-0.08007413940000001
SRX4498230,-0.0269534438
SRX4498226,0.0042901507
SRX4498218,0.0327208731
SRX4498216,0.0888311328
SRX4498220,0.0074899122000000005
SRX4498222,-0.1290419181
SRX4498225,0.1254124308
SRX4498227,0.1437396108
SRX4498231,0.0323156974
SRX4498229,0.0346019585
SRX4498217,-0.002975816
SRX4498221,-0.0954580544
SRX4498219,-0.0775281077
SRX4498223,0.035378406
SRX5079928,-0.0905313112
SRX5079930,-0.0478913224
SRX5079929,-0.0451388569
SRX5079923,0.060416737000000005
SRX5079924,-0.0258737063
SRX5079922,-0.0343269132
SRX5079920,0.0339352258
SRX5079921,-0.0544580458
SRX5079919,0.02052282
SRX5079926,0.0337036197
SRX5079925,-0.044004256000000005
SRX5079927,-0.01088692
SRX894005,1.0020748655
SRX894004,1.4033617280000001
SRX894006,1.2299648074
SRX893999,-0.035421792300000005
SRX894000,-0.0605042547
SRX893998,0.09592604710000001
SRX4647489,0.0445316354
SRX4647490,-0.0445316354
SRX4647492,0.08776018890000001
SRX4647491,0.1145303114
SRX4647496,0.26934276690000003
SRX4647495,0.16772695980000002
SRX4647499,0.0703942032
SRX4647500,0.1360321227
SRX4647493,0.2690301804
SRX4647494,0.36092164790000003
SRX4647497,0.1629157211
SRX4647498,0.16341870520000001
SRX4505482,-0.0956474101
SRX4505486,-0.0692227386
SRX4505484,-0.45884453070000003
SRX4505473,-0.1430246801
SRX4505476,0.041520347400000004
SRX4505480,0.0965078151
SRX4505478,-0.058333072900000005
SRX4505474,-0.0796950896
SRX4505483,0.1279547683
SRX4505485,0.0860053189
SRX4505487,0.1505912611
SRX4505488,0.0358235119
SRX4505481,0.15307514390000002
SRX4505477,0.2254155948
SRX4505475,0.0622260368
SRX4505479,0.0785353536
SRX4605773,0.0241407463
SRX4605774,-0.045905644100000004
SRX4605772,-0.0225801336
SRX4605771,0.0225801336
SRX5178871,0.0353443451
SRX5178872,0.0094035846
SRX5178868,-0.0650217747
SRX5178870,0.0424924786
SRX5178869,0.022529296100000002
ERX1404045,0.012829582800000001
ERX1404046,-0.012829582800000001
ERX1404043,0.1976649995
ERX1404044,0.0141180112
ERX237502,-3.85564998
ERX237505,-2.5911275585
ERX237506,-3.1010846263
ERX237500,-3.6954141476
ERX237497,-3.4082239159
ERX237499,-2.6837054494
ERX237507,0.2278599939
ERX237496,-0.2139792126
ERX237504,-0.0138807813
ERX3772318,-0.1399226981
ERX3772320,-0.2582951669
ERX3772319,-0.2172049968
ERX3772321,0.07311404690000001
ERX3772322,0.0216433632
ERX3772323,-0.09475741010000001
SRX4314262,0.0367026684
SRX4314263,0.10965821490000001
SRX4314261,-0.1463608833
SRX4314265,-0.1215503616
SRX4314266,-0.1296567727
SRX4314264,0.2471653205
SRX4314268,0.2360492931
SRX4314267,0.0901149378
SRX4314271,0.3626693241
SRX4314272,0.38877198430000004
SRX4314275,0.3289856359
SRX4314274,0.15964095080000001
SRX4314273,0.1697373247
SRX4314278,0.2874822334
SRX4314276,0.2182396848
SRX4314281,0.44999930380000003
SRX4314279,0.33479920350000003
SRX4314280,0.44992855600000004
SRX4314284,0.257719175
SRX4314283,0.253775962
SRX4314282,0.3217762044
SRX4314293,0.1070476635
SRX4314292,0.3096856883
SRX4314291,0.42965259520000004
SRX4314297,0.7672117803
SRX4314298,0.4537525724
SRX4314299,0.8519188432
SRX4314302,0.7987608524
SRX4314301,0.4037670082
SRX4314300,0.7174903888
SRX4314305,0.6129049077000001
SRX4314304,0.11878336660000001
SRX4314303,0.5515999667
SRX4314309,0.3922376276
SRX4314306,0.2975352921
SRX4314308,0.4676917961
SRX4314307,0.0707928562
SRX4314311,0.5315572052
SRX4314317,-0.6761801569
SRX4314316,-0.7410168914
SRX4314318,-0.4533252703
SRX4314319,-0.5106538656
SRX4314331,-0.38521991710000003
SRX4314330,-0.37018138510000004
SRX4314332,-0.3106896366
SRX4314335,-0.20904239
SRX4314334,-0.3143437796
SRX4314333,-0.2554768112
SRX4314338,-0.20696905170000002
SRX4314336,-0.1790143304
SRX4314337,-0.3045193653
SRX4314339,0.1445536905
SRX4314340,-0.035800096600000005
SRX4314341,0.175935996
SRX3686762,0.09114708340000001
SRX3686763,-0.0691985423
SRX3686761,0.0690202098
SRX3686765,-0.1420177192
SRX3686769,-0.1746549628
SRX3686766,-0.2772653745
SRX3686768,-0.3016445776
SRX3686764,-0.19549466980000002
SRX3686767,-0.2220767099
SRX3686788,0.0419163944
SRX3686791,-0.2267744656
SRX3686792,0.0234094785
SRX3686793,0.15043328
SRX3686790,-0.0021692981
SRX3686789,0.0131846107
SRX3686829,-0.567053798
SRX3686830,-0.5565792766000001
SRX3686828,-0.544776307
SRX3686819,0.2354915784
SRX3686818,0.10410253230000001
SRX3686817,0.09188621250000001
SRX3686822,-0.1583172573
SRX3686820,-0.2100824285
SRX3686821,-0.2769086706
SRX3686743,-0.06707116710000001
SRX3686744,0.0552039711
SRX3686745,-0.0733124709
SRX3686772,0.07614574910000001
SRX3686770,-0.0329442836
SRX3686771,0.0399735086
SRX3686794,-0.3576559941
SRX3686796,-0.3553789404
SRX3686751,-0.1003284131
SRX3686749,-0.023237769800000002
SRX3686750,-0.0277306369
SRX3686778,0.0514242258
SRX3686777,0.1722652914
SRX3686776,0.0344073119
SRX3686800,-0.292290052
SRX3686801,-0.3384232069
SRX3686755,-0.16346110560000002
SRX3686757,-0.0065932565
SRX3686756,0.0619242528
SRX3686784,0.1701148998
SRX3686783,0.2030601531
SRX3686782,0.157728223
SRX3686809,-0.4663393469
SRX3686807,-0.375964777
SRX3686808,-0.4430691067
SRX3686787,-0.5841058587
SRX3686786,-0.35330652090000003
SRX3686785,-0.4379831087
SRX3686799,-0.7137709965
SRX3686797,-0.595266222
SRX3686798,-0.6435940109
SRX3686746,-0.044694022800000004
SRX3686748,0.0119149686
SRX3686747,-0.0318466695
SRX3686773,-0.0152558115
SRX3686774,-0.0190558469
SRX3686775,-0.1983464232
SRX3686754,-0.1106959861
SRX3686753,-0.1509130131
SRX3686752,-0.0963022537
SRX3686780,-0.23406598750000002
SRX3686779,-0.3588623238
SRX3686781,-0.1514586278
SRX3686806,-0.9433170660000001
SRX3686805,-0.854976998
SRX3686758,-0.397737318
SRX3686760,-0.4425375247
SRX3686759,-0.587189602
SRX3686810,-1.1313329337
SRX3686811,-1.1509684968
SRX3686812,-1.0224149792
SRX3686813,0.1505847562
SRX3686815,-1.0385517374
SRX3686816,-0.8855355972000001
SRX3686823,-0.0331575184
SRX3686824,-0.3186231469
SRX3686825,-0.7818797286
SRX3686827,-0.9363899092
SRX3686826,-0.9167250112
SRX7054191,0.0134232189
SRX7054189,-0.15485175380000002
SRX7054190,0.1414285349
SRX7054193,1.1802932859
SRX7054192,1.2106807708
SRX7054194,1.183282506
SRX4506284,0.1486789519
SRX4506280,0.16619295720000002
SRX4506282,0.0994411122
SRX4506278,0.1759790793
SRX4506274,0.0543360401
SRX4506273,-0.0496439279
SRX4506271,-0.0218821277
SRX4506276,0.0171900155
SRX4506283,-0.4905331867
SRX4506279,-0.4098463558
SRX4506285,-0.4035774117
SRX4506281,-0.407044404
SRX4506275,0.025547176
SRX4506277,0.0158006712
SRX4506272,0.0590062393
SRX2923393,0.0366949144
SRX2923394,-0.0366949144
SRX2923398,-0.3699421593
SRX2923397,-0.2836510161
SRX2923395,-1.575302012
SRX2923396,-1.5374831133
SRX2923400,-0.9369053411
SRX2923401,-1.1446894683
SRX2923403,-1.5861513992
SRX2923402,-1.9120315524
SRX6853288,0.18799392280000002
SRX6853287,-0.0117267403
SRX6853286,-0.129600289
SRX6853284,0.09675194520000001
SRX6853285,0.049270856200000004
SRX6853283,-0.1460228014
SRX4319040,-0.0055299525
SRX4319041,-0.0020062436
SRX4319039,0.007536196
SRX4314613,-0.1076723438
SRX4314614,-0.15863546450000002
SRX4314615,-0.1630601622
SRX4314632,-0.450879309
SRX4314631,-0.3997774036
SRX4314633,-0.1722896378
SRX4314622,-0.482891769
SRX4314623,-0.4759789035
SRX4314624,-0.5783559326000001
SRX4314611,0.0845271844
SRX4314610,-0.0298044675
SRX4314612,-0.054722717000000004
SRX4314630,-0.1393374574
SRX4314628,-0.1297413251
SRX4314629,-0.14278987510000002
SRX4314619,-0.3243598553
SRX4314621,-0.4234590371
SRX4314620,-0.2149882136
SRX7119390,-0.1451587221
SRX7119388,0.1451587221
SRX7119386,0.33555194660000004
SRX7119385,0.1707564007
SRX7119387,0.30796930840000003
SRX3746749,1.3035516772
SRX3746748,1.0087749348
SRX3746751,-0.1403049285
SRX3746750,-0.09438384250000001
SRX3746752,-0.2801773531
SRX3746753,-0.41653696560000003
SRX3746755,-0.5084693508
SRX3746754,0.5084693508
SRX2345943,0.021493785600000002
SRX2345942,-0.021493785600000002
SRX2345941,-0.4381115271
SRX2345940,-0.4701660385
SRX3992217,-0.1508464118
SRX3992216,-0.4442937745
SRX3992214,0.1484059164
SRX3992215,0.1437126792
SRX3992221,0.3255333496
SRX3992220,0.0509122903
SRX3992219,0.4825139624
SRX3992218,0.11491892790000001
SRX3992201,0.1186825656
SRX3992200,0.4240680271
SRX3992198,0.0498421407
SRX3992199,-0.3731752198
SRX3992202,-0.1105953489
SRX3992203,0.08706250480000001
SRX3992204,0.3983118982
SRX3992205,0.1814930699
SRX3992206,0.3877388813
SRX3992207,0.2344227302
SRX3992209,0.292276982
SRX3992208,0.3536749147
SRX3992212,0.2682042079
SRX3992213,0.33661168690000004
SRX3992210,-0.09374426250000001
SRX3992211,0.09374426250000001
SRX357084,-0.0260645259
SRX357083,0.0260645259
SRX4647134,-0.1312427628
SRX4647137,-0.0500543595
SRX4647136,-0.2176960701
SRX4647135,-0.2181077831
SRX4647139,0.0592264678
SRX4647141,0.0119469491
SRX4647140,0.0347852925
SRX4647138,-0.1059587094
SRX4647128,0.2427838279
SRX4647127,0.25463153850000003
SRX4647129,0.2182406183
SRX4647126,0.169928566
SRX4647133,-0.19509152070000002
SRX4647132,-0.2914707089
SRX4647131,-0.2346927957
SRX4647130,-0.1409824799
SRX6923924,-1.1624266538999999
SRX6923925,-1.6643649711
SRX6923923,-1.5155435213000001
SRX6923922,-1.5474223154
SRX6923939,-0.0322401528
SRX6923938,0.0322401528
SRX6923936,0.0155882932
SRX6923937,-0.16758581420000002
SRX5509428,0.075090707
SRX5509427,-0.075090707
SRX1882560,0.2820785417
SRX1882558,0.2669496142
SRX1882559,0.2678990626
SRX1882561,0.858379587
SRX1882563,0.8813050762
SRX1882562,0.7965380508000001
SRX1882565,0.8953322432
SRX1882566,0.8793884823
SRX1882564,0.9078958984000001
SRX1882568,0.6294362949
SRX1882567,0.5480470172
SRX1882569,0.6078979830000001
SRX1882555,0.0448378919
SRX1882557,-0.0720198242
SRX1882556,0.0271819324
SRX5088615,0.21259221420000002
SRX5088616,0.1760963472
SRX6845150,0.9349624002
SRX6845149,1.1427412631
SRX6845151,0.0868064535
SRX6845152,0.4218818154
SRX6845145,0.7074121295
SRX6845146,0.5834768065
SRX6845142,-0.1633470259
SRX6845141,-0.2217413395
SRX6845144,0.06303708870000001
SRX6845143,-0.06303708870000001
SRX5605051,0.0026848924
SRX5605045,-0.0026848924
SRX5605060,-0.31688753000000003
SRX5605059,-0.3495605316
SRX2382017,-0.0051809465
SRX2382024,0.0051809465
SRX2382027,-1.0608945531
SRX2382029,-1.236085709
SRX2382217,-1.1073562219
SRX2382023,-1.0831170897
SRX2382218,0.0626264138
SRX2382219,0.0319849295
SRX2382213,-1.1638426279
SRX2382019,-1.2353773599
SRX2382214,-0.0023212156
SRX2382215,-0.0146551278
SRX2382020,-0.1369244744
SRX2382216,0.0437443568
SRX2382022,-0.38809306930000004
SRX2382033,-0.3404799584
SRX2382220,-1.0869601346
SRX2382222,-1.1796278125
SRX2382030,0.013752202000000002
SRX4506350,0.0604868199
SRX4506352,0.0286996557
SRX4506354,0.15150434000000002
SRX4506348,0.0090848006
SRX4506346,-0.012607071000000001
SRX4506344,0.0035222704000000002
SRX4506351,0.0885020931
SRX4506353,0.1390181381
SRX4506355,0.15717786990000002
SRX4506349,0.3248056078
SRX4506345,0.2540921933
SRX4506347,0.2714263178
SRX4514122,-0.4059292122
SRX4514124,0.3060798933
SRX4514126,0.3560419463
SRX4514120,-0.4272287289
SRX4514112,-0.42915863790000003
SRX4514116,0.4108427226
SRX4514118,0.3812668403
SRX4514114,-0.3629509251
SRX4514121,-0.4279074037
SRX4514125,0.3874897594
SRX4514127,0.3499911787
SRX4514123,-0.3626793672
SRX4514115,-0.4235291975
SRX4514117,0.33863018580000004
SRX4514113,-0.3967114409
SRX4514119,0.2702061812
SRX958308,-0.2169430008
SRX958306,-0.0957340716
SRX958307,-0.1965647693
SRX958313,0.08404353190000001
SRX958312,0.047001193100000005
SRX958314,-0.131044725
SRX958320,0.3889487099
SRX958318,0.5861696351
SRX958319,0.28888842060000003
SRX958323,0.5206043565
SRX958322,0.3828040851
SRX958321,0.47675442690000003
SRX958310,0.6005697385000001
SRX958309,0.9607038968
SRX958311,0.5039332841
SRX958317,1.3012550851
SRX958315,1.2047553221
SRX958316,1.2792799663
SRX958324,1.10619875
SRX958325,1.2689270564
SRX4498322,-0.10677754390000001
SRX4498318,-0.0583853334
SRX4498320,-0.1690779066
SRX4498316,0.12314419260000001
SRX4498312,0.0471765301
SRX4498308,-0.0773828468
SRX4498314,0.0374672641
SRX4498310,-0.0072609474
SRX4498319,0.027861883900000002
SRX4498317,0.0934939334
SRX4498311,0.2154763101
SRX4498315,0.2694793488
SRX4498309,0.1794247032
SRX4498313,0.2201028204
SRX4615568,0.061067589000000005
SRX4615570,-0.061067589000000005
SRX727246,-0.226201287
SRX727243,-0.3275735542
SRX727247,-0.7085151375000001
SRX727244,-0.4780952571
SRX727245,-0.3694216616
SRX727248,-0.5806188588
SRX727249,-0.1340173889
SRX727251,0.0727753143
SRX727250,0.0612420746
SRX4498332,0.07156371980000001
SRX4498334,0.0534408903
SRX4498335,-0.0566226427
SRX4498337,-0.1380920084
SRX4498324,0.1106696467
SRX4498326,0.0320034193
SRX4498328,-0.06174682100000001
SRX4498330,-0.08092624500000001
SRX4498336,0.17520987940000002
SRX4498333,0.14782818450000001
SRX4498338,0.2346058197
SRX4498329,0.44645805310000003
SRX4498325,0.45136509020000004
SRX4498327,0.4470689128
SRX4498331,0.4512594622
