sample,Rv2930
SRX4498217,-0.7113162711000001
SRX4498221,-0.7214897631
SRX4498219,-0.6994904293
SRX4498223,-0.9311473292
SRX5079928,0.9222783719000001
SRX5079930,1.0445494706
SRX5079929,1.1841129912000001
SRX5079923,0.8547810317000001
SRX5079924,1.0010037689
SRX5079922,0.9806638616000001
SRX5079920,-0.0951151761
SRX5079921,0.0598884888
SRX5079919,0.035226687300000004
SRX5079926,0.8690755963000001
SRX5079925,1.1786012833
SRX5079927,0.9114058517
SRX894005,-0.5286851268
SRX894004,-0.4374126197
SRX894006,-0.5661855676
SRX893999,0.1576069931
SRX894000,-0.0018440763000000002
SRX893998,-0.1557629168
SRX4647489,0.09455279700000001
SRX4647490,-0.09455279700000001
SRX4647492,-0.0061448612
SRX4647491,0.01538729
SRX4647496,-0.040181775
SRX4647495,-0.055990761400000005
SRX4647499,-0.0679468376
SRX4647500,-0.1429963866
SRX4647493,-0.17826674680000001
SRX4647494,-0.11062210210000001
SRX4647497,-0.029829656700000002
SRX4647498,-0.1377269914
SRX4505482,0.2151417444
SRX4505486,0.043559471100000004
SRX4505484,0.468932952
SRX4505473,0.37520106610000004
SRX4505476,-0.13277032730000002
SRX4505480,0.15388389360000002
SRX4505478,0.0387299757
SRX4505474,-0.059843542000000007
SRX4505483,1.1750572959
SRX4505485,1.337778137
SRX4505487,1.1484594151
SRX4505488,0.9945318453
SRX4505481,0.8334770247000001
SRX4505477,0.8732757143000001
SRX4505475,0.5501549306
SRX4505479,0.9618213407
SRX4605773,-0.08685492090000001
SRX4605774,-0.1379468017
SRX4605772,0.1367757302
SRX4605771,-0.1367757302
SRX5178871,-0.3042620576
SRX5178872,-0.0604578502
SRX5178868,-0.21273554220000002
SRX5178870,0.0754858152
SRX5178869,0.13724972700000002
ERX1404045,-0.0896585788
ERX1404046,0.0896585788
ERX1404043,0.1812723957
ERX1404044,0.1791865792
ERX237502,-2.5948584734
ERX237505,-1.8998925283
ERX237506,-2.7019217285
ERX237500,-4.3502385631
ERX237497,-4.0613091226
ERX237499,-3.5437282477
ERX237507,0.0096626318
ERX237496,0.0470410078
ERX237504,-0.0567036396
ERX3772318,0.4101611376
ERX3772320,0.3333391063
ERX3772319,0.1599487645
ERX3772321,0.0892419044
ERX3772322,-0.0006677931
ERX3772323,-0.0885741112
SRX4314262,0.0565964027
SRX4314263,0.026858580700000002
SRX4314261,-0.0834549834
SRX4314265,-0.2046423497
SRX4314266,-0.452925778
SRX4314264,-0.0691806221
SRX4314268,-0.1563379661
SRX4314267,-0.3602168161
SRX4314271,-0.235159204
SRX4314272,-0.36036856710000004
SRX4314275,-0.3217181053
SRX4314274,-0.3303559204
SRX4314273,-0.0931887725
SRX4314278,-0.4610693965
SRX4314276,-0.2146496414
SRX4314281,-0.5858226413000001
SRX4314279,-0.2797395864
SRX4314280,-0.3844847677
SRX4314284,-0.45866104080000003
SRX4314283,-0.8177795456
SRX4314282,-0.3270784879
SRX4314293,-0.5181340352
SRX4314292,-0.7641204124000001
SRX4314291,-0.8127779909
SRX4314297,-0.9551533950000001
SRX4314298,-1.10519102
SRX4314299,-1.3482968765
SRX4314302,-1.5063911594000001
SRX4314301,-1.060246892
SRX4314300,-0.8887243934
SRX4314305,-0.9425281334000001
SRX4314304,-0.7114192887
SRX4314303,-0.5942695507
SRX4314309,-0.7087030945
SRX4314306,-0.6189415296
SRX4314308,-0.9523095386
SRX4314307,-0.6373041257000001
SRX4314311,-1.0834974188
SRX4314317,-0.6875517775000001
SRX4314316,-0.2230266655
SRX4314318,0.0530230672
SRX4314319,0.0241904885
SRX4314331,0.10163640800000001
SRX4314330,-0.037709721700000004
SRX4314332,-0.027002504
SRX4314335,0.2780912182
SRX4314334,0.3422758288
SRX4314333,0.36359941630000003
SRX4314338,0.44820154840000004
SRX4314336,0.443513231
SRX4314337,0.44641477630000004
SRX4314339,0.7800410149
SRX4314340,0.7640121950000001
SRX4314341,0.8163668832000001
SRX3686762,-0.9582850485000001
SRX3686763,-0.9700775481
SRX3686761,-1.0038080362
SRX3686765,0.31173340310000003
SRX3686769,0.1150778545
SRX3686766,0.2199569015
SRX3686768,0.2537922549
SRX3686764,0.20285043430000002
SRX3686767,-0.0412148831
SRX3686788,0.0355477302
SRX3686791,0.0047765540000000006
SRX3686792,-0.1062060777
SRX3686793,-0.0154895217
SRX3686790,0.016482149
SRX3686789,0.0648891661
SRX3686829,-0.6917639255
SRX3686830,-0.7315021353000001
SRX3686828,-0.8545697609
SRX3686819,-1.4352063947
SRX3686818,-1.5769301517
SRX3686817,-1.7486148893
SRX3686822,-0.9096475389
SRX3686820,-0.9896561367000001
SRX3686821,-0.7977471422
SRX3686743,-0.9802827225
SRX3686744,-0.9874553447000001
SRX3686745,-0.9409174299
SRX3686772,-0.9864366278000001
SRX3686770,-1.4241892751
SRX3686771,-1.2022024342
SRX3686794,-0.7626290546000001
SRX3686796,-0.7368559072
SRX3686751,-0.5663212542
SRX3686749,-0.18853067040000002
SRX3686750,-0.4347709724
SRX3686778,-1.0575814171
SRX3686777,-1.2516699929000001
SRX3686776,-1.4054890367000001
SRX3686800,-0.7758520297
SRX3686801,-1.0046120636
SRX3686755,-0.575806138
SRX3686757,-0.7059429948
SRX3686756,-0.3112244981
SRX3686784,-1.1718552999
SRX3686783,-1.278855858
SRX3686782,-1.6672140355
SRX3686809,-0.7618787841
SRX3686807,-0.7881767798
SRX3686808,-0.7635353814
SRX3686787,-0.6451664742000001
SRX3686786,-0.7438505586
SRX3686785,-0.5727703663
SRX3686799,-0.8842578239000001
SRX3686797,-0.7584551407
SRX3686798,-0.8019611789000001
SRX3686746,-0.9559060985000001
SRX3686748,-0.9694616051
SRX3686747,-0.9388726128
SRX3686773,-0.9076775579
SRX3686774,-0.7728715996000001
SRX3686775,-0.7723243729
SRX3686754,-0.5832036004
SRX3686753,-0.7986551166
SRX3686752,-0.5847040975000001
SRX3686780,-0.7200164298
SRX3686779,-0.5893746464
SRX3686781,-0.7086357858
SRX3686806,-0.8574807628000001
SRX3686805,-0.8321001967
SRX3686758,-0.0385524266
SRX3686760,-0.0066949013
SRX3686759,-0.0247872893
SRX3686810,-0.5455962935
SRX3686811,-0.6756524518
SRX3686812,-0.5835281704
SRX3686813,-1.2522927757
SRX3686815,-0.9439908516000001
SRX3686816,-0.9499459191
SRX3686823,-1.3386812071
SRX3686824,-1.2309549505
SRX3686825,-0.6375488891000001
SRX3686827,-0.4920182671
SRX3686826,-0.4699209969
SRX7054191,-0.3434260497
SRX7054189,-0.059246793400000004
SRX7054190,0.4026728431
SRX7054193,1.9476625425
SRX7054192,2.5143429369
SRX7054194,2.6455997436
SRX4506284,1.0583598781
SRX4506280,1.1077621009
SRX4506282,1.2320057062
SRX4506278,1.1252517849
SRX4506274,-0.026653639200000002
SRX4506273,0.0323298088
SRX4506271,-0.056125958000000004
SRX4506276,0.0504497884
SRX4506283,0.5810867098
SRX4506279,0.5901609968
SRX4506285,0.5585262624
SRX4506281,0.5801563099
SRX4506275,-0.2974806141
SRX4506277,-0.3006492816
SRX4506272,-0.3034684852
SRX2923393,0.041835155000000006
SRX2923394,-0.041835155000000006
SRX2923398,0.8834670381
SRX2923397,1.183801086
SRX2923395,-1.2809749443
SRX2923396,-1.2925536803
SRX2923400,-1.9609346790000002
SRX2923401,-2.3672634994
SRX2923403,-0.9548674500000001
SRX2923402,-1.8706617265
SRX6853288,-0.1028183714
SRX6853287,0.060132329500000005
SRX6853286,0.439836887
SRX6853284,0.0549996949
SRX6853285,-0.2039683648
SRX6853283,0.1489686698
SRX4319040,-0.0579467225
SRX4319041,0.0757746705
SRX4319039,-0.017827947900000002
SRX4314613,0.5291103144
SRX4314614,0.48625639060000003
SRX4314615,0.39149977010000003
SRX4314632,-0.35252194610000004
SRX4314631,-0.7694550284
SRX4314633,-0.46913068210000003
SRX4314622,0.39472224910000003
SRX4314623,0.4192509528
SRX4314624,0.56795822
SRX4314611,0.0544254614
SRX4314610,-0.0167220051
SRX4314612,-0.0377034563
SRX4314630,-0.1465746474
SRX4314628,-0.2401234197
SRX4314629,-0.2802245454
SRX4314619,0.2232679452
SRX4314621,0.3844496659
SRX4314620,0.1858726347
SRX7119390,0.0213959793
SRX7119388,-0.0213959793
SRX7119386,2.4841927067
SRX7119385,2.6090792154
SRX7119387,2.5249608478
SRX3746749,-0.8254156037
SRX3746748,-0.555327768
SRX3746751,0.5614305121000001
SRX3746750,0.27984867150000003
SRX3746752,0.462062299
SRX3746753,1.1331671779999999
SRX3746755,0.43189140810000004
SRX3746754,-0.43189140810000004
SRX2345943,-0.1452425506
SRX2345942,0.1452425506
SRX2345941,0.3720846521
SRX2345940,0.6574527837
SRX3992217,0.0778450707
SRX3992216,0.2289608289
SRX3992214,-1.4632808017
SRX3992215,-1.3758511955000001
SRX3992221,-1.5234126703
SRX3992220,-1.6139109637
SRX3992219,0.767473815
SRX3992218,0.6235304818
SRX3992201,0.6569202539
SRX3992200,0.7507372889
SRX3992198,0.0704803222
SRX3992199,0.2606622927
SRX3992202,0.0918031124
SRX3992203,-0.0490851921
SRX3992204,-1.2809819894
SRX3992205,-1.2015543676
SRX3992206,-1.2672809298
SRX3992207,-1.2162344588
SRX3992209,0.8876355339
SRX3992208,0.8950626071000001
SRX3992212,0.9108356200000001
SRX3992213,0.8857069714
SRX3992210,0.0551069504
SRX3992211,-0.0551069504
SRX357084,0.0217368488
SRX357083,-0.0217368488
SRX4647134,0.5661041992
SRX4647137,0.38037348660000003
SRX4647136,0.35325087050000004
SRX4647135,0.49594192270000004
SRX4647139,0.0267478948
SRX4647141,-0.1145286439
SRX4647140,-0.037097216100000004
SRX4647138,0.1248779653
SRX4647128,-0.3704809188
SRX4647127,-0.3470363161
SRX4647129,-0.2352003426
SRX4647126,-0.34000362030000003
SRX4647133,1.3944806573
SRX4647132,1.4737103474
SRX4647131,1.415140809
SRX4647130,1.4440770341
SRX6923924,0.5377932839
SRX6923925,0.4385904478
SRX6923923,1.0815187149
SRX6923922,1.2078408168
SRX6923939,0.0327738968
SRX6923938,-0.0327738968
SRX6923936,0.5872552521000001
SRX6923937,0.506139467
SRX5509428,0.0235822787
SRX5509427,-0.0235822787
SRX1882560,0.8729489037
SRX1882558,0.8504072549
SRX1882559,0.8256085209
SRX1882561,0.9685459348000001
SRX1882563,1.0800267193
SRX1882562,1.0482133788
SRX1882565,0.8605016295
SRX1882566,0.7657603419
SRX1882564,0.8644920671
SRX1882568,0.4796407648
SRX1882567,0.5584266673
SRX1882569,0.5371426368000001
SRX1882555,-0.0347353787
SRX1882557,0.0669472868
SRX1882556,-0.0322119082
SRX5088615,0.8079148628
SRX5088616,0.6954476061
SRX6845150,-2.1164915911
SRX6845149,-2.1045222682
SRX6845151,-0.0887021699
SRX6845152,0.3839748552
SRX6845145,-1.594359839
SRX6845146,-1.260024457
SRX6845142,0.0964638966
SRX6845141,0.2630951086
SRX6845144,-0.21767939300000003
SRX6845143,0.21767939300000003
SRX5605051,0.0390407548
SRX5605045,-0.0390407548
SRX5605060,-0.3904856398
SRX5605059,-0.26264593950000004
SRX2382017,0.037494007
SRX2382024,-0.037494007
SRX2382027,-0.4137764115
SRX2382029,-0.5888240452
SRX2382217,0.2006648601
SRX2382023,-0.1993715174
SRX2382218,0.1724907557
SRX2382219,0.1898816579
SRX2382213,-0.561029282
SRX2382019,-0.5073504362
SRX2382214,0.1888237717
SRX2382215,-0.1454148589
SRX2382020,0.6472260045
SRX2382216,0.40826240280000003
SRX2382022,-0.1316677676
SRX2382033,-0.0311640246
SRX2382220,-0.3712852676
SRX2382222,-0.06509793080000001
SRX2382030,0.0061014901
SRX4506350,-0.0039279195
SRX4506352,0.0615461662
SRX4506354,0.0875156591
SRX4506348,0.0126754938
SRX4506346,-0.023044711000000002
SRX4506344,0.010369217200000001
SRX4506351,-0.3752108221
SRX4506353,-0.34138095420000003
SRX4506355,-0.5227412862
SRX4506349,-1.0422742787
SRX4506345,-1.1546721836
SRX4506347,-1.257624852
SRX4514122,1.0758506445
SRX4514124,-0.0381768428
SRX4514126,-0.0745227621
SRX4514120,0.972447966
SRX4514112,0.8607649954000001
SRX4514116,-0.8146624212
SRX4514118,-0.9394195428000001
SRX4514114,0.8933169686
SRX4514121,1.0770283645
SRX4514125,0.0269746087
SRX4514127,0.0691720106
SRX4514123,1.0523518212
SRX4514115,0.950540055
SRX4514117,-0.8997503763
SRX4514113,0.8935575908000001
SRX4514119,-0.9703076112000001
SRX958308,0.0800560729
SRX958306,-0.37349425470000003
SRX958307,-0.37861302350000003
SRX958313,-0.0802182582
SRX958312,0.0479344754
SRX958314,0.0322837828
SRX958320,1.934236319
SRX958318,1.976047252
SRX958319,2.1299188487
SRX958323,1.225234565
SRX958322,1.3459978837
SRX958321,1.4428455334999999
SRX958310,0.46252960120000003
SRX958309,0.5536858011
SRX958311,0.5271621294000001
SRX958317,-0.1297657117
SRX958315,0.0894097635
SRX958316,0.16250651600000002
SRX958324,1.0961235927
SRX958325,1.0289038344
SRX4498322,0.07220284390000001
SRX4498318,0.1357303751
SRX4498320,-0.003057577
SRX4498316,0.1726849621
SRX4498312,0.055185649600000004
SRX4498308,-0.0319298588
SRX4498314,-0.0274121462
SRX4498310,0.0041563554
SRX4498319,-0.3129020699
SRX4498317,-0.3931086855
SRX4498311,-0.43592509230000004
SRX4498315,-0.3896726232
SRX4498309,-0.2885579433
SRX4498313,-0.44437636680000003
SRX4615568,0.1383014038
SRX4615570,-0.1383014038
SRX727246,-0.6264102986
SRX727243,-0.0209390058
SRX727247,-1.3093944719000001
SRX727244,-0.9431198921
SRX727245,-0.4036162089
SRX727248,-0.7569666239
SRX727249,-0.0608427453
SRX727251,0.06254575
SRX727250,-0.0017030047
SRX4498332,-0.23350290480000002
SRX4498334,0.07864799260000001
SRX4498335,0.0676178155
SRX4498337,-0.1814301463
SRX4498324,-0.17999345600000002
SRX4498326,-0.0645007144
SRX4498328,0.1984403606
SRX4498330,0.046053809800000005
SRX4498336,0.9767657175000001
SRX4498333,0.8990422803
SRX4498338,1.0168180377
SRX4498329,0.7323012382
SRX4498325,0.8027569765
SRX4498327,0.8622846969
SRX4498331,0.9003777706
