sample,Rv2184c
SRX4314263,-0.13573999820000002
SRX4314261,0.07466828510000001
SRX4314265,0.10949666620000001
SRX4314266,0.3921519887
SRX4314264,0.1801865853
SRX4314268,0.0175656844
SRX4314267,0.2676669843
SRX4314271,0.0067778891
SRX4314272,0.1466623484
SRX4314275,0.3115414481
SRX4314274,0.0437091976
SRX4314273,0.0477862297
SRX4314278,0.3062644707
SRX4314276,-0.1918137009
SRX4314281,0.3566994395
SRX4314279,0.3544351115
SRX4314280,0.36168967620000003
SRX4314284,0.2860233492
SRX4314283,-0.0576008916
SRX4314282,0.1320471625
SRX4314293,-0.0864815754
SRX4314292,-0.2151580582
SRX4314291,-0.0647369344
SRX4314297,0.0244841657
SRX4314298,-0.2395161493
SRX4314299,-0.23592307880000002
SRX4314302,0.1234180088
SRX4314301,-0.09694223
SRX4314300,-0.2386423171
SRX4314305,-0.2452411989
SRX4314304,-0.092683735
SRX4314303,-0.2074145238
SRX4314309,-0.3941039731
SRX4314306,-0.37047459860000004
SRX4314308,-0.7475173355
SRX4314307,-0.6802625169000001
SRX4314311,-0.2319162296
SRX4314317,-0.5419116508
SRX4314316,-0.44165562350000004
SRX4314318,-0.6013352378
SRX4314319,-0.4581189281
SRX4314331,0.22361767130000001
SRX4314330,0.0678516918
SRX4314332,0.1751771091
SRX4314335,0.12349122010000001
SRX4314334,0.11197443060000001
SRX4314333,0.0451900687
SRX4314338,0.4714932902
SRX4314336,0.4489178196
SRX4314337,0.3956126413
SRX4314339,0.4816523109
SRX4314340,0.5728215338
SRX4314341,0.6079854688
SRX3686762,0.9754150481
SRX3686763,0.9522743733000001
SRX3686761,0.933842575
SRX3686765,0.22768858620000001
SRX3686769,0.0804383541
SRX3686766,0.08043457100000001
SRX3686768,0.0192230653
SRX3686764,0.1066580704
SRX3686767,0.0480688048
SRX3686788,0.0629230296
SRX3686791,0.0434231604
SRX3686792,-0.0114453077
SRX3686793,-0.2343749548
SRX3686790,0.027246118200000002
SRX3686789,0.1122279543
SRX3686829,0.18235546630000002
SRX3686830,0.2645488912
SRX3686828,0.3050981199
SRX3686819,0.0457434092
SRX3686818,0.1766978086
SRX3686817,0.2146633412
SRX3686822,0.1954141626
SRX3686820,0.0507277666
SRX3686821,0.1495822877
SRX3686743,1.0814736558
SRX3686744,1.1986026214
SRX3686745,1.0949069385
SRX3686772,1.1118103921
SRX3686770,1.1189863070000001
SRX3686771,1.190248216
SRX3686794,0.100317185
SRX3686796,-0.022788114
SRX3686751,1.0732678158
SRX3686749,1.0227673289
SRX3686750,1.124711777
SRX3686778,1.1416666086
SRX3686777,1.2147260965
SRX3686776,1.4393558924
SRX3686800,-0.11431476630000001
SRX3686801,0.00039569290000000004
SRX3686755,0.8949105163000001
SRX3686757,1.0225037698
SRX3686756,0.9766732799000001
SRX3686784,1.0880010866
SRX3686783,1.158580884
SRX3686782,1.0599680403
SRX3686809,-0.0511450657
SRX3686807,0.0382637404
SRX3686808,-0.0772025
SRX3686787,0.37118233770000003
SRX3686786,0.44905947350000003
SRX3686785,0.3411878446
SRX3686799,-0.1768359056
SRX3686797,-0.2144953892
SRX3686798,-0.083539707
SRX3686746,0.9129120180000001
SRX3686748,0.9246867564000001
SRX3686747,1.0360638663
SRX3686773,0.8678121009
SRX3686774,0.8915244437000001
SRX3686775,0.8268807584000001
SRX3686754,0.7232799512
SRX3686753,0.7879803755
SRX3686752,0.6807150604000001
SRX3686780,0.46855387800000003
SRX3686779,0.5293098519
SRX3686781,0.23894863660000001
SRX3686806,-0.6051811044000001
SRX3686805,-0.4820026665
SRX3686758,0.4208482179
SRX3686760,0.5668447279000001
SRX3686759,0.4499723322
SRX3686810,-0.5168781683
SRX3686811,-0.5750489428000001
SRX3686812,-0.6850722473
SRX3686813,1.0284592451
SRX3686815,0.0808284076
SRX3686816,-0.0032547048
SRX3686823,1.0101133235
SRX3686824,0.9740201005
SRX3686825,0.31230827580000003
SRX3686827,0.09057695
SRX3686826,0.1750708812
SRX7054191,0.053590498300000004
SRX7054189,0.061682517400000005
SRX7054190,-0.11527301570000001
SRX7054193,0.8900365295
SRX7054192,0.9030533152
SRX7054194,0.7536685734
SRX4506284,0.2551784465
SRX4506280,0.3523815588
SRX4506282,0.1010360275
SRX4506278,0.1684611923
SRX4506274,0.1806615169
SRX4506273,-0.1464998182
SRX4506271,0.08692078090000001
SRX4506276,-0.1210824796
SRX4506283,-0.2265360816
SRX4506279,-0.2021744383
SRX4506285,-0.3205322955
SRX4506281,-0.2013593138
SRX4506275,-0.2209287692
SRX4506277,-0.3289276343
SRX4506272,-0.43502025580000003
SRX2923393,-0.0473991545
SRX2923394,0.0473991545
SRX2923398,-0.2599889362
SRX2923397,-0.11866783530000001
SRX2923395,-0.7423108663
SRX2923396,-0.8347986779000001
SRX2923400,-1.5327749926
SRX2923401,-1.4896530329
SRX2923403,-1.1072660859
SRX2923402,-1.1953788314
SRX6853288,0.2981608781
SRX6853287,0.0084796533
SRX6853286,-0.2414079334
SRX6853284,-0.0986783504
SRX6853285,0.2498212299
SRX6853283,-0.1511428795
SRX4319040,0.07617562800000001
SRX4319041,-0.0326055671
SRX4319039,-0.043570061
SRX4314613,-0.8346077006
SRX4314614,-0.5816094248
SRX4314615,-0.6441114574
SRX4314632,-0.7129523796
SRX4314631,-0.5966415417
SRX4314633,-0.44412462610000003
SRX4314622,-0.8273801413
SRX4314623,-1.0373555257
SRX4314624,-1.1166651687
SRX4314611,-0.1228094701
SRX4314610,0.1485885889
SRX4314612,-0.0257791188
SRX4314630,-0.1830043804
SRX4314628,-0.1939152556
SRX4314629,-0.0741519701
SRX4314619,-0.11361179660000001
SRX4314621,-0.2681499178
SRX4314620,-0.0651883788
SRX7119390,0.2388021052
SRX7119388,-0.2388021052
SRX7119386,-0.8036851346
SRX7119385,-0.7986313150000001
SRX7119387,-0.8513791582
SRX3746749,1.2172967644
SRX3746748,0.3593661888
SRX3746751,-1.4218175677
SRX3746750,-0.4783844816
SRX3746752,0.06456080830000001
SRX3746753,-1.3438333388
SRX3746755,-0.6472836979000001
SRX3746754,0.6472836979000001
SRX2345943,0.0917888318
SRX2345942,-0.0917888318
SRX2345941,0.1394894801
SRX2345940,0.2715592468
SRX3992217,-0.2352509183
SRX3992216,-0.269150281
SRX3992214,1.1539410552
SRX3992215,0.9382247990000001
SRX3992221,1.1229452966
SRX3992220,1.1514665695
SRX3992219,0.0731482604
SRX3992218,0.2010824985
SRX3992201,0.1315675361
SRX3992200,0.124724764
SRX3992198,-0.40309807410000004
SRX3992199,-0.2478479781
SRX3992202,-0.1620053334
SRX3992203,0.029367444700000002
SRX3992204,1.172524395
SRX3992205,0.8175164267
SRX3992206,1.165533645
SRX3992207,0.9072162890000001
SRX3992209,0.6238296279000001
SRX3992208,0.49132666410000003
SRX3992212,0.7390477601000001
SRX3992213,0.723161373
SRX3992210,0.0043099642
SRX3992211,-0.0043099642
SRX357084,0.0154527922
SRX357083,-0.0154527922
SRX4647134,-0.5968324339000001
SRX4647137,-0.1276443754
SRX4647136,-0.4986527284
SRX4647135,-0.48739677340000004
SRX4647139,0.0586418311
SRX4647141,-0.17170797000000002
SRX4647140,0.0240701673
SRX4647138,0.0889959716
SRX4647128,0.24564908400000002
SRX4647127,0.27001585570000003
SRX4647129,0.2560110682
SRX4647126,0.1878190153
SRX4647133,0.053319803000000006
SRX4647132,0.07737120830000001
SRX4647131,0.08535352930000001
SRX4647130,0.0295661578
SRX6923924,0.8883349446000001
SRX6923925,0.8274980005
SRX6923923,0.7825700732
SRX6923922,0.6510268083
SRX6923939,-0.023615819700000002
SRX6923938,0.023615819700000002
SRX6923936,-0.1135842506
SRX6923937,-0.0788425397
SRX5509428,0.1762338478
SRX5509427,-0.1762338478
SRX1882560,-0.1329952252
SRX1882558,-0.047949349100000004
SRX1882559,-0.018930601000000002
SRX1882561,-0.3042680018
SRX1882563,-0.3628652164
SRX1882562,-0.24641394900000002
SRX1882565,-0.5400856219
SRX1882566,-0.6146118425
SRX1882564,-0.5010884408
SRX1882568,-0.9586968536
SRX1882567,-1.0094702889
SRX1882569,-1.2187853915
SRX1882555,0.0397102482
SRX1882557,-0.0646172574
SRX1882556,0.0249070092
SRX5088615,-0.7693381125000001
SRX5088616,-0.8980586222
SRX6845150,-0.6093185928
SRX6845149,-0.3987339476
SRX6845151,0.0751930252
SRX6845152,-0.1954991378
SRX6845145,-1.0113935151
SRX6845146,-0.7702746815
SRX6845142,-0.1949238637
SRX6845141,-0.0932296911
SRX6845144,-0.0561693209
SRX6845143,0.0561693209
SRX5605051,0.0689969657
SRX5605045,-0.0689969657
SRX5605060,0.3572680365
SRX5605059,0.3994070876
SRX2382017,0.0380956466
SRX2382024,-0.0380956466
SRX2382027,-0.21709056710000002
SRX2382029,-0.3059814614
SRX2382217,-0.29366029650000003
SRX2382023,-0.1915537301
SRX2382218,-0.2085164649
SRX2382219,0.008597238
SRX2382213,-0.26902292440000003
SRX2382019,-0.0915808791
SRX2382214,0.0678398734
SRX2382215,0.044890641700000004
SRX2382020,-0.2893240415
SRX2382216,-0.0497317758
SRX2382022,-0.0611692558
SRX2382033,-0.2296966561
SRX2382220,0.33317679650000004
SRX2382222,0.1635601951
SRX2382030,0.1271735731
SRX4506350,0.2133318901
SRX4506352,0.0061510504
SRX4506354,-0.1067866516
SRX4506348,-0.0103946717
SRX4506346,-0.0031524975
SRX4506344,0.0135471691
SRX4506351,1.0000264584
SRX4506353,0.8414736412
SRX4506355,0.8552656431000001
SRX4506349,0.6838444088
SRX4506345,0.8772473213
SRX4506347,1.0694268018
SRX4514122,-0.4850999238
SRX4514124,0.6275554482
SRX4514126,0.639931476
SRX4514120,-0.4416269285
SRX4514112,-0.713390744
SRX4514116,0.6281739881
SRX4514118,0.5932819343
SRX4514114,-0.5080651785
SRX4514121,-0.6619731898
SRX4514125,0.6552558942000001
SRX4514127,0.6294174406
SRX4514123,-0.5795769839
SRX4514115,-0.6082531839
SRX4514117,0.6339889641
SRX4514113,-0.48438881400000006
SRX4514119,0.6919692301
SRX958308,-0.3894555838
SRX958306,-0.2967765257
SRX958307,-0.3107681738
SRX958313,0.1012350265
SRX958312,-0.010881770800000001
SRX958314,-0.09035325570000001
SRX958320,-0.9728157697
SRX958318,-0.45214680100000004
SRX958319,-0.6029741289
SRX958323,-1.3478542028
SRX958322,-1.064580994
SRX958321,-1.13492378
SRX958310,0.051280982700000005
SRX958309,0.0382628704
SRX958311,-0.0804403124
SRX958317,0.2508536115
SRX958315,-0.0268167451
SRX958316,-0.0313720458
SRX958324,-0.0412037359
SRX958325,-0.1162474803
SRX4498322,-0.1234327744
SRX4498318,0.011649611300000001
SRX4498320,0.1101609397
SRX4498316,-0.0922471394
SRX4498312,-0.0319688331
SRX4498308,-0.023539476
SRX4498314,0.0442331273
SRX4498310,0.0112751819
SRX4498319,0.194629135
SRX4498317,0.1537750474
SRX4498311,0.4583886138
SRX4498315,0.4073320562
SRX4498309,0.2639548724
SRX4498313,0.3790204051
SRX4615568,0.09938511900000001
SRX4615570,-0.09938511900000001
SRX727246,0.6421383831
SRX727243,0.9226599752
SRX727247,0.9498681551
SRX727244,1.096774019
SRX727245,0.9719779587
SRX727248,0.6413555163
SRX727249,0.018760914400000002
SRX727251,0.0984531293
SRX727250,-0.1172140437
SRX4498332,-0.1383699781
SRX4498334,-0.0349482585
SRX4498335,-0.0533871236
SRX4498337,-0.0002410574
SRX4498324,-0.0348247676
SRX4498326,0.0137178234
SRX4498328,-0.0358308387
SRX4498330,0.056937783000000006
SRX4498336,0.1327228868
SRX4498333,0.0744830767
SRX4498338,0.2003733675
SRX4498329,0.30211886660000004
SRX4498325,0.1702578657
SRX4498327,0.3383720713
SRX4498331,0.2759841605
