sample,Rv0450c
SRX4647123,0.029442882000000004
SRX4647124,-0.0363852946
SRX4647125,0.0069424126000000004
SRX3103185,0.0704742407
SRX3103189,-0.0387413727
SRX3103187,-0.3529170844
SRX3103184,0.1640185776
SRX3103188,0.07574952430000001
SRX3103186,-0.2397681019
SRX1372110,-0.27438263
SRX1372111,-0.0400317413
SRX1372108,-0.1749575357
SRX1372109,0.1749575357
SRX4506085,0.029397748
SRX4506083,-0.051984429500000005
SRX4506089,-0.0522848987
SRX4506087,-0.15840246600000002
SRX4506077,-0.0409412196
SRX4506079,-0.1144218745
SRX4506075,0.2397812282
SRX4506081,-0.0844181341
SRX4506084,0.0710919024
SRX4506086,0.13603808550000002
SRX4506088,0.10929029130000001
SRX4506090,0.0428289648
SRX4506078,0.18648207790000002
SRX4506080,0.2304457432
SRX4506082,0.1771896576
SRX4506076,0.17340343960000001
SRX5352221,-0.2202218824
SRX5352223,-0.3836930606
SRX5352222,0.0047161321
SRX5352229,0.2807266432
SRX5352227,0.4342449352
SRX5352228,0.3347925827
SRX5352231,0.2293461654
SRX5352232,0.2405390348
SRX5352230,0.30564834290000004
SRX5352225,-0.5287709271000001
SRX5352224,-0.27122461600000003
SRX5352226,-0.2232720091
SRX5352220,-0.0011069389000000001
SRX5352219,-0.0061739217
SRX5352218,0.0072808606
SRX4498228,-0.0244970595
SRX4498224,0.1450461529
SRX4498230,0.060217423000000006
SRX4498226,-0.0381169579
SRX4498218,0.0432428922
SRX4498216,-0.107859598
SRX4498220,-0.0341520213
SRX4498222,0.09876872710000001
SRX4498225,0.045813378
SRX4498227,-0.019640229800000002
SRX4498231,0.1041574213
SRX4498229,0.0286646552
SRX4498217,-0.0047799782
SRX4498221,0.0765990325
SRX4498219,0.0358186164
SRX4498223,0.0096423256
SRX5079928,-0.2025971977
SRX5079930,-0.1718244845
SRX5079929,-0.14060638450000001
SRX5079923,-0.0170750216
SRX5079924,0.010732895000000001
SRX5079922,-0.1006479238
SRX5079920,0.0064859774000000005
SRX5079921,-0.0511243538
SRX5079919,0.0446383764
SRX5079926,-0.11556503
SRX5079925,-0.1331974408
SRX5079927,-0.1295232378
SRX894005,1.7032355845
SRX894004,1.8969507534
SRX894006,1.7701227341
SRX893999,0.291893202
SRX894000,-0.011030618800000001
SRX893998,-0.2808625832
SRX4647489,0.0727663008
SRX4647490,-0.0727663008
SRX4647492,0.022185769100000002
SRX4647491,-0.0573990502
SRX4647496,0.3911539825
SRX4647495,0.2568297969
SRX4647499,-0.0425735546
SRX4647500,0.10440529999999999
SRX4647493,0.2540185729
SRX4647494,0.4208829733
SRX4647497,0.0912253237
SRX4647498,0.1844606182
SRX4505482,0.1274538396
SRX4505486,-0.2648268538
SRX4505484,0.2597239266
SRX4505473,-0.283100821
SRX4505476,-0.0653142915
SRX4505480,-0.0052714775
SRX4505478,0.0966135364
SRX4505474,-0.026027767400000002
SRX4505483,0.0379370297
SRX4505485,0.1411296427
SRX4505487,0.1100264141
SRX4505488,-0.0871092232
SRX4505481,-0.0276388339
SRX4505477,-0.1397970271
SRX4505475,-0.23538734360000002
SRX4505479,0.0417946165
SRX4605773,-0.0326699497
SRX4605774,-0.0190086712
SRX4605772,0.0898747939
SRX4605771,-0.0898747939
SRX5178871,-0.0424434325
SRX5178872,-0.1224532269
SRX5178868,-0.0383804731
SRX5178870,-0.0076600449
SRX5178869,0.046040518
ERX1404045,0.08896553830000001
ERX1404046,-0.08896553830000001
ERX1404043,-0.022893322
ERX1404044,-0.0061988804000000005
ERX237502,-2.7305729768
ERX237505,-2.0751090379
ERX237506,-2.6728230429
ERX237500,-3.921531321
ERX237497,-4.1385840249
ERX237499,-3.9004459348
ERX237507,0.041601329
ERX237496,0.1683172149
ERX237504,-0.2099185439
ERX3772318,-0.129340428
ERX3772320,-0.1875594153
ERX3772319,-0.4054518522
ERX3772321,0.1560165647
ERX3772322,-0.0591509886
ERX3772323,-0.09686557600000001
SRX4314262,-0.0597504494
SRX4314263,-0.0306562501
SRX4314261,0.0904066995
SRX4314265,0.4633639263
SRX4314266,0.4640903604
SRX4314264,0.4198523575
SRX4314268,0.4402796484
SRX4314267,0.4238191068
SRX4314271,0.41331227
SRX4314272,0.36835822230000004
SRX4314275,0.5873198379
SRX4314274,0.4363627116
SRX4314273,0.7331267897
SRX4314278,0.4433343276
SRX4314276,0.4787617504
SRX4314281,0.4936475953
SRX4314279,0.45756130910000004
SRX4314280,0.4843761763
SRX4314284,0.6586241032
SRX4314283,0.4231169698
SRX4314282,0.7098778990000001
SRX4314293,1.1910415973
SRX4314292,1.0623001915
SRX4314291,1.3101439525
SRX4314297,1.9102964581
SRX4314298,1.6724801930000002
SRX4314299,1.9648391898000002
SRX4314302,1.8246992318
SRX4314301,1.7081671911
SRX4314300,1.9643688947000002
SRX4314305,1.2687903012000001
SRX4314304,1.233292935
SRX4314303,1.5562767894
SRX4314309,1.7270792152
SRX4314306,1.4845158997
SRX4314308,1.8860613017
SRX4314307,1.1965586463
SRX4314311,1.389503651
SRX4314317,0.0167208517
SRX4314316,0.3413614278
SRX4314318,0.0288173577
SRX4314319,0.0330511082
SRX4314331,1.1294561445
SRX4314330,0.84682462
SRX4314332,0.7732261561
SRX4314335,0.9620299661
SRX4314334,1.225348661
SRX4314333,1.2161573491
SRX4314338,0.8802423349
SRX4314336,1.0618999649
SRX4314337,1.1462267699
SRX4314339,1.1523299771
SRX4314340,1.2939735184
SRX4314341,0.9878367367
SRX3686762,-0.6697924901
SRX3686763,-0.611224768
SRX3686761,-0.5187945773
SRX3686765,-0.3140134711
SRX3686769,-0.5189297860000001
SRX3686766,-0.1954479778
SRX3686768,-0.3371977132
SRX3686764,-0.33739215640000003
SRX3686767,-0.48646635250000003
SRX3686788,-0.1134442049
SRX3686791,-0.0619357145
SRX3686792,-0.0671786136
SRX3686793,0.0510798888
SRX3686790,0.20895639530000001
SRX3686789,-0.0174777511
SRX3686829,-0.719389897
SRX3686830,-0.8114507713
SRX3686828,-0.834753917
SRX3686819,-0.8503100557000001
SRX3686818,-0.8716768089
SRX3686817,-0.9674726546
SRX3686822,-0.26472041700000004
SRX3686820,-0.5212195524000001
SRX3686821,-0.3049573303
SRX3686743,-0.3347207203
SRX3686744,-0.3148444811
SRX3686745,-0.38612934870000004
SRX3686772,-0.14398607360000001
SRX3686770,-0.0640457225
SRX3686771,-0.0106033149
SRX3686794,-0.1928593671
SRX3686796,-0.5744089837
SRX3686751,-0.3009193361
SRX3686749,-0.1634049995
SRX3686750,-0.35523701550000003
SRX3686778,-0.6824617939000001
SRX3686777,-0.4977711262
SRX3686776,-0.249025134
SRX3686800,-0.5388254960000001
SRX3686801,-0.7526357438
SRX3686755,-0.5065770635
SRX3686757,-0.2628794008
SRX3686756,-0.2623859281
SRX3686784,-0.5720771848
SRX3686783,-0.2939577433
SRX3686782,-0.3825599697
SRX3686809,-0.78129101
SRX3686807,-0.7074488939
SRX3686808,-0.8036630948
SRX3686787,-0.5928448492
SRX3686786,-0.5969751680000001
SRX3686785,-0.32224712850000004
SRX3686799,-0.4268512479
SRX3686797,-0.3704136128
SRX3686798,-0.39352852720000003
SRX3686746,-0.2700798935
SRX3686748,-0.1976816089
SRX3686747,-0.18027155860000002
SRX3686773,-0.13440315090000002
SRX3686774,-0.2025786884
SRX3686775,-0.4406069476
SRX3686754,-0.19568080240000002
SRX3686753,-0.2678615153
SRX3686752,-0.21786205050000002
SRX3686780,-0.5680730166
SRX3686779,-0.4621434246
SRX3686781,-0.6686803589
SRX3686806,-0.4554644762
SRX3686805,-0.4530033357
SRX3686758,-0.1073427354
SRX3686760,-0.0210143899
SRX3686759,-0.14558153340000002
SRX3686810,-0.29881339160000003
SRX3686811,-0.4597532507
SRX3686812,-0.4104233861
SRX3686813,-0.4823146803
SRX3686815,-0.38983884820000003
SRX3686816,-0.29081768750000003
SRX3686823,-0.8332761466
SRX3686824,-0.9327689842
SRX3686825,-0.6889819308
SRX3686827,-0.3004935601
SRX3686826,-0.2531769313
SRX7054191,-0.0647341201
SRX7054189,-0.019046832
SRX7054190,0.0837809521
SRX7054193,0.8992790021
SRX7054192,1.4266707402
SRX7054194,1.4608009695
SRX4506284,-1.1726649624
SRX4506280,-0.987701236
SRX4506282,-1.0141404716
SRX4506278,-1.1217671166
SRX4506274,-0.0223835629
SRX4506273,-0.0436167918
SRX4506271,0.0145374708
SRX4506276,0.0514628839
SRX4506283,-0.1424776248
SRX4506279,-0.22021876780000002
SRX4506285,-0.19957712860000001
SRX4506281,-0.3119707892
SRX4506275,-0.059254118800000005
SRX4506277,-0.09599452400000001
SRX4506272,-0.023015817900000003
SRX2923393,0.0787676046
SRX2923394,-0.0787676046
SRX2923398,-0.599167884
SRX2923397,-0.1417451504
SRX2923395,-0.8171015642
SRX2923396,-0.8580939671000001
SRX2923400,0.0061636281000000005
SRX2923401,-0.5705198586
SRX2923403,0.46244105830000004
SRX2923402,0.2121337086
SRX6853288,0.0681469323
SRX6853287,-0.112959506
SRX6853286,-0.1132996716
SRX6853284,-0.0322779749
SRX6853285,0.08644455050000001
SRX6853283,-0.0541665756
SRX4319040,-0.0976571316
SRX4319041,0.062131395500000006
SRX4319039,0.035525736100000004
SRX4314613,-0.7008477464
SRX4314614,-0.5797947123
SRX4314615,-0.6056421622
SRX4314632,0.6412514354000001
SRX4314631,0.2142886975
SRX4314633,0.3830033554
SRX4314622,-0.5926063836000001
SRX4314623,-0.3795714716
SRX4314624,-0.2909135218
SRX4314611,0.011962233400000001
SRX4314610,-0.0037946137000000003
SRX4314612,-0.0081676197
SRX4314630,0.1583918832
SRX4314628,0.1318400201
SRX4314629,-0.0013252224
SRX4314619,0.3641906567
SRX4314621,0.43490576000000003
SRX4314620,0.3176172115
SRX7119390,0.0815762117
SRX7119388,-0.0815762117
SRX7119386,-0.40096798640000003
SRX7119385,-0.5700426668
SRX7119387,-0.6483677229
SRX3746749,-0.5322496669
SRX3746748,-0.028599117700000003
SRX3746751,0.8773207
SRX3746750,0.3704583456
SRX3746752,0.1592930793
SRX3746753,0.9953051781000001
SRX3746755,0.3116806305
SRX3746754,-0.3116806305
SRX2345943,-0.019321221700000002
SRX2345942,0.019321221700000002
SRX2345941,-0.4794993299
SRX2345940,-0.4064094308
SRX3992217,-0.1616482689
SRX3992216,-0.0015147034
SRX3992214,-1.6754057296
SRX3992215,-1.1922621865
SRX3992221,-1.133426824
SRX3992220,-1.6267597655000001
SRX3992219,-1.5173687315
SRX3992218,-1.4682724951
SRX3992201,-1.538024577
SRX3992200,-1.5546138534
SRX3992198,-0.1100385351
SRX3992199,0.027680475700000002
SRX3992202,0.2118204522
SRX3992203,-0.0211643978
SRX3992204,-2.0239047098
SRX3992205,-1.5803969238
SRX3992206,-2.07135109
SRX3992207,-1.6687948302
SRX3992209,-1.8310784080000002
SRX3992208,-1.5561777830999999
SRX3992212,-1.7718736513
SRX3992213,-1.8222054220000001
SRX3992210,0.0378239163
SRX3992211,-0.0378239163
SRX357084,-0.0828071771
SRX357083,0.0828071771
SRX4647134,-0.019581058000000002
SRX4647137,0.0232615779
SRX4647136,-0.1548127842
SRX4647135,-0.047044704900000005
SRX4647139,-0.0201222916
SRX4647141,-0.023388201100000002
SRX4647140,0.0676935723
SRX4647138,-0.0241830796
SRX4647128,0.0855383034
SRX4647127,0.1491683631
SRX4647129,0.1820197956
SRX4647126,0.1505402867
SRX4647133,0.0125093349
SRX4647132,0.0569175847
SRX4647131,-0.061289209000000004
SRX4647130,-0.0053525825
SRX6923924,0.7042921302
SRX6923925,0.6124797884000001
SRX6923923,0.7372148075
SRX6923922,0.7719909957000001
SRX6923939,-0.0107518332
SRX6923938,0.0107518332
SRX6923936,0.22372007400000002
SRX6923937,0.15748028490000002
SRX5509428,-0.059634367800000004
SRX5509427,0.059634367800000004
SRX1882560,1.5391128680000001
SRX1882558,1.5412876575
SRX1882559,1.5134632853
SRX1882561,1.5157489756
SRX1882563,1.5781173968000002
SRX1882562,1.6121473836
SRX1882565,1.6346554986
SRX1882566,1.6188698086
SRX1882564,1.6300155231
SRX1882568,2.0082385838
SRX1882567,2.0521976824
SRX1882569,2.1138352877
SRX1882555,-0.0262875102
SRX1882557,0.0406471435
SRX1882556,-0.0143596333
SRX5088615,1.5000746732999999
SRX5088616,0.4256837339
SRX6845150,-1.1936859472
SRX6845149,-1.0256837636
SRX6845151,-0.2524509286
SRX6845152,0.1554431016
SRX6845145,-0.8887679899
SRX6845146,-0.8461781501000001
SRX6845142,-1.9024001345000001
SRX6845141,-1.6886150664000001
SRX6845144,0.0694184956
SRX6845143,-0.0694184956
SRX5605051,0.0882115161
SRX5605045,-0.0882115161
SRX5605060,-0.0434101135
SRX5605059,0.06489254600000001
SRX2382017,-0.0089189998
SRX2382024,0.0089189998
SRX2382027,-0.3528765759
SRX2382029,-0.618153827
SRX2382217,-0.19732635110000002
SRX2382023,-0.36397962970000003
SRX2382218,-0.0652930838
SRX2382219,0.0670775461
SRX2382213,-0.8020136726
SRX2382019,-0.8811623826
SRX2382214,0.0282176896
SRX2382215,-0.0723675147
SRX2382020,0.19546590560000002
SRX2382216,0.0086486386
SRX2382022,0.2429611673
SRX2382033,0.1994024858
SRX2382220,-0.8675666243
SRX2382222,-0.8183102515
SRX2382030,-0.5402298814000001
SRX4506350,-0.06670586170000001
SRX4506352,0.0168102507
SRX4506354,0.0043072091
SRX4506348,-0.0449328295
SRX4506346,0.030753651400000002
SRX4506344,0.0141791781
SRX4506351,0.2826884061
SRX4506353,0.2972716232
SRX4506355,0.27588296560000003
SRX4506349,0.3003420334
SRX4506345,0.2790828866
SRX4506347,0.23053477090000002
SRX4514122,0.0064641098
SRX4514124,0.2300762443
SRX4514126,0.25100024400000004
SRX4514120,-0.0813747635
SRX4514112,-0.21140001900000002
SRX4514116,0.2673004392
SRX4514118,0.1767148755
SRX4514114,-0.2326152957
SRX4514121,-0.0309909844
SRX4514125,0.2595551585
SRX4514127,0.3175917428
SRX4514123,-0.0111865343
SRX4514115,-0.16525714200000002
SRX4514117,0.18204388940000002
SRX4514113,-0.2016154075
SRX4514119,0.25746055760000003
SRX958308,0.9070615459
SRX958306,0.9587939353
SRX958307,1.1323630391
SRX958313,0.1429052888
SRX958312,-0.22595605770000002
SRX958314,0.0830507689
SRX958320,2.0924735638
SRX958318,2.2160098917
SRX958319,2.2254617792999998
SRX958323,2.0951311079
SRX958322,2.1204816574
SRX958321,2.1978414808
SRX958310,0.7751684923000001
SRX958309,0.9927282108000001
SRX958311,0.6115619025
SRX958317,0.1602777253
SRX958315,0.2531553342
SRX958316,0.3277115018
SRX958324,2.6092166361
SRX958325,2.5601550788000003
SRX4498322,0.1202570075
SRX4498318,0.010064223800000001
SRX4498320,0.1228380629
SRX4498316,0.0865759177
SRX4498312,0.0726408746
SRX4498308,-0.0474157999
SRX4498314,-0.0579412227
SRX4498310,0.032716148
SRX4498319,-1.2505762487
SRX4498317,-1.2655692141000001
SRX4498311,0.1731135325
SRX4498315,0.3214596246
SRX4498309,0.3258202463
SRX4498313,0.17543600750000002
SRX4615568,-0.1166535365
SRX4615570,0.1166535365
SRX727246,0.36669892860000003
SRX727243,0.40374409
SRX727247,0.8191986855000001
SRX727244,0.6502889510000001
SRX727245,0.9950840301
SRX727248,1.1240307252
SRX727249,-0.1809642536
SRX727251,0.0726731966
SRX727250,0.10829105700000001
SRX4498332,-0.2639461678
SRX4498334,-0.3138692838
SRX4498335,-0.2823134292
SRX4498337,-0.5225070538000001
SRX4498324,-0.0065978864
SRX4498326,0.0364271867
SRX4498328,0.06856813070000001
SRX4498330,-0.0983974309
SRX4498336,1.6073250396
SRX4498333,1.5422466416
SRX4498338,1.541396356
SRX4498329,-0.3699570514
SRX4498325,-0.48292058800000004
SRX4498327,-0.34999253350000004
SRX4498331,-0.3054537706
