sample,Rv0399c
SRX3686817,0.6660087937
SRX3686822,0.9161690304000001
SRX3686820,1.2362479609
SRX3686821,0.9879904585
SRX3686743,-0.036883368300000004
SRX3686744,-0.1251561192
SRX3686745,-0.0673091167
SRX3686772,-0.1356861057
SRX3686770,-0.15401278540000002
SRX3686771,-0.1938915374
SRX3686794,-0.041013321400000004
SRX3686796,0.1321633939
SRX3686751,-0.0833251041
SRX3686749,-0.0223040782
SRX3686750,-0.0752881926
SRX3686778,0.0073050959
SRX3686777,0.0910063279
SRX3686776,-0.0986421623
SRX3686800,0.024803055100000002
SRX3686801,0.0306106847
SRX3686755,-0.148473926
SRX3686757,-0.026354069
SRX3686756,-0.0990508726
SRX3686784,0.0138166763
SRX3686783,0.0877488532
SRX3686782,0.0177465787
SRX3686809,-0.11087263180000001
SRX3686807,-0.12011359140000001
SRX3686808,-0.1170146718
SRX3686787,0.33619534370000004
SRX3686786,0.2665560815
SRX3686785,0.2103935224
SRX3686799,0.5880016914
SRX3686797,0.6003897065
SRX3686798,0.5198582036
SRX3686746,0.3376967187
SRX3686748,0.1896570556
SRX3686747,0.2304827026
SRX3686773,0.1754916448
SRX3686774,0.1395150866
SRX3686775,0.29945870690000004
SRX3686754,0.1661833235
SRX3686753,0.24906107160000002
SRX3686752,0.2949886296
SRX3686780,0.4327935962
SRX3686779,0.2646634859
SRX3686781,0.36424193390000004
SRX3686806,0.6391216796
SRX3686805,0.5419750227
SRX3686758,-0.0034646468000000003
SRX3686760,-0.1873731083
SRX3686759,-0.0088777157
SRX3686810,0.4475309014
SRX3686811,0.4232946382
SRX3686812,0.4478152003
SRX3686813,-0.2975678618
SRX3686815,0.9312846469
SRX3686816,1.0734592039
SRX3686823,-0.4562574602
SRX3686824,-0.46552869950000003
SRX3686825,-0.11246955310000001
SRX3686827,-0.0202103678
SRX3686826,-0.2002851804
SRX7054191,0.1045875737
SRX7054189,0.2302952576
SRX7054190,-0.3348828312
SRX7054193,0.1751878707
SRX7054192,0.23747533740000001
SRX7054194,0.1456200171
SRX4506284,0.199885093
SRX4506280,0.1585896423
SRX4506282,-0.0991504472
SRX4506278,-0.1470155933
SRX4506274,-0.07734619990000001
SRX4506273,-0.0005702614
SRX4506271,-0.0282831248
SRX4506276,0.1061995861
SRX4506283,0.0448624306
SRX4506279,0.0095837712
SRX4506285,0.0035245091
SRX4506281,0.0819294784
SRX4506275,-0.14550408410000001
SRX4506277,0.06296845720000001
SRX4506272,0.0075091413
SRX2923393,0.0393263289
SRX2923394,-0.0393263289
SRX2923398,-2.3786070762
SRX2923397,-1.4676099209
SRX2923395,-1.4432898096
SRX2923396,-1.3794965424
SRX2923400,-0.3021204068
SRX2923401,-0.3277027027
SRX2923403,-0.1224873269
SRX2923402,0.312737851
SRX6853288,-0.0928204781
SRX6853287,-0.0613165418
SRX6853286,-0.10331130570000001
SRX6853284,0.11049931310000001
SRX6853285,-0.11966022250000001
SRX6853283,0.0091609094
SRX4319040,0.2537831264
SRX4319041,-0.2993011089
SRX4319039,0.0455179825
SRX4314613,-0.250844255
SRX4314614,-0.5356300995000001
SRX4314615,-0.39635129960000004
SRX4314632,0.054683225700000004
SRX4314631,-0.0720005215
SRX4314633,0.2530659752
SRX4314622,-0.7018862321
SRX4314623,-0.36390543950000004
SRX4314624,-0.0750362421
SRX4314611,0.0084490261
SRX4314610,-0.08595198450000001
SRX4314612,0.0775029584
SRX4314630,-0.2846987219
SRX4314628,0.0601731969
SRX4314629,0.2684558138
SRX4314619,-0.41176519500000003
SRX4314621,-0.8508164227
SRX4314620,-0.2070917092
SRX7119390,-0.010363172300000001
SRX7119388,0.010363172300000001
SRX7119386,0.1471209087
SRX7119385,0.029545908500000002
SRX7119387,0.10318370880000001
SRX3746749,0.9534456612000001
SRX3746748,1.0146019703
SRX3746751,0.336006305
SRX3746750,-0.1378622564
SRX3746752,-0.0033401287
SRX3746753,0.3281003892
SRX3746755,0.10710303110000001
SRX3746754,-0.10710303110000001
SRX2345943,0.1061378021
SRX2345942,-0.1061378021
SRX2345941,0.1736295461
SRX2345940,0.0923072058
SRX3992217,0.009819038
SRX3992216,-0.3582686496
SRX3992214,0.0561400564
SRX3992215,0.48838215630000004
SRX3992221,0.6041266413
SRX3992220,0.2491784351
SRX3992219,-1.0867916245
SRX3992218,-1.4748083375
SRX3992201,-1.5197063193
SRX3992200,-0.9794542595000001
SRX3992198,-0.015312583400000001
SRX3992199,-0.2879520332
SRX3992202,-0.0859075562
SRX3992203,0.1139221744
SRX3992204,-0.08422487420000001
SRX3992205,0.1618781485
SRX3992206,-0.1345046939
SRX3992207,0.26792479550000003
SRX3992209,-0.7231790618
SRX3992208,-0.9961293682000001
SRX3992212,-0.8206704220000001
SRX3992213,-0.6827272257
SRX3992210,-0.0903754669
SRX3992211,0.0903754669
SRX357084,0.1074923353
SRX357083,-0.1074923353
SRX4647134,0.2941732629
SRX4647137,-0.086153029
SRX4647136,0.2266039102
SRX4647135,0.1557895216
SRX4647139,0.1562654224
SRX4647141,-0.0931229955
SRX4647140,-0.0834907051
SRX4647138,0.0203482782
SRX4647128,0.422169685
SRX4647127,0.39366534740000003
SRX4647129,0.20993874540000002
SRX4647126,0.1068529277
SRX4647133,0.6861235377
SRX4647132,0.6263891515000001
SRX4647131,0.5917909993
SRX4647130,0.5507329854
SRX6923924,-0.44291142
SRX6923925,-0.6080182812
SRX6923923,-0.44090695290000004
SRX6923922,-0.3792020077
SRX6923939,-0.09770309020000001
SRX6923938,0.09770309020000001
SRX6923936,-0.053128240800000004
SRX6923937,-0.3421446279
SRX5509428,-0.0812310247
SRX5509427,0.0812310247
SRX1882560,0.8854126469
SRX1882558,0.9587280547
SRX1882559,0.9789246104
SRX1882561,0.6006065604
SRX1882563,0.5254608785
SRX1882562,0.4847669981
SRX1882565,0.28636317840000003
SRX1882566,0.39602127530000003
SRX1882564,0.42174217140000003
SRX1882568,0.1692008843
SRX1882567,0.21092767580000002
SRX1882569,0.27571089790000003
SRX1882555,0.0381295637
SRX1882557,-0.0873654735
SRX1882556,0.0492359099
SRX5088615,0.4427543125
SRX5088616,-0.0168159501
SRX6845150,-0.6407061253
SRX6845149,-1.8361152268
SRX6845151,0.298078322
SRX6845152,0.4241912879
SRX6845145,-1.9436068323
SRX6845146,-2.0985888675
SRX6845142,-0.6353172501000001
SRX6845141,-0.8162398688
SRX6845144,-0.0974430386
SRX6845143,0.0974430386
SRX5605051,-0.0009559529
SRX5605045,0.0009559529
SRX5605060,-0.14080029400000002
SRX5605059,-0.1868523236
SRX2382017,-0.0828083226
SRX2382024,0.0828083226
SRX2382027,-0.0139234454
SRX2382029,-0.2814761105
SRX2382217,-0.36832778590000004
SRX2382023,-0.2669964838
SRX2382218,-0.3479027853
SRX2382219,-0.18111681840000002
SRX2382213,-0.18830741850000002
SRX2382019,-0.6114490662000001
SRX2382214,-0.2699425911
SRX2382215,0.12702273120000002
SRX2382020,0.1238352375
SRX2382216,0.0550233034
SRX2382022,-0.0358866884
SRX2382033,-0.27938619530000003
SRX2382220,0.0579778699
SRX2382222,-0.161056902
SRX2382030,0.0174508502
SRX4506350,-0.0909036933
SRX4506352,-0.023788189600000002
SRX4506354,0.1493335777
SRX4506348,-0.041597939
SRX4506346,0.0295303359
SRX4506344,0.012067603000000001
SRX4506351,-0.068582369
SRX4506353,-0.1039443231
SRX4506355,-0.012266458800000001
SRX4506349,0.3377368994
SRX4506345,0.17630625600000002
SRX4506347,0.2504594506
SRX4514122,-0.3502751736
SRX4514124,0.0899089807
SRX4514126,0.1826090398
SRX4514120,-0.16473128450000002
SRX4514112,-0.3597168605
SRX4514116,0.1346347735
SRX4514118,0.3294602176
SRX4514114,-0.10437813060000001
SRX4514121,-0.40777670060000004
SRX4514125,0.1876145545
SRX4514127,0.121817064
SRX4514123,-0.4721652656
SRX4514115,-0.11376576520000001
SRX4514117,0.5102586072
SRX4514113,-0.1522681838
SRX4514119,0.20521009950000002
SRX958308,0.2665791186
SRX958306,0.0019854422
SRX958307,0.14890744720000001
SRX958313,0.0503542213
SRX958312,0.0272917087
SRX958314,-0.07764593
SRX958320,0.7582054939
SRX958318,0.4129340072
SRX958319,0.4969007602
SRX958323,-0.4442234981
SRX958322,0.10595364400000001
SRX958321,0.1880275723
SRX958310,0.4295772507
SRX958309,0.36030542050000003
SRX958311,0.5966979298
SRX958317,-0.0903692344
SRX958315,0.0521066623
SRX958316,0.2130867585
SRX958324,0.0455289002
SRX958325,0.2951883268
SRX4498322,-0.1413672473
SRX4498318,-0.0054333565
SRX4498320,0.3116706239
SRX4498316,0.13818927720000002
SRX4498312,-0.1020485415
SRX4498308,0.13401788080000002
SRX4498314,-0.1445077657
SRX4498310,0.1125384264
SRX4498319,0.2065689749
SRX4498317,-0.0804371734
SRX4498311,0.1062867715
SRX4498315,0.1511341738
SRX4498309,0.242414763
SRX4498313,0.44099821780000004
SRX4615568,-0.0470861336
SRX4615570,0.0470861336
SRX727246,-0.30018765340000003
SRX727243,-0.7314849507000001
SRX727247,-0.46537552740000004
SRX727244,-0.8292992811000001
SRX727245,-0.1164610076
SRX727248,0.0049608584
SRX727249,0.0006019303
SRX727251,-0.0204802116
SRX727250,0.0198782814
SRX4498332,0.1795891363
SRX4498334,0.3921239932
SRX4498335,0.36522276270000004
SRX4498337,0.34265735680000003
SRX4498324,-0.0861764602
SRX4498326,-0.0644709105
SRX4498328,-0.0289447292
SRX4498330,0.1795920999
SRX4498336,0.7432674650000001
SRX4498333,0.7562814153
SRX4498338,0.6621392487000001
SRX4498329,0.7667472101
SRX4498325,0.8909197757
SRX4498327,0.6503458412
SRX4498331,0.6725425005
