sample,Rv2170
SRX4647153,0.2344037244
SRX4647154,0.0387228091
SRX4647148,0.028644155900000003
SRX4647149,-0.10942719070000001
SRX4647151,0.09350560100000001
SRX4647150,0.0832030629
SRX4647123,0.08537006280000001
SRX4647124,0.07131117640000001
SRX4647125,-0.15668123920000002
SRX3103185,-0.2587783789
SRX3103189,-0.4288491484
SRX3103187,-0.1845713299
SRX3103184,0.080708975
SRX3103188,-0.044498148800000005
SRX3103186,-0.036210826200000004
SRX1372110,-0.2586876754
SRX1372111,-0.0665813552
SRX1372108,0.0566391271
SRX1372109,-0.0566391271
SRX4506085,0.0840698295
SRX4506083,0.1723299193
SRX4506089,0.0486995927
SRX4506087,0.0535362668
SRX4506077,-0.1818000855
SRX4506079,0.0444914708
SRX4506075,0.0475590269
SRX4506081,0.0897495878
SRX4506084,0.33091611790000003
SRX4506086,0.2390243606
SRX4506088,0.1381684459
SRX4506090,0.0941814785
SRX4506078,0.2150698496
SRX4506080,0.0359595663
SRX4506082,-0.0858592547
SRX4506076,0.3007718706
SRX5352221,-0.1639323216
SRX5352223,-0.4395605641
SRX5352222,-0.20357897490000001
SRX5352229,0.9647498908000001
SRX5352227,0.797500332
SRX5352228,1.1530687904999999
SRX5352231,-1.4200848225
SRX5352232,-1.3033458498
SRX5352230,-1.9896231566
SRX5352225,-1.2789015907
SRX5352224,-1.1993665907
SRX5352226,-1.3964052127
SRX5352220,-0.032548199800000004
SRX5352219,0.046990874700000004
SRX5352218,-0.014442674800000001
SRX4498228,0.10624810770000001
SRX4498224,0.07157525790000001
SRX4498230,-0.2016490688
SRX4498226,0.19198134560000002
SRX4498218,-0.1881203195
SRX4498216,0.0879060946
SRX4498220,-0.0980701938
SRX4498222,0.19828441870000002
SRX4498225,-0.1300594876
SRX4498227,0.1778454191
SRX4498231,0.1492782376
SRX4498229,-0.010325071600000001
SRX4498217,0.0897880375
SRX4498221,-0.0495408018
SRX4498219,0.015873167900000002
SRX4498223,0.3713256635
SRX5079928,-0.2596838574
SRX5079930,-0.42261928120000003
SRX5079929,-0.5252160425
SRX5079923,-0.2866945211
SRX5079924,-0.4072780398
SRX5079922,-0.1632988415
SRX5079920,-0.0002845263
SRX5079921,-0.1129968053
SRX5079919,0.1132813317
SRX5079926,-0.0595707425
SRX5079925,-0.23120800970000002
SRX5079927,-0.205069726
SRX894005,0.1822806298
SRX894004,0.2255371528
SRX894006,0.1953860539
SRX893999,0.28832776250000003
SRX894000,-0.1214664652
SRX893998,-0.16686129730000002
SRX4647489,0.0824711899
SRX4647490,-0.0824711899
SRX4647492,0.1042557714
SRX4647491,0.1604009002
SRX4647496,-0.1591643188
SRX4647495,-0.1329504906
SRX4647499,0.29659143930000004
SRX4647500,-0.36770006790000004
SRX4647493,-0.2912476654
SRX4647494,-0.44591887360000004
SRX4647497,-0.18409805
SRX4647498,-0.3336037633
SRX4505482,-0.2712412283
SRX4505486,-0.25257099310000003
SRX4505484,-0.5484529568000001
SRX4505473,-0.4760036985
SRX4505476,0.2031696316
SRX4505480,0.1783530674
SRX4505478,-0.1305153763
SRX4505474,-0.2510073226
SRX4505483,0.36950652370000003
SRX4505485,0.3683829216
SRX4505487,0.49063778550000003
SRX4505488,0.43375170970000004
SRX4505481,0.5240757877000001
SRX4505477,0.5549377175
SRX4505475,0.6768125620000001
SRX4505479,0.3348419736
SRX4605773,0.15993553100000002
SRX4605774,-0.17034191510000002
SRX4605772,-0.09105639500000001
SRX4605771,0.09105639500000001
SRX5178871,-0.1951051097
SRX5178872,-0.4073197873
SRX5178868,0.3189735349
SRX5178870,-0.2531022472
SRX5178869,-0.0658712877
ERX1404045,-0.26221577900000004
ERX1404046,0.26221577900000004
ERX1404043,-0.1247488778
ERX1404044,-0.13029999450000002
ERX237502,-1.3178484993000001
ERX237505,-1.1361007862
ERX237506,-0.679040716
ERX237500,-0.8114689797
ERX237497,-0.5868159633000001
ERX237499,-0.4096745291
ERX237507,-0.7009998070000001
ERX237496,0.2509150774
ERX237504,0.4500847296
ERX3772318,-0.0614767068
ERX3772320,-0.0714374323
ERX3772319,-0.188061896
ERX3772321,-0.285073089
ERX3772322,-0.1749694538
ERX3772323,0.4600425428
SRX4314262,-0.2593724691
SRX4314263,-0.3393102155
SRX4314261,0.5986826846000001
SRX4314265,-0.3558818597
SRX4314266,-0.077781895
SRX4314264,-0.34701694800000005
SRX4314268,-1.1546644177
SRX4314267,-0.6013890026
SRX4314271,-1.8637931557
SRX4314272,-1.8173691173000002
SRX4314275,-2.1058077853
SRX4314274,-1.3549318963
SRX4314273,-2.0559878805
SRX4314278,-1.5564334642
SRX4314276,-0.9003205660000001
SRX4314281,-0.8066044245
SRX4314279,-0.8667516654
SRX4314280,-0.5643000474000001
SRX4314284,-1.132577107
SRX4314283,-1.3074148897
SRX4314282,-1.4058413251
SRX4314293,-1.1089339302
SRX4314292,-1.1020590486
SRX4314291,-1.2808838206
SRX4314297,-0.8548712369
SRX4314298,-1.0453239743
SRX4314299,-0.9688749965000001
SRX4314302,-1.7665602474000002
SRX4314301,-1.267297691
SRX4314300,-1.6367123700000001
SRX4314305,-1.0695589014
SRX4314304,-1.3630015248
SRX4314303,-0.8717006730000001
SRX4314309,-1.3756315673000001
SRX4314306,-1.7497300366
SRX4314308,-1.6810173078
SRX4314307,-1.6973145378
SRX4314311,-1.7082742015
SRX4314317,-0.7346958881
SRX4314316,-1.6929009817
SRX4314318,-1.2397485493
SRX4314319,-1.7744755945000001
SRX4314331,-0.9103258164
SRX4314330,-0.9075695824000001
SRX4314332,-0.9786404975
SRX4314335,-1.5355824102
SRX4314334,-1.2112189171
SRX4314333,-1.5306103695000002
SRX4314338,-1.3331273235
SRX4314336,-1.1952954129
SRX4314337,-0.9228751299
SRX4314339,-1.2768808057
SRX4314340,-1.4195177505
SRX4314341,-1.1528238938
SRX3686762,1.9270567275000001
SRX3686763,2.0622369102
SRX3686761,2.1331079634
SRX3686765,0.8040667341000001
SRX3686769,0.9532543101000001
SRX3686766,1.1207156935
SRX3686768,1.008881433
SRX3686764,0.8601439573
SRX3686767,0.6844037946
SRX3686788,0.4880824741
SRX3686791,0.7258247172000001
SRX3686792,-0.08990965000000001
SRX3686793,-0.7413487716
SRX3686790,0.4676618038
SRX3686789,-0.8503105735
SRX3686829,1.5643194528
SRX3686830,1.558528671
SRX3686828,1.0918747434
SRX3686819,2.1967340105
SRX3686818,2.1349749671
SRX3686817,2.2366931236
SRX3686822,1.9478700916
SRX3686820,2.2692070645
SRX3686821,1.8330221326
SRX3686743,2.3724971432
SRX3686744,2.2359150366
SRX3686745,2.3099036238
SRX3686772,1.7131160555
SRX3686770,1.9482038901
SRX3686771,1.9282625587000002
SRX3686794,0.6878907821
SRX3686796,1.4207022056
SRX3686751,2.1901086325
SRX3686749,2.2873712978
SRX3686750,2.3808245805
SRX3686778,1.6612127342
SRX3686777,1.7493228482
SRX3686776,2.0174963463
SRX3686800,1.0812418425
SRX3686801,1.2671507434
SRX3686755,2.6435537678000003
SRX3686757,2.4073224434
SRX3686756,2.3597217183
SRX3686784,1.4396475583
SRX3686783,1.8672836101999999
SRX3686782,2.0265224355
SRX3686809,1.0207123586
SRX3686807,1.3318994319
SRX3686808,1.0386541218
SRX3686787,1.6756716749
SRX3686786,2.106474983
SRX3686785,1.7241289800000001
SRX3686799,1.3031686523000001
SRX3686797,1.5070442377000002
SRX3686798,1.4154332092000002
SRX3686746,2.2535045529
SRX3686748,2.5290121074
SRX3686747,2.3578921562
SRX3686773,1.6934715784
SRX3686774,1.8793370061
SRX3686775,1.6568611102
SRX3686754,2.2031790905
SRX3686753,2.3696873898
SRX3686752,2.2595449655
SRX3686780,2.0178828355
SRX3686779,1.9181731277
SRX3686781,1.7213940273000001
SRX3686806,1.2930693999
SRX3686805,1.2437909398
SRX3686758,2.1775115671
SRX3686760,2.0735615432
SRX3686759,2.1538080135
SRX3686810,1.1473609422
SRX3686811,1.4391813352
SRX3686812,1.2533958512
SRX3686813,1.4865236904999999
SRX3686815,1.8404631893
SRX3686816,1.8171920206
SRX3686823,1.4386313965
SRX3686824,1.1987282626
SRX3686825,1.2874011246000001
SRX3686827,1.644902147
SRX3686826,1.7024393866
SRX7054191,-0.00019139730000000002
SRX7054189,-0.2739382642
SRX7054190,0.2741296614
SRX7054193,0.8083358375
SRX7054192,0.9663136832
SRX7054194,1.1728700744
SRX4506284,-0.27311518560000003
SRX4506280,-0.4945922904
SRX4506282,-0.3541409414
SRX4506278,-0.2982974701
SRX4506274,-0.11677773940000001
SRX4506273,0.0947164305
SRX4506271,0.06390620820000001
SRX4506276,-0.0418448993
SRX4506283,-0.1554816057
SRX4506279,-0.062021416700000005
SRX4506285,-0.32241331840000004
SRX4506281,-0.23817426430000002
SRX4506275,-0.14951976390000002
SRX4506277,0.004844047000000001
SRX4506272,0.1032501301
SRX2923393,-0.029887388
SRX2923394,0.029887388
SRX2923398,-1.0311567929
SRX2923397,-0.6189421172
SRX2923395,-0.5527369725
SRX2923396,-0.6271672048
SRX2923400,-1.1391542403
SRX2923401,-1.4211337489
SRX2923403,-0.526688771
SRX2923402,-0.47164800760000003
SRX6853288,-0.413697454
SRX6853287,-0.1085118661
SRX6853286,-0.32428138900000003
SRX6853284,-0.14223129780000002
SRX6853285,-0.0550708374
SRX6853283,0.19730213530000001
SRX4319040,0.3172935378
SRX4319041,0.0415522371
SRX4319039,-0.3588457749
SRX4314613,-1.0294938679
SRX4314614,-0.6735935859000001
SRX4314615,-0.40763961330000004
SRX4314632,-0.2718651196
SRX4314631,0.21623398770000002
SRX4314633,-0.6616098025
SRX4314622,-0.4993230849
SRX4314623,-0.5291902766000001
SRX4314624,-0.6113209274
SRX4314611,-0.2740960798
SRX4314610,0.4112825865
SRX4314612,-0.13718650670000002
SRX4314630,0.1811440607
SRX4314628,-0.2192016984
SRX4314629,0.4569553387
SRX4314619,-0.18420266970000002
SRX4314621,-0.6010272209
SRX4314620,-0.26538289460000003
SRX7119390,0.1149191762
SRX7119388,-0.1149191762
SRX7119386,-0.14733310230000002
SRX7119385,-0.21258502640000002
SRX7119387,-0.18834584610000002
SRX3746749,0.4255872678
SRX3746748,0.276836837
SRX3746751,-0.9223423359
SRX3746750,0.0539924538
SRX3746752,0.18693750180000002
SRX3746753,-0.6829988857
SRX3746755,-0.1736798275
SRX3746754,0.1736798275
SRX2345943,-0.0057860971
SRX2345942,0.0057860971
SRX2345941,0.792499072
SRX2345940,0.7223719780000001
SRX3992217,0.10495483430000001
SRX3992216,0.2311372635
SRX3992214,0.4051408399
SRX3992215,0.1721014977
SRX3992221,-0.0956913866
SRX3992220,0.0312113252
SRX3992219,-1.2786067595000001
SRX3992218,-1.0766011502
SRX3992201,-1.2980505539
SRX3992200,-1.2273598271
SRX3992198,-0.045138453700000004
SRX3992199,0.0774698571
SRX3992202,0.09238454360000001
SRX3992203,0.1596299879
SRX3992204,0.9548130224
SRX3992205,0.7942380795
SRX3992206,0.9962245328
SRX3992207,0.8311439773
SRX3992209,-0.8264254816000001
SRX3992208,-1.0111755801
SRX3992212,-0.7840260805
SRX3992213,-0.8038194169
SRX3992210,0.0674902294
SRX3992211,-0.0674902294
SRX357084,-0.0360449024
SRX357083,0.0360449024
SRX4647134,-0.304408775
SRX4647137,-0.2237366963
SRX4647136,-0.2847400898
SRX4647135,-0.1264761497
SRX4647139,-0.07925795100000001
SRX4647141,-0.11886874080000001
SRX4647140,0.1338117904
SRX4647138,0.0643149013
SRX4647128,0.2289399846
SRX4647127,0.141336024
SRX4647129,-0.1123533877
SRX4647126,-0.2433958247
SRX4647133,-0.3852808702
SRX4647132,-0.6424715578
SRX4647131,-0.506803333
SRX4647130,-1.2731436984
SRX6923924,-1.1215005445
SRX6923925,-1.1927631756000001
SRX6923923,-0.3706341423
SRX6923922,-0.8517568693
SRX6923939,-0.1979973627
SRX6923938,0.1979973627
SRX6923936,-0.2051247767
SRX6923937,-0.2498580094
SRX5509428,-0.1289090859
SRX5509427,0.1289090859
SRX1882560,0.1193868652
SRX1882558,0.10004043100000001
SRX1882559,0.016639060900000002
SRX1882561,-0.1140865114
SRX1882563,0.1628828484
SRX1882562,-0.11746550700000001
SRX1882565,0.0634888783
SRX1882566,0.1455482576
SRX1882564,-0.06845095450000001
SRX1882568,0.032206369
SRX1882567,0.1822995006
SRX1882569,-0.1287926583
SRX1882555,-0.1574128659
SRX1882557,-0.0448836875
SRX1882556,0.2022965534
SRX5088615,-1.2373042264
SRX5088616,-1.1718194526
SRX6845150,-0.1456976213
SRX6845149,-0.5484125547
SRX6845151,-0.2851992222
SRX6845152,-0.5143660644
SRX6845145,-1.1609897624
SRX6845146,-1.1576003262
SRX6845142,-0.5480395891000001
SRX6845141,-0.0191570254
SRX6845144,0.1232672696
SRX6845143,-0.1232672696
SRX5605051,-0.1957884209
SRX5605045,0.1957884209
SRX5605060,-0.051074001200000003
SRX5605059,-0.0604250278
SRX2382017,0.0361539119
SRX2382024,-0.0361539119
SRX2382027,-0.4424587707
SRX2382029,-1.3169865175
SRX2382217,-0.2038402749
SRX2382023,-0.6900645497
SRX2382218,0.0640589951
SRX2382219,-0.5487615609000001
SRX2382213,-0.7593858476
SRX2382019,-0.643297094
SRX2382214,-0.587804418
SRX2382215,-0.2691499394
SRX2382020,-0.052198815
SRX2382216,0.129003814
SRX2382022,0.0270142747
SRX2382033,-0.1986314777
SRX2382220,-1.5335644715
SRX2382222,-1.5429759939
SRX2382030,-0.9651894974
SRX4506350,0.266658771
SRX4506352,0.2991632365
SRX4506354,0.2912426656
SRX4506348,-0.08324012380000001
SRX4506346,0.1394659782
SRX4506344,-0.056225854400000004
SRX4506351,0.24662734160000002
SRX4506353,-0.009486800200000001
SRX4506355,-0.012324836
SRX4506349,0.4379551298
SRX4506345,0.42251690900000005
SRX4506347,0.2096283761
SRX4514122,-0.5562845091
SRX4514124,0.5180174841
SRX4514126,0.4159861542
SRX4514120,-0.2394759794
SRX4514112,-0.5652360138
SRX4514116,0.4333232771
SRX4514118,0.49243866820000004
SRX4514114,-0.3605259315
SRX4514121,-0.3550069175
SRX4514125,0.2005313853
SRX4514127,0.0418398787
SRX4514123,-0.3749289046
SRX4514115,-0.5330946309
SRX4514117,0.32359047080000003
SRX4514113,-0.6182023537
SRX4514119,0.45725502020000003
SRX958308,0.3482658179
SRX958306,0.3411693662
SRX958307,0.8129723124
SRX958313,-0.0053921508
SRX958312,0.1759137269
SRX958314,-0.17052157610000002
SRX958320,-0.48261440520000004
SRX958318,0.0385074491
SRX958319,-0.1857001959
SRX958323,-0.2415169587
SRX958322,-0.7345296001
SRX958321,-0.6227928006
SRX958310,-0.1018544091
SRX958309,0.09881287620000001
SRX958311,-0.29946492
SRX958317,-0.1194938396
SRX958315,0.49336586470000005
SRX958316,0.40776055370000003
SRX958324,0.4796806612
SRX958325,0.30286825440000004
SRX4498322,-0.3554082678
SRX4498318,-0.2911644128
SRX4498320,0.0185837393
SRX4498316,-0.15465604200000002
SRX4498312,-0.1863440123
SRX4498308,0.0588907815
SRX4498314,0.016968861800000002
SRX4498310,0.1104843689
SRX4498319,0.2976115106
SRX4498317,-0.2343019721
SRX4498311,0.1824088566
SRX4498315,-0.065055262
SRX4498309,0.43110079300000004
SRX4498313,0.0669024696
SRX4615568,0.0500838989
SRX4615570,-0.0500838989
SRX727246,0.4862373703
SRX727243,0.7154254519000001
SRX727247,-1.2936940522
SRX727244,-0.7386378265
SRX727245,-1.145930669
SRX727248,-0.8592300182
SRX727249,-0.1067706758
SRX727251,0.0967326211
SRX727250,0.0100380546
SRX4498332,-0.1048588347
SRX4498334,0.027079926
SRX4498335,-0.1696087103
SRX4498337,0.1321267887
SRX4498324,-0.0658328514
SRX4498326,-0.060944963000000005
SRX4498328,0.2781002372
SRX4498330,-0.1513224228
SRX4498336,0.0338286472
SRX4498333,0.3348837836
SRX4498338,0.45276202200000004
SRX4498329,0.6273502597
SRX4498325,0.4666575478
SRX4498327,0.4500498739
SRX4498331,0.43182900100000005
