sample,Rv3520c
SRX5352229,-0.2464946409
SRX5352227,-0.1855876462
SRX5352228,-0.18950494710000002
SRX5352231,0.9696894947
SRX5352232,1.132252629
SRX5352230,0.8854381334
SRX5352225,0.4012280371
SRX5352224,0.4958999952
SRX5352226,0.093473727
SRX5352220,0.0484486157
SRX5352219,-0.0366283031
SRX5352218,-0.011820312500000001
SRX4498228,0.034760802300000004
SRX4498224,-0.037809294300000004
SRX4498230,0.0823570507
SRX4498226,0.10648436260000001
SRX4498218,-0.021199866
SRX4498216,0.0574408161
SRX4498220,0.0889948518
SRX4498222,-0.1252358019
SRX4498225,-0.24472941480000002
SRX4498227,-0.22811737240000002
SRX4498231,-0.1640436573
SRX4498229,-0.2276053063
SRX4498217,-0.3484731508
SRX4498221,-0.4278353218
SRX4498219,-0.1714452063
SRX4498223,-0.45034884680000004
SRX5079928,0.2635818042
SRX5079930,0.07401253590000001
SRX5079929,0.19403181900000002
SRX5079923,0.063538802
SRX5079924,0.100503249
SRX5079922,0.1442692244
SRX5079920,0.0058538877
SRX5079921,-0.0349494982
SRX5079919,0.0290956105
SRX5079926,0.0675878406
SRX5079925,0.1110341261
SRX5079927,0.2027735816
SRX894005,-0.3967169216
SRX894004,-0.42343116420000004
SRX894006,-0.5120090214
SRX893999,0.0053838275000000005
SRX894000,-0.0927232385
SRX893998,0.0873394109
SRX4647489,-0.0719672594
SRX4647490,0.0719672594
SRX4647492,0.0336839439
SRX4647491,0.0374797463
SRX4647496,-0.42451782200000004
SRX4647495,-0.1681559116
SRX4647499,-0.0760604455
SRX4647500,-0.132402768
SRX4647493,-0.2496525808
SRX4647494,-0.4168990913
SRX4647497,-0.08401319060000001
SRX4647498,-0.1329785706
SRX4505482,-0.060100754900000004
SRX4505486,0.2445448738
SRX4505484,0.0032707658
SRX4505473,0.1639475867
SRX4505476,-0.07015763130000001
SRX4505480,0.10820426300000001
SRX4505478,0.114144984
SRX4505474,-0.1521916156
SRX4505483,0.6071990313
SRX4505485,0.5203829285
SRX4505487,0.6007077959
SRX4505488,0.6862177359
SRX4505481,0.42139598980000004
SRX4505477,0.5139819054
SRX4505475,0.6724289371000001
SRX4505479,0.4966644462
SRX4605773,-0.09412440670000001
SRX4605774,-0.1076282469
SRX4605772,-0.0973408246
SRX4605771,0.0973408246
SRX5178871,-0.0721807028
SRX5178872,-0.013840634800000001
SRX5178868,-0.0830605256
SRX5178870,0.03340088
SRX5178869,0.0496596456
ERX1404045,-0.0477075969
ERX1404046,0.0477075969
ERX1404043,0.1574958841
ERX1404044,0.0166667541
ERX237502,-1.9760893723000001
ERX237505,-1.3443012375
ERX237506,-1.8530957685
ERX237500,-3.2185585173
ERX237497,-3.4783846857
ERX237499,-2.4717868136
ERX237507,0.0335048833
ERX237496,-0.0190501471
ERX237504,-0.0144547362
ERX3772318,-0.1306878951
ERX3772320,-0.1697898601
ERX3772319,0.013890266600000001
ERX3772321,-0.09251144600000001
ERX3772322,-0.0466378672
ERX3772323,0.1391493132
SRX4314262,-0.1318229531
SRX4314263,-0.050781500800000004
SRX4314261,0.18260445390000002
SRX4314265,-0.0979191663
SRX4314266,0.0879590984
SRX4314264,-0.1908146554
SRX4314268,-0.1845641146
SRX4314267,-0.0086698888
SRX4314271,-0.1478397308
SRX4314272,0.1086620157
SRX4314275,0.0547474234
SRX4314274,-0.0949283778
SRX4314273,-0.3769293079
SRX4314278,-0.0344617224
SRX4314276,0.1262487034
SRX4314281,0.1111040033
SRX4314279,0.1364595633
SRX4314280,0.1437287092
SRX4314284,-0.0313000083
SRX4314283,0.3307085728
SRX4314282,0.2712035716
SRX4314293,-0.1148874845
SRX4314292,0.019329399900000002
SRX4314291,0.24990941230000002
SRX4314297,0.0991741668
SRX4314298,-0.0122409595
SRX4314299,-0.0434747132
SRX4314302,0.21870127290000002
SRX4314301,-0.2557549539
SRX4314300,0.2473118836
SRX4314305,-0.1665506155
SRX4314304,-0.2269245983
SRX4314303,-0.0815232156
SRX4314309,0.1381991383
SRX4314306,0.1839008034
SRX4314308,-0.1868311329
SRX4314307,-0.15711073180000001
SRX4314311,0.0833261641
SRX4314317,-0.5582355387
SRX4314316,-0.8192341067000001
SRX4314318,-0.859983346
SRX4314319,-0.9356274964
SRX4314331,-0.8271138241
SRX4314330,-0.6110660425000001
SRX4314332,-0.476074064
SRX4314335,-0.5008405667
SRX4314334,-0.5791019648
SRX4314333,-0.638644525
SRX4314338,-0.31674176930000003
SRX4314336,-0.3010687354
SRX4314337,-0.4632498235
SRX4314339,-0.24720558920000002
SRX4314340,-0.1686126444
SRX4314341,-0.29022740620000004
SRX3686762,-0.5066583939
SRX3686763,-0.6130509108000001
SRX3686761,-0.598780129
SRX3686765,0.2881390125
SRX3686769,0.1744871036
SRX3686766,0.0658088425
SRX3686768,0.09755532360000001
SRX3686764,0.1870303194
SRX3686767,0.1363396862
SRX3686788,-0.0872255978
SRX3686791,0.0093930257
SRX3686792,-0.0083525962
SRX3686793,0.0268033188
SRX3686790,0.025451783500000002
SRX3686789,0.0339300659
SRX3686829,-0.1925422698
SRX3686830,-0.2555924457
SRX3686828,-0.2989569301
SRX3686819,0.056269768500000004
SRX3686818,0.1005949917
SRX3686817,0.035908103000000004
SRX3686822,0.3117751036
SRX3686820,0.3725828968
SRX3686821,0.3722166618
SRX3686743,-0.5238764378
SRX3686744,-0.6720815235
SRX3686745,-0.5311400836
SRX3686772,-0.6668474829000001
SRX3686770,-0.6189221326000001
SRX3686771,-0.6097071964
SRX3686794,-0.33723045490000003
SRX3686796,-0.1301303718
SRX3686751,-0.5714614872
SRX3686749,-0.5566325495000001
SRX3686750,-0.5329677014
SRX3686778,-0.4008750011
SRX3686777,-0.5186280063
SRX3686776,-0.5544129593
SRX3686800,-0.2277482949
SRX3686801,-0.15338382820000002
SRX3686755,-0.5848698109
SRX3686757,-0.5031534408
SRX3686756,-0.4003844156
SRX3686784,-0.45522355470000003
SRX3686783,-0.6089938456
SRX3686782,-0.6073264609
SRX3686809,-0.0315000578
SRX3686807,-0.18267994170000001
SRX3686808,-0.0634827905
SRX3686787,-0.29360961220000004
SRX3686786,-0.3249549903
SRX3686785,-0.34622986370000003
SRX3686799,-0.1195463811
SRX3686797,-0.1416510356
SRX3686798,-0.0939629701
SRX3686746,-0.362987865
SRX3686748,-0.43875981350000004
SRX3686747,-0.48173632
SRX3686773,-0.3253632206
SRX3686774,-0.3713038743
SRX3686775,-0.2571616154
SRX3686754,-0.37402670520000003
SRX3686753,-0.4665252695
SRX3686752,-0.3371841296
SRX3686780,-0.21495782030000002
SRX3686779,-0.21052142070000002
SRX3686781,-0.1594596832
SRX3686806,-0.29565836030000003
SRX3686805,-0.25317610420000003
SRX3686758,-0.43616778510000004
SRX3686760,-0.313505275
SRX3686759,-0.3832747882
SRX3686810,-0.4261429431
SRX3686811,-0.35127271320000003
SRX3686812,-0.3362451819
SRX3686813,-0.5836732329000001
SRX3686815,-0.3613299459
SRX3686816,-0.3318624912
SRX3686823,-0.4655762174
SRX3686824,-0.3116136863
SRX3686825,-0.30320302730000004
SRX3686827,-0.2195894137
SRX3686826,-0.3939770865
SRX7054191,-0.1750817167
SRX7054189,-0.1093496266
SRX7054190,0.28443134330000003
SRX7054193,0.5925203558000001
SRX7054192,0.9675902206
SRX7054194,0.7826804943
SRX4506284,-0.0790348798
SRX4506280,-0.24479424660000002
SRX4506282,-0.3116005908
SRX4506278,-0.232503707
SRX4506274,0.13532391870000002
SRX4506273,-0.0705048904
SRX4506271,0.0097204179
SRX4506276,-0.0745394462
SRX4506283,0.0514791463
SRX4506279,0.03665015
SRX4506285,0.098484817
SRX4506281,0.10701560410000001
SRX4506275,-0.12161537060000001
SRX4506277,-0.3089730556
SRX4506272,-0.1094021782
SRX2923393,-0.0004158921
SRX2923394,0.0004158921
SRX2923398,-1.0532448497
SRX2923397,-0.3952455676
SRX2923395,-1.0440588805
SRX2923396,-0.9423341819000001
SRX2923400,-0.4265565676
SRX2923401,-0.595743423
SRX2923403,-0.3498824803
SRX2923402,-0.46635297130000003
SRX6853288,-0.0271326214
SRX6853287,0.0710930751
SRX6853286,0.1230216155
SRX6853284,0.057340737
SRX6853285,-0.08606213530000001
SRX6853283,0.0287213984
SRX4319040,0.095134074
SRX4319041,-0.0663856763
SRX4319039,-0.0287483977
SRX4314613,-0.028921999
SRX4314614,-0.10859207530000001
SRX4314615,0.0463164716
SRX4314632,-0.457920737
SRX4314631,-0.0961045326
SRX4314633,-0.0929015542
SRX4314622,-0.2091067839
SRX4314623,-0.4299277897
SRX4314624,-0.4650802898
SRX4314611,-0.1776035431
SRX4314610,0.103315534
SRX4314612,0.0742880091
SRX4314630,-0.156309367
SRX4314628,-0.1186185934
SRX4314629,0.005281446
SRX4314619,-0.2297087107
SRX4314621,-0.2918427203
SRX4314620,-0.1706494653
SRX7119390,0.0193813772
SRX7119388,-0.0193813772
SRX7119386,0.0433949536
SRX7119385,0.0836239672
SRX7119387,0.0582169575
SRX3746749,0.1835570753
SRX3746748,-0.43149798100000003
SRX3746751,-2.4857146055
SRX3746750,-1.4249200046000001
SRX3746752,-0.1127069148
SRX3746753,-2.0447384532
SRX3746755,-0.5271990473
SRX3746754,0.5271990473
SRX2345943,-0.0388412619
SRX2345942,0.0388412619
SRX2345941,0.0714631851
SRX2345940,0.2910681073
SRX3992217,0.0426996074
SRX3992216,0.0361107046
SRX3992214,0.14984921780000002
SRX3992215,-0.2075314383
SRX3992221,-0.3724334724
SRX3992220,0.1098208596
SRX3992219,-0.254960915
SRX3992218,-0.2866290145
SRX3992201,-0.2999898865
SRX3992200,-0.1828842605
SRX3992198,0.0042968531
SRX3992199,0.0093917389
SRX3992202,0.0385078379
SRX3992203,-0.020261389
SRX3992204,0.191381362
SRX3992205,0.0805411661
SRX3992206,0.1905050933
SRX3992207,0.059170985700000005
SRX3992209,0.1684022788
SRX3992208,-0.11900734980000001
SRX3992212,0.0937546101
SRX3992213,0.1646481633
SRX3992210,0.0368901264
SRX3992211,-0.0368901264
SRX357084,0.0176302284
SRX357083,-0.0176302284
SRX4647134,-0.057301521800000005
SRX4647137,0.015604502400000001
SRX4647136,0.12176263920000001
SRX4647135,0.1090131181
SRX4647139,0.0939075291
SRX4647141,-0.1781008075
SRX4647140,-0.020506538
SRX4647138,0.1046998164
SRX4647128,0.4768325218
SRX4647127,0.3876758473
SRX4647129,0.43175583970000003
SRX4647126,0.4037091255
SRX4647133,0.6133281677
SRX4647132,0.49772300070000003
SRX4647131,0.5727999020000001
SRX4647130,0.5215495882
SRX6923924,0.24236605700000002
SRX6923925,0.0262840522
SRX6923923,-0.0746819831
SRX6923922,0.0711714941
SRX6923939,-0.0167184008
SRX6923938,0.0167184008
SRX6923936,-0.2146532266
SRX6923937,-0.20869589130000002
SRX5509428,-0.008312092
SRX5509427,0.008312092
SRX1882560,0.09304157040000001
SRX1882558,0.11478126150000001
SRX1882559,0.1030444155
SRX1882561,-0.10163372550000001
SRX1882563,-0.1300229162
SRX1882562,-0.1389603713
SRX1882565,-0.23761509560000002
SRX1882566,-0.19761768840000002
SRX1882564,-0.2468681504
SRX1882568,-0.23097928820000002
SRX1882567,-0.2482463709
SRX1882569,-0.2029942224
SRX1882555,-0.022077335400000002
SRX1882557,0.0146420365
SRX1882556,0.007435298900000001
SRX5088615,0.463336381
SRX5088616,0.3201320515
SRX6845150,-0.30045045540000004
SRX6845149,-0.9561642772000001
SRX6845151,0.0194147925
SRX6845152,0.2155492069
SRX6845145,-0.7114673671
SRX6845146,-0.41589747060000004
SRX6845142,0.22715613140000002
SRX6845141,0.15085707780000002
SRX6845144,0.0388725178
SRX6845143,-0.0388725178
SRX5605051,-0.0329418526
SRX5605045,0.0329418526
SRX5605060,0.055740255
SRX5605059,-0.1022661613
SRX2382017,-0.1489577541
SRX2382024,0.1489577541
SRX2382027,0.15033893480000002
SRX2382029,0.1585778732
SRX2382217,0.3357016137
SRX2382023,0.4130762851
SRX2382218,0.3852842635
SRX2382219,0.2076123555
SRX2382213,0.42432922980000004
SRX2382019,0.22236444290000001
SRX2382214,0.2391448338
SRX2382215,0.3234015689
SRX2382020,0.22686818600000003
SRX2382216,0.21344125600000002
SRX2382022,0.1448628686
SRX2382033,0.6488802146
SRX2382220,-0.43474522530000004
SRX2382222,-0.1536597643
SRX2382030,-0.31310641510000004
SRX4506350,0.08496554440000001
SRX4506352,-0.0209816928
SRX4506354,-0.3377551646
SRX4506348,-0.0157714501
SRX4506346,-0.0031908488000000003
SRX4506344,0.0189622989
SRX4506351,-0.4284142012
SRX4506353,-0.4605381128
SRX4506355,-0.4621127626
SRX4506349,-0.6167537882
SRX4506345,-0.5730324781
SRX4506347,-0.3467436506
SRX4514122,-0.0896503834
SRX4514124,-0.0601206379
SRX4514126,-0.0457343086
SRX4514120,0.022565072800000002
SRX4514112,0.09261247680000001
SRX4514116,-0.071239858
SRX4514118,-0.1358934235
SRX4514114,0.1145208046
SRX4514121,-0.1285953502
SRX4514125,-0.0313948314
SRX4514127,-0.0696058949
SRX4514123,-0.0480333118
SRX4514115,0.0235179546
SRX4514117,-0.0297750099
SRX4514113,0.0843714247
SRX4514119,-0.1533496512
SRX958308,-0.3455761713
SRX958306,-0.4033642818
SRX958307,-0.5822011875
SRX958313,-0.0488226511
SRX958312,0.1416040386
SRX958314,-0.0927813875
SRX958320,0.1049168712
SRX958318,-0.0394790241
SRX958319,0.1550328986
SRX958323,-0.0674491948
SRX958322,-0.1944837723
SRX958321,0.032414808600000004
SRX958310,0.2904696777
SRX958309,0.2208488865
SRX958311,0.37405763140000003
SRX958317,-0.16130824300000002
SRX958315,0.1397744974
SRX958316,0.0663073953
SRX958324,-0.5522087216
SRX958325,-0.3588764508
SRX4498322,0.0477803013
SRX4498318,-0.0908509363
SRX4498320,0.1457651153
SRX4498316,-0.1239870215
SRX4498312,-0.0264623547
SRX4498308,-0.0068797722
SRX4498314,0.0018551818
SRX4498310,0.031486945100000004
SRX4498319,-0.0021365281
SRX4498317,0.059451477
SRX4498311,0.3144975614
SRX4498315,0.1887547963
SRX4498309,0.0606531084
SRX4498313,0.1847839484
SRX4615568,0.4807873087
SRX4615570,-0.4807873087
SRX727246,-0.4950530779
SRX727243,-0.33702355030000003
SRX727247,-1.5060393566
SRX727244,-1.2571905732
SRX727245,-0.7420883683
SRX727248,-1.1827126851
SRX727249,-0.015765086600000002
SRX727251,0.0469691432
SRX727250,-0.031204056600000002
SRX4498332,0.1107152658
SRX4498334,-0.015281399900000001
SRX4498335,0.11544490980000001
SRX4498337,0.2874762719
SRX4498324,0.1321095666
SRX4498326,-0.1517679355
SRX4498328,0.0072125633000000005
SRX4498330,0.0124458057
SRX4498336,0.5817329133
SRX4498333,0.5305545237
SRX4498338,0.8175146533000001
SRX4498329,0.8423823392
SRX4498325,0.9629580175
SRX4498327,0.8370590671
SRX4498331,0.8268205071
