sample,Rv2893
SRX4314275,-3.1393084598
SRX4314274,-2.4229186304
SRX4314273,-2.5835924811
SRX4314278,-2.2017036975
SRX4314276,-3.1571176753
SRX4314281,-3.2940744104
SRX4314279,-3.5244666726
SRX4314280,-2.0080819873
SRX4314284,-2.4708276947
SRX4314283,-3.713431092
SRX4314282,-2.8076850159
SRX4314293,-2.08654696
SRX4314292,-2.5074786115
SRX4314291,-2.4648972549
SRX4314297,-1.8030788602
SRX4314298,-2.2035870372
SRX4314299,-2.5070802178
SRX4314302,-2.7076613726
SRX4314301,-2.7718506092
SRX4314300,-2.2417794909
SRX4314305,-1.9686302148000001
SRX4314304,-2.8382819671
SRX4314303,-2.3153461506
SRX4314309,-2.2238815592
SRX4314306,-2.0369990186
SRX4314308,-3.3615070662
SRX4314307,-2.9450503829
SRX4314311,-2.1520808167
SRX4314317,-1.5771446884
SRX4314316,-2.3366594988
SRX4314318,-2.3116628789
SRX4314319,-2.6296053644
SRX4314331,-1.9009125987000002
SRX4314330,-2.1392309606
SRX4314332,-1.7173187486
SRX4314335,-1.9244104648
SRX4314334,-2.3232801096999998
SRX4314333,-2.0604882525
SRX4314338,-1.5798928166000001
SRX4314336,-1.708963216
SRX4314337,-2.0228543235
SRX4314339,-2.3475619088
SRX4314340,-1.8366313072
SRX4314341,-2.0938516709
SRX3686762,1.6406862385
SRX3686763,1.2574825321
SRX3686761,1.5809946851999999
SRX3686765,0.3296747604
SRX3686769,0.583937659
SRX3686766,0.7270289397
SRX3686768,0.3345408945
SRX3686764,0.6533420553
SRX3686767,0.47513985940000003
SRX3686788,0.5547703443
SRX3686791,-0.0162687914
SRX3686792,-0.0911461112
SRX3686793,-0.3598248287
SRX3686790,-0.061190738800000005
SRX3686789,-0.026339874200000002
SRX3686829,0.45391443480000004
SRX3686830,0.7422628417
SRX3686828,0.4653370891
SRX3686819,0.517813995
SRX3686818,0.48125323280000004
SRX3686817,0.5360775246
SRX3686822,0.6460795011
SRX3686820,0.6842844983
SRX3686821,0.7502513403000001
SRX3686743,1.6238042043
SRX3686744,1.3595985492
SRX3686745,1.5646589038
SRX3686772,1.0220631381
SRX3686770,1.3449999308
SRX3686771,1.0411051637
SRX3686794,0.3398402465
SRX3686796,0.9536649998000001
SRX3686751,1.3579413162
SRX3686749,1.3420961891
SRX3686750,1.622579966
SRX3686778,1.193238822
SRX3686777,1.6053746268
SRX3686776,1.390144108
SRX3686800,0.7242333851
SRX3686801,0.4683366302
SRX3686755,1.723585278
SRX3686757,1.6691668491
SRX3686756,1.6603099764
SRX3686784,1.1442057582
SRX3686783,1.4082904202
SRX3686782,1.3994478429
SRX3686809,0.46782237590000003
SRX3686807,0.6394231428
SRX3686808,0.8332501789000001
SRX3686787,1.6751290677
SRX3686786,1.4141908765
SRX3686785,1.4612516501
SRX3686799,1.5258416447
SRX3686797,1.2409711938
SRX3686798,1.1862824816
SRX3686746,1.8415691279000002
SRX3686748,1.7758717217000002
SRX3686747,2.0109604233
SRX3686773,1.329687751
SRX3686774,0.8809757099000001
SRX3686775,1.13007032
SRX3686754,1.584020314
SRX3686753,1.802474772
SRX3686752,1.7272550261
SRX3686780,1.5235356902000001
SRX3686779,1.1520608171
SRX3686781,1.1904625104
SRX3686806,1.0772663941
SRX3686805,1.4609521835
SRX3686758,1.783100846
SRX3686760,1.3492633251
SRX3686759,1.7414151838
SRX3686810,1.0865033164
SRX3686811,1.0155681648
SRX3686812,1.1503636584
SRX3686813,1.0667551403
SRX3686815,1.3845394207
SRX3686816,1.4256240578
SRX3686823,1.1282182848
SRX3686824,0.8468232433
SRX3686825,1.297023242
SRX3686827,1.5222124741
SRX3686826,1.3813628901000001
SRX7054191,-0.5283801984000001
SRX7054189,0.3627742429
SRX7054190,0.1656059555
SRX7054193,0.4443979253
SRX7054192,0.1310062016
SRX7054194,0.1341423494
SRX4506284,-0.0047564811
SRX4506280,-0.1127594964
SRX4506282,-0.9321141336000001
SRX4506278,-0.2690318216
SRX4506274,0.030318072600000003
SRX4506273,0.0700638355
SRX4506271,-0.0147489974
SRX4506276,-0.0856329106
SRX4506283,-0.3808791944
SRX4506279,-0.3799512738
SRX4506285,0.0625015131
SRX4506281,-0.187977777
SRX4506275,0.1198190153
SRX4506277,0.0543213714
SRX4506272,-0.2045955627
SRX2923393,0.0668979804
SRX2923394,-0.0668979804
SRX2923398,0.0535073233
SRX2923397,0.1078321411
SRX2923395,1.6282647528
SRX2923396,1.6452784121000001
SRX2923400,-0.4358262445
SRX2923401,-0.6419217911
SRX2923403,0.3607560181
SRX2923402,0.5290396682
SRX6853288,-0.6676984718
SRX6853287,0.18567714670000002
SRX6853286,-0.0437128085
SRX6853284,-0.0071434463
SRX6853285,-0.4265280219
SRX6853283,0.4336714682
SRX4319040,-0.0440069903
SRX4319041,-0.20757218460000001
SRX4319039,0.251579175
SRX4314613,0.0726614183
SRX4314614,0.4544072807
SRX4314615,0.2917067664
SRX4314632,0.5338815883
SRX4314631,0.82612174
SRX4314633,1.0003972156
SRX4314622,-0.0385705256
SRX4314623,0.2814078906
SRX4314624,0.803141885
SRX4314611,-0.4628822476
SRX4314610,0.42738562420000004
SRX4314612,0.0354966233
SRX4314630,0.41951584740000003
SRX4314628,0.8787154679
SRX4314629,0.5831442556
SRX4314619,-0.0980685001
SRX4314621,-1.5642885712
SRX4314620,0.46973421060000004
SRX7119390,-0.0081462419
SRX7119388,0.0081462419
SRX7119386,0.7923338111
SRX7119385,1.0355907579
SRX7119387,0.8893134315000001
SRX3746749,0.7510116946000001
SRX3746748,-0.0723003711
SRX3746751,-1.0517291951
SRX3746750,-0.4435146862
SRX3746752,-0.2024141652
SRX3746753,-0.7378633105
SRX3746755,-0.7200824889
SRX3746754,0.7200824889
SRX2345943,0.0960897604
SRX2345942,-0.0960897604
SRX2345941,1.0143384716
SRX2345940,0.9817881877
SRX3992217,-0.0858025535
SRX3992216,-0.055868755400000004
SRX3992214,-1.1836914077
SRX3992215,-1.468604078
SRX3992221,-1.6040078358
SRX3992220,-1.6324156617
SRX3992219,-1.013621246
SRX3992218,-1.001596463
SRX3992201,-1.1445523504
SRX3992200,-0.8053016367
SRX3992198,-0.044496186
SRX3992199,0.015328442400000001
SRX3992202,-0.1370092686
SRX3992203,-0.2213114639
SRX3992204,-1.0608680295
SRX3992205,-1.1694477374
SRX3992206,-1.1452637287
SRX3992207,-0.9888794113
SRX3992209,-0.6217021618
SRX3992208,-1.0802784528
SRX3992212,-0.7057548044
SRX3992213,-0.5614960767
SRX3992210,0.0557005223
SRX3992211,-0.0557005223
SRX357084,0.027175725600000002
SRX357083,-0.027175725600000002
SRX4647134,0.3022862745
SRX4647137,-0.023129809
SRX4647136,0.465613343
SRX4647135,0.2562997736
SRX4647139,0.0690590563
SRX4647141,0.1532868129
SRX4647140,-0.2458493525
SRX4647138,0.0235034833
SRX4647128,0.1152997224
SRX4647127,0.0356165345
SRX4647129,0.2738206958
SRX4647126,0.1806550821
SRX4647133,0.0510186205
SRX4647132,-0.1733971943
SRX4647131,-0.17607645430000002
SRX4647130,0.0044977233
SRX6923924,0.5392970844
SRX6923925,-0.1046635962
SRX6923923,-0.19168038140000002
SRX6923922,-0.49158771980000004
SRX6923939,0.3526388737
SRX6923938,-0.3526388737
SRX6923936,-0.23169372670000002
SRX6923937,-0.2054874213
SRX5509428,-0.1910560554
SRX5509427,0.1910560554
SRX1882560,-1.6682338746
SRX1882558,-1.5956373659
SRX1882559,-1.4621906888
SRX1882561,-1.5080122443000001
SRX1882563,-1.58967349
SRX1882562,-1.536788841
SRX1882565,-1.5199308978000001
SRX1882566,-1.5616732909
SRX1882564,-1.5402338896
SRX1882568,-1.7120485408000001
SRX1882567,-1.5802121123
SRX1882569,-2.0883607383
SRX1882555,0.0020661169
SRX1882557,-0.0133431146
SRX1882556,0.011276997700000001
SRX5088615,-0.8805453876
SRX5088616,-0.5014246876
SRX6845150,1.6900655065999999
SRX6845149,2.1328434713
SRX6845151,0.10828926230000001
SRX6845152,0.9227092984
SRX6845145,1.5911602671
SRX6845146,1.7834260278
SRX6845142,0.5768961955
SRX6845141,0.5836256259
SRX6845144,0.2636015866
SRX6845143,-0.2636015866
SRX5605051,-0.0558837998
SRX5605045,0.0558837998
SRX5605060,0.35253350040000003
SRX5605059,-0.1419416744
SRX2382017,0.1041058332
SRX2382024,-0.1041058332
SRX2382027,-0.3932813409
SRX2382029,-0.3871277386
SRX2382217,-0.306478662
SRX2382023,-0.3300414796
SRX2382218,0.3424161146
SRX2382219,0.09218678720000001
SRX2382213,-0.26431873780000004
SRX2382019,0.0133756024
SRX2382214,-0.0526764803
SRX2382215,0.2749404216
SRX2382020,0.032575379700000004
SRX2382216,-0.3669406657
SRX2382022,-0.6995800056
SRX2382033,-0.0453578878
SRX2382220,0.651046132
SRX2382222,0.5957863240000001
SRX2382030,0.2979994375
SRX4506350,0.0763417811
SRX4506352,0.061138108000000004
SRX4506354,0.16766813090000002
SRX4506348,0.1037399076
SRX4506346,-0.0129435376
SRX4506344,-0.09079637010000001
SRX4506351,-0.7259890312
SRX4506353,-0.7208485788
SRX4506355,-0.5434329396
SRX4506349,-0.5537944102
SRX4506345,-0.5794200995000001
SRX4506347,-0.6766946478
SRX4514122,-0.5278747584
SRX4514124,0.19571375270000002
SRX4514126,-0.0450478787
SRX4514120,-0.1640816492
SRX4514112,0.0926110567
SRX4514116,-0.1919269274
SRX4514118,0.07160092380000001
SRX4514114,0.027714946900000002
SRX4514121,-0.5100526369
SRX4514125,-0.2445581977
SRX4514127,-0.0426284652
SRX4514123,-0.14441836300000002
SRX4514115,-0.3401480482
SRX4514117,0.1028195559
SRX4514113,-0.0360147409
SRX4514119,-0.0941953093
SRX958308,0.1387779019
SRX958306,0.1598605264
SRX958307,-0.5102114243
SRX958313,0.039985385000000005
SRX958312,-0.0496579352
SRX958314,0.009672550200000001
SRX958320,0.19241985720000002
SRX958318,-0.3738905892
SRX958319,0.2619511605
SRX958323,1.9038957765000002
SRX958322,1.7068526561000001
SRX958321,1.1350137608
SRX958310,0.4881431242
SRX958309,0.1893056877
SRX958311,0.5136956672
SRX958317,0.4252407094
SRX958315,0.331663637
SRX958316,0.5942336642
SRX958324,0.7212098490000001
SRX958325,0.795024464
SRX4498322,-0.0981704394
SRX4498318,0.3171972897
SRX4498320,-0.1410029012
SRX4498316,-0.1391124573
SRX4498312,0.0201153697
SRX4498308,-0.0576646445
SRX4498314,0.034289028
SRX4498310,0.0032602468
SRX4498319,-0.3389144503
SRX4498317,-0.5337777823000001
SRX4498311,-0.0140238937
SRX4498315,0.11733432490000001
SRX4498309,-0.1349887717
SRX4498313,-0.0386383259
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.7055126348
SRX727243,-0.0757661285
SRX727247,-0.40068318750000004
SRX727244,0.2703614418
SRX727245,-0.3591763268
SRX727248,-0.0913194477
SRX727249,0.1505653642
SRX727251,-0.1863050874
SRX727250,0.035739723200000004
SRX4498332,-0.1595830534
SRX4498334,1.0876806129
SRX4498335,0.7107403452000001
SRX4498337,1.1279137336
SRX4498324,-0.6880597065
SRX4498326,-0.1226007389
SRX4498328,0.0745647686
SRX4498330,0.7360956768
SRX4498336,1.1188821193
SRX4498333,0.8855416998000001
SRX4498338,1.4714625166
SRX4498329,1.4501508998000001
SRX4498325,1.8645458502
SRX4498327,1.291162046
SRX4498331,1.3264986894
