sample,Rv0680c
SRX4505480,-0.0270547057
SRX4505478,0.2919779491
SRX4505474,-0.0528858478
SRX4505483,-0.3074331664
SRX4505485,-0.2512956986
SRX4505487,-0.19922964170000002
SRX4505488,-0.1073379178
SRX4505481,-0.2677091042
SRX4505477,-0.3218221732
SRX4505475,-0.3495947996
SRX4505479,-0.14181539610000002
SRX4605773,-0.0310739079
SRX4605774,-0.0315825408
SRX4605772,-0.0526546155
SRX4605771,0.0526546155
SRX5178871,0.0891789615
SRX5178872,-0.1069821185
SRX5178868,0.2941292876
SRX5178870,-0.27994407600000004
SRX5178869,-0.0141852116
ERX1404045,0.0215718154
ERX1404046,-0.0215718154
ERX1404043,-0.36641714870000003
ERX1404044,0.0245888528
ERX237502,-1.815445846
ERX237505,-1.937624704
ERX237506,-2.4076626096
ERX237500,-2.9583760514
ERX237497,-2.9094792848
ERX237499,-1.9403003345
ERX237507,0.07700882790000001
ERX237496,-0.32581899400000003
ERX237504,0.2488101661
ERX3772318,0.1672470868
ERX3772320,0.1139289336
ERX3772319,0.032634678
ERX3772321,-0.128713522
ERX3772322,-0.13985834800000002
ERX3772323,0.26857187
SRX4314262,-0.0694322855
SRX4314263,0.2491845167
SRX4314261,-0.1797522311
SRX4314265,0.2047119101
SRX4314266,-0.45257074480000004
SRX4314264,-0.8005228836
SRX4314268,-0.5089343727
SRX4314267,-0.2826391566
SRX4314271,-0.5943308458000001
SRX4314272,-0.5891875948
SRX4314275,-0.4852225135
SRX4314274,-0.47926091810000004
SRX4314273,-0.9462409154
SRX4314278,-0.261788935
SRX4314276,-0.44780037380000004
SRX4314281,-0.3875305886
SRX4314279,-0.7482016055
SRX4314280,-0.24199268770000001
SRX4314284,-0.1399472341
SRX4314283,-0.011230200400000001
SRX4314282,-0.4242722363
SRX4314293,-0.2180094475
SRX4314292,-0.4221800513
SRX4314291,-0.3415033434
SRX4314297,-0.0380776771
SRX4314298,-0.2048332202
SRX4314299,-0.1396595394
SRX4314302,-0.2353082453
SRX4314301,0.3251990857
SRX4314300,0.1088474806
SRX4314305,0.1757950787
SRX4314304,0.4603783722
SRX4314303,0.0826157562
SRX4314309,0.2517695069
SRX4314306,0.43201602400000005
SRX4314308,0.4278134662
SRX4314307,0.28327219540000004
SRX4314311,0.1200471463
SRX4314317,-0.0499963241
SRX4314316,-0.0358628703
SRX4314318,-0.1595563458
SRX4314319,0.052235026000000004
SRX4314331,-0.203622818
SRX4314330,-0.0724390508
SRX4314332,0.1425764316
SRX4314335,0.0206603573
SRX4314334,-0.3645472678
SRX4314333,-0.22722280420000002
SRX4314338,-0.08221601740000001
SRX4314336,-0.3514210545
SRX4314337,-0.21915073570000002
SRX4314339,-0.211200189
SRX4314340,-0.3958545586
SRX4314341,-0.5113468077000001
SRX3686762,0.1749110736
SRX3686763,0.3749567864
SRX3686761,0.3138888112
SRX3686765,-0.44394686590000004
SRX3686769,-0.4629800652
SRX3686766,-0.4122960638
SRX3686768,-0.4280114284
SRX3686764,-0.40739567060000004
SRX3686767,-0.4547623168
SRX3686788,-0.200733236
SRX3686791,0.10816627690000001
SRX3686792,-0.1292883682
SRX3686793,0.17379320110000002
SRX3686790,0.0114569295
SRX3686789,0.0366051967
SRX3686829,-0.2624561227
SRX3686830,-0.3345083245
SRX3686828,-0.2726280217
SRX3686819,-0.9439566434000001
SRX3686818,-0.815135864
SRX3686817,-0.8800613967
SRX3686822,-0.5700523553
SRX3686820,-1.1890780128
SRX3686821,-0.8376677487
SRX3686743,0.2858537964
SRX3686744,0.22919044160000002
SRX3686745,0.28190985360000004
SRX3686772,-0.059920637000000006
SRX3686770,0.09833815
SRX3686771,0.019589551400000002
SRX3686794,0.4517465176
SRX3686796,0.0912768369
SRX3686751,0.0628300918
SRX3686749,-0.0444346604
SRX3686750,0.0179561901
SRX3686778,-0.09428415100000001
SRX3686777,0.0300700616
SRX3686776,-0.3066563393
SRX3686800,0.23744713750000002
SRX3686801,0.2216999826
SRX3686755,-0.2290381615
SRX3686757,0.0094898021
SRX3686756,-0.15645108770000002
SRX3686784,-0.0210186762
SRX3686783,-0.0650653747
SRX3686782,0.0193366038
SRX3686809,-0.045661156800000005
SRX3686807,0.1197653253
SRX3686808,0.010722987100000001
SRX3686787,-0.5003842891
SRX3686786,-0.364148244
SRX3686785,-0.3406485191
SRX3686799,0.072385777
SRX3686797,0.0799243105
SRX3686798,-0.0212153032
SRX3686746,0.1152526702
SRX3686748,0.2608236477
SRX3686747,0.1727097225
SRX3686773,-0.2737547484
SRX3686774,-0.1623287662
SRX3686775,-0.3431066137
SRX3686754,0.0394792837
SRX3686753,0.023619212400000002
SRX3686752,0.0070610535
SRX3686780,-0.381190907
SRX3686779,-0.2915199707
SRX3686781,-0.0392174354
SRX3686806,0.0668901798
SRX3686805,-0.1293573866
SRX3686758,-0.3908883321
SRX3686760,-0.46739458510000004
SRX3686759,-0.5124049148
SRX3686810,-0.0944653797
SRX3686811,-0.1057156699
SRX3686812,-0.0619530763
SRX3686813,-0.1664449259
SRX3686815,-0.4218154851
SRX3686816,-0.5016809882000001
SRX3686823,-0.23823344170000002
SRX3686824,-0.1802761353
SRX3686825,-0.4449380412
SRX3686827,-0.6213534994000001
SRX3686826,-0.4085044559
SRX7054191,0.013222134
SRX7054189,0.10342123160000001
SRX7054190,-0.1166433656
SRX7054193,-0.0439328286
SRX7054192,-0.28908297
SRX7054194,-0.37362130060000004
SRX4506284,-0.4186546875
SRX4506280,-0.21739981500000002
SRX4506282,-0.4599933228
SRX4506278,-0.45178544740000004
SRX4506274,0.1337423674
SRX4506273,-0.061802628500000005
SRX4506271,0.0089210314
SRX4506276,-0.08086077030000001
SRX4506283,0.5767484191000001
SRX4506279,0.3939239487
SRX4506285,0.6029746057
SRX4506281,0.3411641165
SRX4506275,0.0309360478
SRX4506277,0.0013952896
SRX4506272,0.0414721993
SRX2923393,-0.0405063336
SRX2923394,0.0405063336
SRX2923398,0.5940927713
SRX2923397,0.2717840436
SRX2923395,-2.1115890531
SRX2923396,-2.1855822995
SRX2923400,-0.5439866035
SRX2923401,-0.6436738117
SRX2923403,-1.2481927115
SRX2923402,-1.525201923
SRX6853288,-0.029783287500000002
SRX6853287,-0.2179922317
SRX6853286,-0.1772105405
SRX6853284,0.0265777209
SRX6853285,0.0629191182
SRX6853283,-0.0894968392
SRX4319040,-0.025856779000000003
SRX4319041,-0.068427839
SRX4319039,0.0942846179
SRX4314613,-1.4217238074
SRX4314614,-0.9258216248000001
SRX4314615,-1.0433436785
SRX4314632,-1.4192135647000002
SRX4314631,-1.3269559286
SRX4314633,-1.3389299888
SRX4314622,-1.5761257115
SRX4314623,-1.3781057704
SRX4314624,-1.899277939
SRX4314611,-0.0216874004
SRX4314610,-0.0700224589
SRX4314612,0.09170985920000001
SRX4314630,-0.6537456414
SRX4314628,-0.4909795067
SRX4314629,-0.6111033226
SRX4314619,-0.6000158776
SRX4314621,-0.503627756
SRX4314620,-0.4329847095
SRX7119390,-0.0155688525
SRX7119388,0.0155688525
SRX7119386,-0.6834688399000001
SRX7119385,-1.0589087099
SRX7119387,-1.0555865458
SRX3746749,-0.8678735122000001
SRX3746748,-0.6754541046
SRX3746751,-0.2846096353
SRX3746750,0.23908927640000002
SRX3746752,0.19108201290000001
SRX3746753,0.19548772590000002
SRX3746755,-0.2466028572
SRX3746754,0.2466028572
SRX2345943,0.1725349374
SRX2345942,-0.1725349374
SRX2345941,-0.8815676906000001
SRX2345940,-0.7811655039000001
SRX3992217,-0.3734384351
SRX3992216,-0.7907755096
SRX3992214,0.4283930402
SRX3992215,1.0134168223
SRX3992221,1.3363046505
SRX3992220,0.9308387950000001
SRX3992219,-0.5324844713
SRX3992218,-0.9019226705000001
SRX3992201,-0.9174259053
SRX3992200,-0.4321369948
SRX3992198,-0.3835976983
SRX3992199,-0.5613703463
SRX3992202,-0.1739044493
SRX3992203,0.0602309103
SRX3992204,0.3884151266
SRX3992205,0.5338946082
SRX3992206,0.3073470477
SRX3992207,0.4276448417
SRX3992209,-0.2385939446
SRX3992208,-0.5190546526
SRX3992212,-0.23683074850000002
SRX3992213,-0.4621194844
SRX3992210,-0.1307310598
SRX3992211,0.1307310598
SRX357084,0.0693321689
SRX357083,-0.0693321689
SRX4647134,0.0076779325
SRX4647137,-0.0639762396
SRX4647136,0.0558372327
SRX4647135,0.023287814
SRX4647139,-0.0005842313
SRX4647141,0.0710497858
SRX4647140,0.0118629919
SRX4647138,-0.0823285465
SRX4647128,-0.2116955544
SRX4647127,-0.1759407798
SRX4647129,-0.2135890942
SRX4647126,-0.1440348477
SRX4647133,-0.2660841076
SRX4647132,-0.3614331242
SRX4647131,-0.3167983122
SRX4647130,-0.9007101031
SRX6923924,0.7872202892
SRX6923925,-0.2184607366
SRX6923923,-0.3630878804
SRX6923922,0.191150333
SRX6923939,-0.1004658486
SRX6923938,0.1004658486
SRX6923936,0.1820419646
SRX6923937,0.26816181640000003
SRX5509428,0.0401666938
SRX5509427,-0.0401666938
SRX1882560,-1.1000407808000001
SRX1882558,-1.0646159101000001
SRX1882559,-0.9062560268000001
SRX1882561,-1.0411459131
SRX1882563,-0.9292626115
SRX1882562,-0.8905933837000001
SRX1882565,-1.0812317207
SRX1882566,-1.2431112187
SRX1882564,-1.1151519431
SRX1882568,-1.3680911612
SRX1882567,-1.1672875964
SRX1882569,-1.2402162121
SRX1882555,0.018568885400000002
SRX1882557,0.0141833559
SRX1882556,-0.0327522413
SRX5088615,0.5199000445
SRX5088616,0.1475901321
SRX6845150,0.5730566002
SRX6845149,0.5216711047
SRX6845151,-0.0358513237
SRX6845152,0.10996182410000001
SRX6845145,0.49835861600000003
SRX6845146,0.8461304826
SRX6845142,-0.0617430397
SRX6845141,0.1381449531
SRX6845144,0.3146581576
SRX6845143,-0.3146581576
SRX5605051,-0.45650369830000004
SRX5605045,0.45650369830000004
SRX5605060,1.4545323094
SRX5605059,1.3589661278
SRX2382017,-0.0724388281
SRX2382024,0.0724388281
SRX2382027,-0.3513187493
SRX2382029,-0.2950553087
SRX2382217,-0.45075697730000003
SRX2382023,-0.6826493999000001
SRX2382218,-0.383604221
SRX2382219,-0.070832373
SRX2382213,-0.5591844352
SRX2382019,-0.6402317592
SRX2382214,-0.2364741931
SRX2382215,-0.3775924792
SRX2382020,0.007155710500000001
SRX2382216,-0.42256866590000003
SRX2382022,0.1391233513
SRX2382033,-0.37644324570000004
SRX2382220,-2.9493373897
SRX2382222,-2.5413126454
SRX2382030,-2.036702766
SRX4506350,0.0292532954
SRX4506352,0.1032740674
SRX4506354,0.060214214700000004
SRX4506348,-0.0035278275
SRX4506346,-0.0004749794
SRX4506344,0.004002807000000001
SRX4506351,0.3027025493
SRX4506353,0.27263634800000003
SRX4506355,0.33451029520000003
SRX4506349,0.33016399690000003
SRX4506345,0.3272387218
SRX4506347,0.3149162589
SRX4514122,0.0326573295
SRX4514124,0.1551080486
SRX4514126,-0.0053084758
SRX4514120,0.010410499200000001
SRX4514112,-0.1231539098
SRX4514116,-0.0149221907
SRX4514118,0.1782540045
SRX4514114,-0.040177904
SRX4514121,-0.0057139952
SRX4514125,0.055242526400000005
SRX4514127,0.0752953799
SRX4514123,-0.0409588825
SRX4514115,-0.0381750027
SRX4514117,0.0674065861
SRX4514113,0.0259577115
SRX4514119,0.16469025310000002
SRX958308,0.41691924760000004
SRX958306,0.3329751817
SRX958307,0.45483059000000003
SRX958313,0.0269871528
SRX958312,-0.1267163511
SRX958314,0.0997291983
SRX958320,0.5797384755
SRX958318,0.9159460928000001
SRX958319,0.6060652745
SRX958323,0.1359801946
SRX958322,0.43577617150000003
SRX958321,0.44685688760000003
SRX958310,0.058101277400000005
SRX958309,0.3447874802
SRX958311,0.21647248870000002
SRX958317,-0.0505337861
SRX958315,-0.2269512521
SRX958316,-0.1538685176
SRX958324,0.0023608228
SRX958325,0.039191215
SRX4498322,0.1983965113
SRX4498318,0.2778428385
SRX4498320,0.1291222196
SRX4498316,0.0606237013
SRX4498312,-0.0108614023
SRX4498308,-0.049644223200000004
SRX4498314,0.026254196100000002
SRX4498310,0.0342514294
SRX4498319,0.6870273243
SRX4498317,0.7230759067
SRX4498311,-0.15866820680000002
SRX4498315,-0.2016643559
SRX4498309,-0.09724349060000001
SRX4498313,-0.28523338470000004
SRX4615568,0.2264165555
SRX4615570,-0.2264165555
SRX727246,0.0375862682
SRX727243,0.2555447372
SRX727247,-1.2796857081
SRX727244,-1.6615372715999999
SRX727245,-1.2301681689
SRX727248,-1.7198578306
SRX727249,-0.2058164596
SRX727251,0.1732701159
SRX727250,0.0325463437
SRX4498332,-0.4018479144
SRX4498334,0.0225047933
SRX4498335,-0.055972134800000004
SRX4498337,-0.2746837206
SRX4498324,0.0348515664
SRX4498326,-0.1054106714
SRX4498328,-0.0013022901
SRX4498330,0.0718613951
SRX4498336,-0.2039125534
SRX4498333,-0.3114219013
SRX4498338,-0.3611200296
SRX4498329,-0.7292795306000001
SRX4498325,-0.8357780846
SRX4498327,-0.6536874581000001
SRX4498331,-0.6638342922
