sample,Rv1640c
SRX5352219,-0.0153181118
SRX5352218,0.0479104382
SRX4498228,0.0961932826
SRX4498224,0.1118892404
SRX4498230,0.133597398
SRX4498226,0.0712449014
SRX4498218,-0.0232504959
SRX4498216,0.037410549200000004
SRX4498220,-0.0289115881
SRX4498222,0.0147515349
SRX4498225,0.0855639105
SRX4498227,0.0965165072
SRX4498231,0.1515175547
SRX4498229,0.2035672225
SRX4498217,0.1953116607
SRX4498221,0.18336000030000002
SRX4498219,0.19273787550000002
SRX4498223,0.29276371630000003
SRX5079928,-0.46366299110000003
SRX5079930,-0.5276368809
SRX5079929,-0.5678798015000001
SRX5079923,-0.1615106425
SRX5079924,-0.2663354774
SRX5079922,-0.206671236
SRX5079920,-0.013127096100000001
SRX5079921,-0.18051587630000002
SRX5079919,0.1936429724
SRX5079926,-0.3409701039
SRX5079925,-0.38887710470000003
SRX5079927,-0.2434710205
SRX894005,-0.21354611010000002
SRX894004,-0.1059840305
SRX894006,-0.076165041
SRX893999,-0.0354935107
SRX894000,0.0036386688
SRX893998,0.0318548419
SRX4647489,0.0053325766000000005
SRX4647490,-0.0053325766000000005
SRX4647492,0.0982272666
SRX4647491,-0.030607394500000003
SRX4647496,0.21046306180000002
SRX4647495,0.0623246625
SRX4647499,0.1353878046
SRX4647500,0.1495272144
SRX4647493,0.1943644044
SRX4647494,0.2375592728
SRX4647497,0.08200230260000001
SRX4647498,0.15787806240000002
SRX4505482,-0.0963410947
SRX4505486,-0.1415480854
SRX4505484,-0.2064784506
SRX4505473,-0.1746335071
SRX4505476,0.0041896027
SRX4505480,0.0159422634
SRX4505478,-0.0087493963
SRX4505474,-0.0113824699
SRX4505483,-0.059780259700000005
SRX4505485,-0.0719400736
SRX4505487,-0.015328379000000001
SRX4505488,-0.1168850563
SRX4505481,0.14108820390000001
SRX4505477,0.0660051576
SRX4505475,0.0601833166
SRX4505479,0.023419000500000002
SRX4605773,0.1085515687
SRX4605774,0.1154730546
SRX4605772,-0.0053224683
SRX4605771,0.0053224683
SRX5178871,0.1426188433
SRX5178872,-0.1322041702
SRX5178868,0.2033989266
SRX5178870,-0.11771893750000001
SRX5178869,-0.0856799891
ERX1404045,0.0171760483
ERX1404046,-0.0171760483
ERX1404043,-0.1596688429
ERX1404044,0.0793814295
ERX237502,0.0005276362
ERX237505,-0.1142388647
ERX237506,0.0025310386
ERX237500,0.4442994172
ERX237497,0.6801248118000001
ERX237499,0.9222764491000001
ERX237507,-0.1748090836
ERX237496,-0.0520459252
ERX237504,0.2268550088
ERX3772318,0.0569974924
ERX3772320,0.1007232596
ERX3772319,0.11009164
ERX3772321,-0.23545362960000002
ERX3772322,-0.015461866900000001
ERX3772323,0.2509154965
SRX4314262,-0.11554545120000001
SRX4314263,-0.0456457801
SRX4314261,0.1611912314
SRX4314265,0.1966701449
SRX4314266,0.1436664632
SRX4314264,0.0042460317
SRX4314268,-0.1580792376
SRX4314267,-0.37079499650000003
SRX4314271,-0.6056842425
SRX4314272,-0.5390111991000001
SRX4314275,-0.4802756171
SRX4314274,-0.38794520730000004
SRX4314273,-0.6512954577
SRX4314278,-0.9454005156
SRX4314276,-0.5009618682
SRX4314281,-0.6188401532000001
SRX4314279,-0.9772854005
SRX4314280,-0.8152839947
SRX4314284,-0.9519126126
SRX4314283,-0.9691192978000001
SRX4314282,-0.9754005475
SRX4314293,-0.8549758582
SRX4314292,-0.5212718561
SRX4314291,-1.0700004694
SRX4314297,-0.9998954972
SRX4314298,-0.7738213265
SRX4314299,-1.2236131263
SRX4314302,-1.4036544207000001
SRX4314301,-0.7810317131000001
SRX4314300,-0.7642347803
SRX4314305,-0.8963753141
SRX4314304,-0.8830075115
SRX4314303,-0.7276780409
SRX4314309,-0.4957159357
SRX4314306,-0.6055885455000001
SRX4314308,-0.593795453
SRX4314307,-0.5457022552
SRX4314311,-0.9155636380000001
SRX4314317,-0.14357771260000002
SRX4314316,-0.23082456640000001
SRX4314318,-0.7461533732000001
SRX4314319,-0.8062121107
SRX4314331,0.330685875
SRX4314330,0.29084994670000003
SRX4314332,0.2443666501
SRX4314335,0.4821322253
SRX4314334,0.5548925105
SRX4314333,0.4900673927
SRX4314338,0.4596897042
SRX4314336,0.48549823070000003
SRX4314337,0.45641438570000004
SRX4314339,0.3265626397
SRX4314340,0.292774819
SRX4314341,0.24556475430000002
SRX3686762,1.1407965948
SRX3686763,1.0974783152
SRX3686761,1.2249807247
SRX3686765,-0.2370572294
SRX3686769,-0.10657392830000001
SRX3686766,-0.10163375050000001
SRX3686768,-0.07345364530000001
SRX3686764,-0.1357594785
SRX3686767,-0.19558139900000002
SRX3686788,-0.0664808125
SRX3686791,0.08092250250000001
SRX3686792,0.1526876194
SRX3686793,0.037961379600000004
SRX3686790,-0.0876597008
SRX3686789,-0.1174309882
SRX3686829,0.2400802175
SRX3686830,0.4246108135
SRX3686828,0.38168584440000003
SRX3686819,0.7044676809
SRX3686818,0.8449732511
SRX3686817,0.7089119579000001
SRX3686822,0.6385389554
SRX3686820,0.6496476859
SRX3686821,0.5776232304000001
SRX3686743,1.3051057298
SRX3686744,1.3237947351
SRX3686745,1.2944784145
SRX3686772,1.3397470531
SRX3686770,1.5101077211
SRX3686771,1.4728303978000001
SRX3686794,0.5291734254
SRX3686796,0.1634792571
SRX3686751,1.1548225304
SRX3686749,1.0367068429
SRX3686750,1.2262116636
SRX3686778,1.0853160672
SRX3686777,1.2329273858
SRX3686776,1.3451907746
SRX3686800,0.1664915058
SRX3686801,0.21625308210000002
SRX3686755,0.8371390694
SRX3686757,1.1339294047
SRX3686756,1.0845864652
SRX3686784,1.2831329978000001
SRX3686783,1.3437774493
SRX3686782,1.4610985525
SRX3686809,0.3004966535
SRX3686807,0.2680705484
SRX3686808,0.2776406587
SRX3686787,0.8561354068
SRX3686786,0.9240827719
SRX3686785,0.9658971766000001
SRX3686799,0.1429290935
SRX3686797,0.26809219770000003
SRX3686798,0.1129477754
SRX3686746,1.2685939635999999
SRX3686748,1.2653967608
SRX3686747,1.257368598
SRX3686773,1.2951908385
SRX3686774,1.3057769928
SRX3686775,1.1738399428
SRX3686754,1.0492426137
SRX3686753,1.0467059317
SRX3686752,1.1011092183
SRX3686780,0.8124083644000001
SRX3686779,0.9131506268
SRX3686781,0.6817072873000001
SRX3686806,-0.061417531000000004
SRX3686805,-0.0556897609
SRX3686758,0.7261121807
SRX3686760,0.8015352119
SRX3686759,0.6662567925
SRX3686810,0.1555475163
SRX3686811,0.0145127307
SRX3686812,-0.063363732
SRX3686813,1.2065733847
SRX3686815,0.5620697636
SRX3686816,0.5772006992000001
SRX3686823,1.0945468935
SRX3686824,0.8918331265
SRX3686825,0.8149642285
SRX3686827,0.5780722973
SRX3686826,0.6623797451
SRX7054191,0.0567230394
SRX7054189,-0.1127043851
SRX7054190,0.055981345700000004
SRX7054193,0.7106972439
SRX7054192,0.4538341657
SRX7054194,0.4282463946
SRX4506284,-0.29307344090000004
SRX4506280,-0.2556068666
SRX4506282,-0.1368964291
SRX4506278,-0.1146261601
SRX4506274,-0.0875366885
SRX4506273,0.0179699025
SRX4506271,0.0382137393
SRX4506276,0.031353046600000004
SRX4506283,-0.027030090700000002
SRX4506279,-0.0243719984
SRX4506285,-0.0651481138
SRX4506281,-0.0988229731
SRX4506275,-0.012311426
SRX4506277,0.0133934255
SRX4506272,0.1087080036
SRX2923393,0.0452186006
SRX2923394,-0.0452186006
SRX2923398,-0.6993710075
SRX2923397,-0.043215481
SRX2923395,-1.1560324015
SRX2923396,-1.2619912793
SRX2923400,-1.2741040945
SRX2923401,-1.0512618663
SRX2923403,-0.6513279917
SRX2923402,-0.7813765022
SRX6853288,-0.0290477568
SRX6853287,-0.0731254024
SRX6853286,-0.1636988117
SRX6853284,0.0126447946
SRX6853285,-0.0189841105
SRX6853283,0.006339315900000001
SRX4319040,0.0397467867
SRX4319041,-0.0318823507
SRX4319039,-0.0078644361
SRX4314613,-0.43148233100000005
SRX4314614,-0.36322803810000004
SRX4314615,-0.20762903670000002
SRX4314632,0.02492327
SRX4314631,-0.0774032429
SRX4314633,-0.0076162544
SRX4314622,-0.2514768408
SRX4314623,-0.31661271500000004
SRX4314624,-0.2013876132
SRX4314611,-0.0787457326
SRX4314610,0.0645798714
SRX4314612,0.0141658613
SRX4314630,0.1770769425
SRX4314628,0.20114814860000002
SRX4314629,0.2487768598
SRX4314619,0.1066027888
SRX4314621,0.2613539092
SRX4314620,0.2231784568
SRX7119390,0.0187188815
SRX7119388,-0.0187188815
SRX7119386,-0.8203391645
SRX7119385,-0.908800742
SRX7119387,-0.9282716944
SRX3746749,0.2857543584
SRX3746748,0.3561287688
SRX3746751,-0.0599684683
SRX3746750,0.1966992554
SRX3746752,-0.0208280952
SRX3746753,-0.2221660093
SRX3746755,-0.075097572
SRX3746754,0.075097572
SRX2345943,0.11281228310000001
SRX2345942,-0.11281228310000001
SRX2345941,-0.1279102009
SRX2345940,-0.0911614033
SRX3992217,0.0974902188
SRX3992216,-0.0797424848
SRX3992214,1.1800799816
SRX3992215,1.3040493851
SRX3992221,1.4546999364
SRX3992220,1.0529266686
SRX3992219,-0.2609463754
SRX3992218,-0.7118546017
SRX3992201,-0.5627584044
SRX3992200,-0.1568407138
SRX3992198,0.0572615068
SRX3992199,-0.0596006997
SRX3992202,-0.0927141855
SRX3992203,0.056843223400000004
SRX3992204,1.3403812913
SRX3992205,1.3141325894
SRX3992206,1.3082710344000001
SRX3992207,1.385348176
SRX3992209,0.1548087528
SRX3992208,-0.0627821199
SRX3992212,0.0528835978
SRX3992213,0.1919260766
SRX3992210,-0.0904243933
SRX3992211,0.0904243933
SRX357084,-0.0088663696
SRX357083,0.0088663696
SRX4647134,-0.3763857942
SRX4647137,-0.1661550532
SRX4647136,-0.3945334961
SRX4647135,-0.3773089076
SRX4647139,-0.0446838649
SRX4647141,0.0188018806
SRX4647140,0.0658096804
SRX4647138,-0.039927696000000006
SRX4647128,-0.0989369142
SRX4647127,-0.1285491976
SRX4647129,-0.1543575777
SRX4647126,-0.0565635888
SRX4647133,-0.5870739784
SRX4647132,-0.6179206302
SRX4647131,-0.6899652631000001
SRX4647130,-0.4943706383
SRX6923924,0.3276644607
SRX6923925,0.4420372145
SRX6923923,0.4287406294
SRX6923922,-0.0333759207
SRX6923939,-0.035818027700000005
SRX6923938,0.035818027700000005
SRX6923936,-0.2828221146
SRX6923937,-0.2641884995
SRX5509428,0.0373767875
SRX5509427,-0.0373767875
SRX1882560,-1.0363746513
SRX1882558,-0.8796265575000001
SRX1882559,-0.9610841561000001
SRX1882561,-0.9954366508
SRX1882563,-0.9854967832
SRX1882562,-0.9473859425000001
SRX1882565,-1.1116489608
SRX1882566,-1.0189569977
SRX1882564,-1.011119901
SRX1882568,-1.2524617416
SRX1882567,-1.2339084186
SRX1882569,-1.2327176357
SRX1882555,0.0509903695
SRX1882557,-0.0534626272
SRX1882556,0.0024722578
SRX5088615,-0.8370320944
SRX5088616,-1.2002420174
SRX6845150,-1.4901667211
SRX6845149,-1.5327922137
SRX6845151,-0.30608160100000004
SRX6845152,-0.1391132611
SRX6845145,-1.4052800216999999
SRX6845146,-1.3950311098000001
SRX6845142,-0.08065873380000001
SRX6845141,-0.1711070639
SRX6845144,-0.0966717442
SRX6845143,0.0966717442
SRX5605051,0.0036819334000000002
SRX5605045,-0.0036819334000000002
SRX5605060,-0.2985607027
SRX5605059,0.0112537864
SRX2382017,0.0555291963
SRX2382024,-0.0555291963
SRX2382027,-0.0663605786
SRX2382029,-0.2095136871
SRX2382217,-0.5166802485
SRX2382023,-0.2226485373
SRX2382218,0.0862806299
SRX2382219,-0.1405810647
SRX2382213,-0.19904360340000002
SRX2382019,-0.34257607830000003
SRX2382214,0.1180288642
SRX2382215,0.0793013588
SRX2382020,-0.0049737836
SRX2382216,0.022002829300000002
SRX2382022,-0.1125783971
SRX2382033,0.0053652213
SRX2382220,-0.9440900424
SRX2382222,-0.8246398026
SRX2382030,-0.7251358873
SRX4506350,0.0249614096
SRX4506352,0.0978674081
SRX4506354,0.1962514982
SRX4506348,0.0426843462
SRX4506346,-0.0261778379
SRX4506344,-0.0165065083
SRX4506351,0.1548145411
SRX4506353,0.14302383
SRX4506355,0.191969558
SRX4506349,0.3056473538
SRX4506345,0.27781066460000003
SRX4506347,0.2684335558
SRX4514122,-0.1912155007
SRX4514124,0.2459396014
SRX4514126,0.211994553
SRX4514120,-0.1087138482
SRX4514112,-0.199482925
SRX4514116,0.23056091750000002
SRX4514118,0.2379233383
SRX4514114,-0.2690013308
SRX4514121,-0.1344658251
SRX4514125,0.1870617803
SRX4514127,0.20995730040000002
SRX4514123,-0.1736367452
SRX4514115,-0.2694150634
SRX4514117,0.2611056792
SRX4514113,-0.3070315323
SRX4514119,0.2866496188
SRX958308,-0.1597897949
SRX958306,0.0968093312
SRX958307,-0.1884404081
SRX958313,0.1088024935
SRX958312,-0.08364877970000001
SRX958314,-0.0251537138
SRX958320,-0.2753975466
SRX958318,0.0133242761
SRX958319,0.1496538048
SRX958323,0.09756546960000001
SRX958322,0.0355240417
SRX958321,0.1294686515
SRX958310,0.09203806540000001
SRX958309,0.3250283023
SRX958311,0.1507473349
SRX958317,-0.0711060349
SRX958315,-0.1116619579
SRX958316,0.0326739112
SRX958324,-0.0015173073
SRX958325,0.0436118147
SRX4498322,0.1843993109
SRX4498318,0.2091047788
SRX4498320,0.1498362057
SRX4498316,0.1227915529
SRX4498312,0.0027907803
SRX4498308,-0.056453264100000004
SRX4498314,0.077818859
SRX4498310,-0.024156375100000002
SRX4498319,-0.4132045935
SRX4498317,-0.4027898139
SRX4498311,0.051052825100000004
SRX4498315,0.0006914534
SRX4498309,0.1048440769
SRX4498313,0.1201395804
SRX4615568,0.2248631953
SRX4615570,-0.2248631953
SRX727246,1.1230210246
SRX727243,0.9603805561000001
SRX727247,0.7890907397
SRX727244,0.8669336032
SRX727245,1.047577906
SRX727248,0.9308340674000001
SRX727249,-0.059365703400000004
SRX727251,-0.0705382078
SRX727250,0.1299039113
SRX4498332,-0.1950930791
SRX4498334,-0.2675170845
SRX4498335,-0.28722004760000003
SRX4498337,-0.2983444099
SRX4498324,0.1033029689
SRX4498326,-0.1008599662
SRX4498328,0.0364917752
SRX4498330,-0.0389347779
SRX4498336,-0.1101791533
SRX4498333,-0.06324297
SRX4498338,-0.1275306621
SRX4498329,-0.1299443238
SRX4498325,-0.1524670464
SRX4498327,-0.09656491290000001
SRX4498331,-0.0469420513
