sample,Rv2145c
ERX3772319,-0.0745284729
ERX3772321,0.0858906943
ERX3772322,-0.034243466300000004
ERX3772323,-0.0516472279
SRX4314262,0.2082587645
SRX4314263,0.0619919446
SRX4314261,-0.2702507091
SRX4314265,0.2874291926
SRX4314266,0.247763117
SRX4314264,0.367013381
SRX4314268,0.2539464336
SRX4314267,0.5064237626
SRX4314271,0.7478864619000001
SRX4314272,0.6845428499
SRX4314275,0.6880265913
SRX4314274,0.6327291583
SRX4314273,0.6609831583
SRX4314278,0.674323489
SRX4314276,0.6038099483
SRX4314281,0.6171808769
SRX4314279,0.6333774083
SRX4314280,0.6790023844
SRX4314284,0.558612435
SRX4314283,0.7779967514
SRX4314282,0.6462652806
SRX4314293,0.6056093047000001
SRX4314292,0.7440775532
SRX4314291,0.7001512036
SRX4314297,0.9962688860000001
SRX4314298,0.9715264466
SRX4314299,0.8106445554
SRX4314302,0.8829093622
SRX4314301,1.24023926
SRX4314300,1.0177283401
SRX4314305,1.2619245969000001
SRX4314304,1.1278174474
SRX4314303,1.3543955001999999
SRX4314309,1.1985541334
SRX4314306,1.2942970307000001
SRX4314308,1.2521141388
SRX4314307,1.0498925226
SRX4314311,1.2316107939
SRX4314317,0.0963709437
SRX4314316,-0.1698244707
SRX4314318,-0.1295929949
SRX4314319,-0.4855421579
SRX4314331,-0.0665108561
SRX4314330,0.1712243736
SRX4314332,0.2834386146
SRX4314335,0.44759172420000004
SRX4314334,0.1386499883
SRX4314333,0.3590444593
SRX4314338,0.1888607546
SRX4314336,0.082882755
SRX4314337,0.0475673501
SRX4314339,-0.19111433260000002
SRX4314340,-0.3385896987
SRX4314341,-0.0634487616
SRX3686762,-0.5122608897
SRX3686763,-0.4760546814
SRX3686761,-0.45270802790000003
SRX3686765,-0.08687668080000001
SRX3686769,-0.2512743253
SRX3686766,-0.2246934657
SRX3686768,-0.156457235
SRX3686764,-0.1511230659
SRX3686767,-0.19440235090000002
SRX3686788,0.07745931810000001
SRX3686791,-0.1142153583
SRX3686792,-0.0891573147
SRX3686793,-0.033870448000000004
SRX3686790,0.047639968500000004
SRX3686789,0.1121438344
SRX3686829,-0.6206968985
SRX3686830,-0.6553832343
SRX3686828,-0.6056687593
SRX3686819,-1.154792485
SRX3686818,-1.1507228518
SRX3686817,-1.1781767793
SRX3686822,-0.6363425434000001
SRX3686820,-0.7464323078
SRX3686821,-0.7148682137
SRX3686743,-0.688888571
SRX3686744,-0.6915728611
SRX3686745,-0.804149428
SRX3686772,-0.258353255
SRX3686770,-0.35672936320000004
SRX3686771,-0.2179320918
SRX3686794,-0.0982664177
SRX3686796,-0.2383775116
SRX3686751,-0.8659435688
SRX3686749,-0.8902992545
SRX3686750,-0.8396837251
SRX3686778,-0.5574715054
SRX3686777,-0.49369783910000004
SRX3686776,-0.5063199255
SRX3686800,-0.3009845503
SRX3686801,-0.28181584660000003
SRX3686755,-0.7796592247
SRX3686757,-0.762084965
SRX3686756,-0.6666457092
SRX3686784,-0.6479128102
SRX3686783,-0.6327752472
SRX3686782,-0.6026079697
SRX3686809,-0.4113559986
SRX3686807,-0.519662056
SRX3686808,-0.47040695250000003
SRX3686787,-0.2024944586
SRX3686786,-0.30968389490000003
SRX3686785,-0.3459896053
SRX3686799,-0.013102601600000001
SRX3686797,-0.0607858239
SRX3686798,-0.1257849919
SRX3686746,-0.3899950996
SRX3686748,-0.38294455320000004
SRX3686747,-0.4558924358
SRX3686773,-0.0242163429
SRX3686774,0.07247113050000001
SRX3686775,0.0880113361
SRX3686754,-0.2490176559
SRX3686753,-0.27291767440000003
SRX3686752,-0.2279611558
SRX3686780,-0.015086358000000001
SRX3686779,0.09187605800000001
SRX3686781,0.11803374200000001
SRX3686806,-0.0383524263
SRX3686805,-0.10950272970000001
SRX3686758,-0.26228296
SRX3686760,-0.2932641315
SRX3686759,-0.34439799390000003
SRX3686810,-0.2097584926
SRX3686811,-0.1138589084
SRX3686812,-0.1104244208
SRX3686813,-0.5600127146
SRX3686815,-0.9469134254
SRX3686816,-0.846234416
SRX3686823,-0.5707359314
SRX3686824,-0.5199567126
SRX3686825,-0.2857162957
SRX3686827,-0.2571661661
SRX3686826,-0.3027171099
SRX7054191,0.017563126300000002
SRX7054189,0.0068838813
SRX7054190,-0.0244470076
SRX7054193,0.5784271167
SRX7054192,0.9110311748000001
SRX7054194,0.885537933
SRX4506284,-0.812477301
SRX4506280,-0.7986952895
SRX4506282,-0.8158640213
SRX4506278,-0.7789237256
SRX4506274,-0.030299534500000003
SRX4506273,0.039697949600000004
SRX4506271,-0.0696110586
SRX4506276,0.0602126434
SRX4506283,-0.5389325751
SRX4506279,-0.5039416869
SRX4506285,-0.4883840588
SRX4506281,-0.4337780371
SRX4506275,0.18323115310000002
SRX4506277,0.1805561924
SRX4506272,0.2002793859
SRX2923393,0.1066999727
SRX2923394,-0.1066999727
SRX2923398,-0.958369986
SRX2923397,-0.0302834579
SRX2923395,-0.4761487045
SRX2923396,-0.5779667387
SRX2923400,-1.0638760032
SRX2923401,-1.3524446033
SRX2923403,-0.5659041976
SRX2923402,-0.999490881
SRX6853288,0.0025445451
SRX6853287,0.009789517400000001
SRX6853286,0.0340692591
SRX6853284,0.0116078081
SRX6853285,-0.014753656700000001
SRX6853283,0.0031458486
SRX4319040,-0.0904550588
SRX4319041,0.054365816500000004
SRX4319039,0.036089242300000005
SRX4314613,-0.0567000922
SRX4314614,0.062000081000000005
SRX4314615,-0.0494849247
SRX4314632,0.1524835793
SRX4314631,0.1647567267
SRX4314633,0.3635895522
SRX4314622,0.1934934325
SRX4314623,0.1289449726
SRX4314624,0.245644941
SRX4314611,0.0379864582
SRX4314610,-0.0033821993000000003
SRX4314612,-0.034604258900000004
SRX4314630,0.20162194660000002
SRX4314628,0.1833991801
SRX4314629,0.0568725094
SRX4314619,-0.2920939058
SRX4314621,-0.3604302709
SRX4314620,-0.3640107893
SRX7119390,-0.08303779160000001
SRX7119388,0.08303779160000001
SRX7119386,0.4671268912
SRX7119385,-0.0315493962
SRX7119387,-0.016242602800000002
SRX3746749,0.053743081500000005
SRX3746748,0.44606253160000003
SRX3746751,0.711173642
SRX3746750,0.5628671714
SRX3746752,0.1009193922
SRX3746753,0.7905781820000001
SRX3746755,0.26700552980000003
SRX3746754,-0.26700552980000003
SRX2345943,0.09317944360000001
SRX2345942,-0.09317944360000001
SRX2345941,0.0031995295
SRX2345940,0.0009022253
SRX3992217,-0.2511663534
SRX3992216,-0.2217292013
SRX3992214,-0.9492680934000001
SRX3992215,-0.9260867342
SRX3992221,-1.0547362754
SRX3992220,-0.8579610409
SRX3992219,-0.6007205087
SRX3992218,-0.6818865112
SRX3992201,-0.8008679594
SRX3992200,-0.5441477072
SRX3992198,-0.2031419411
SRX3992199,-0.2030538977
SRX3992202,-0.0371239301
SRX3992203,-0.023960961200000002
SRX3992204,-0.8893470346000001
SRX3992205,-0.8057780927
SRX3992206,-0.8865097371
SRX3992207,-0.8567971258
SRX3992209,-0.5593977119
SRX3992208,-0.5769189013
SRX3992212,-0.6176845681
SRX3992213,-0.5571548833000001
SRX3992210,-0.0558262484
SRX3992211,0.0558262484
SRX357084,0.039563181600000004
SRX357083,-0.039563181600000004
SRX4647134,0.2581830014
SRX4647137,0.0963926103
SRX4647136,0.14474395510000002
SRX4647135,0.23812445070000002
SRX4647139,-0.0521138032
SRX4647141,0.0359952217
SRX4647140,-0.0088126119
SRX4647138,0.0249311934
SRX4647128,0.3573444342
SRX4647127,0.33214984940000003
SRX4647129,0.3736887007
SRX4647126,0.3780657208
SRX4647133,-0.37461618490000004
SRX4647132,-0.3562635879
SRX4647131,-0.275600286
SRX4647130,-0.2875140395
SRX6923924,-1.2539921224000001
SRX6923925,-1.2045965403
SRX6923923,0.0067528459
SRX6923922,0.14321032820000001
SRX6923939,0.0302260897
SRX6923938,-0.0302260897
SRX6923936,1.1694277066
SRX6923937,1.1677054468
SRX5509428,-0.0043233527
SRX5509427,0.0043233527
SRX1882560,-0.7488329769000001
SRX1882558,-0.687412569
SRX1882559,-0.7258187579000001
SRX1882561,-0.35225525550000003
SRX1882563,-0.3695469998
SRX1882562,-0.4787309182
SRX1882565,-0.2965167877
SRX1882566,-0.1905485858
SRX1882564,-0.2913198482
SRX1882568,-0.22726947620000001
SRX1882567,-0.2146293863
SRX1882569,-0.113244357
SRX1882555,-0.022581395
SRX1882557,0.030631008900000003
SRX1882556,-0.008049614
SRX5088615,0.0762759871
SRX5088616,-0.1713722801
SRX6845150,0.7181962815
SRX6845149,0.2086113782
SRX6845151,-0.1653884732
SRX6845152,0.1602305744
SRX6845145,1.0105807816
SRX6845146,0.8688053027
SRX6845142,0.7331129120000001
SRX6845141,0.4306736177
SRX6845144,-0.0257290426
SRX6845143,0.0257290426
SRX5605051,-0.0286559937
SRX5605045,0.0286559937
SRX5605060,-0.2702333111
SRX5605059,0.1107170734
SRX2382017,-0.1100748201
SRX2382024,0.1100748201
SRX2382027,0.7724342274
SRX2382029,0.9134013464
SRX2382217,0.7469507623
SRX2382023,0.8213722968
SRX2382218,0.0320103074
SRX2382219,-0.0336473393
SRX2382213,1.0574355644
SRX2382019,1.2045869325
SRX2382214,-0.0369447346
SRX2382215,-0.07179789810000001
SRX2382020,0.31743015150000004
SRX2382216,0.352797882
SRX2382022,-0.0711081816
SRX2382033,-0.051890310700000004
SRX2382220,0.8856316901
SRX2382222,1.0531163332
SRX2382030,0.6955753033000001
SRX4506350,-0.0764848989
SRX4506352,-0.0897864693
SRX4506354,-0.0166578136
SRX4506348,-0.008031136500000001
SRX4506346,0.0035407560000000004
SRX4506344,0.0044903805
SRX4506351,-0.3018022597
SRX4506353,-0.2501526314
SRX4506355,-0.2302343071
SRX4506349,0.0129211047
SRX4506345,-0.0851974296
SRX4506347,-0.0556361182
SRX4514122,-0.1823456883
SRX4514124,0.1529424319
SRX4514126,0.0896139411
SRX4514120,-0.1838187783
SRX4514112,-0.1869658191
SRX4514116,0.1642654426
SRX4514118,0.1790655192
SRX4514114,-0.1563651426
SRX4514121,-0.267071175
SRX4514125,0.1130056913
SRX4514127,0.0592152493
SRX4514123,-0.2374169156
SRX4514115,-0.2071076447
SRX4514117,0.2102206183
SRX4514113,-0.1707293561
SRX4514119,0.1351352596
SRX958308,-0.015534355100000001
SRX958306,-0.13778883590000002
SRX958307,-0.0902862326
SRX958313,0.0307374987
SRX958312,0.0506517019
SRX958314,-0.0813892006
SRX958320,0.35425529650000004
SRX958318,0.4950845606
SRX958319,0.3506804878
SRX958323,-0.3092745505
SRX958322,0.0077660676
SRX958321,0.1860085873
SRX958310,0.7987870474000001
SRX958309,0.7873453791
SRX958311,0.702586974
SRX958317,1.3492447449
SRX958315,1.1308341273
SRX958316,1.2173598583
SRX958324,1.3191641107
SRX958325,1.2375294935
SRX4498322,0.0817538699
SRX4498318,0.08323480450000001
SRX4498320,0.0125951065
SRX4498316,0.051545675900000004
SRX4498312,-0.0355127577
SRX4498308,0.0105945117
SRX4498314,0.031182105800000002
SRX4498310,-0.0062638598
SRX4498319,-0.5846100873
SRX4498317,-0.5730032098
SRX4498311,0.16764519320000001
SRX4498315,0.20729165600000002
SRX4498309,0.0604342977
SRX4498313,0.1815758527
SRX4615568,0.5237185797
SRX4615570,-0.5237185797
SRX727246,-0.0807902014
SRX727243,-0.23778405
SRX727247,0.8399491286
SRX727244,1.0145189165
SRX727245,1.2663470381
SRX727248,1.1249603676
SRX727249,-0.0431810496
SRX727251,0.0680491428
SRX727250,-0.0248680932
SRX4498332,-0.044706431500000005
SRX4498334,0.0264614383
SRX4498335,0.1120794729
SRX4498337,0.1558607868
SRX4498324,-0.0863783743
SRX4498326,0.0195646482
SRX4498328,0.0560566645
SRX4498330,0.010757061600000001
SRX4498336,0.33920332210000004
SRX4498333,0.1921083272
SRX4498338,0.2754045341
SRX4498329,0.3672972232
SRX4498325,0.32915797750000003
SRX4498327,0.3039748927
SRX4498331,0.2765276232
