sample,Rv3814c
SRX3456118,-0.4030896057
SRX3456117,-0.7250353495
SRX3456101,0.1351706537
SRX3456099,-0.3147636858
SRX3456100,0.1795930321
SRX3456107,3.6645399734
SRX3456105,3.8324783267
SRX4374122,-0.035319256800000004
SRX4374121,0.0338516123
SRX4374123,0.0053393288
SRX4374124,-0.14434670130000002
SRX4374125,0.0669761973
SRX4374126,0.077370504
SRX4374127,0.00540927
SRX4374128,0.022148891400000002
SRX4374129,-0.00619846
SRX4374130,-0.0890969279
SRX4374132,0.052980120500000005
SRX4374131,0.4315894187
SRX4374133,0.1579752094
SRX4374135,0.2253535812
SRX4374134,0.2877084572
SRX4374138,-0.08991327360000001
SRX4374136,-0.106918601
SRX4374137,0.0243606575
SRX1091379,-0.6579459729
SRX1091380,-0.5309870492000001
SRX1091377,-0.0037117267
SRX1091378,0.0037117267
SRX4647145,0.21613900020000001
SRX4647146,0.0531718558
SRX4647147,-0.08072757500000001
SRX4647144,-0.0202390839
SRX4647143,0.0112827733
SRX4647142,0.0089563106
SRX4647155,0.5441011007000001
SRX4647152,0.6667168876
SRX4647153,0.5656581475
SRX4647154,0.6594028550000001
SRX4647148,0.5914982126
SRX4647149,0.6063087469
SRX4647151,0.5168187865
SRX4647150,0.5112137509
SRX4647123,-0.1510916143
SRX4647124,0.1623422752
SRX4647125,-0.0112506609
SRX3103185,0.28042141060000003
SRX3103189,0.1174523885
SRX3103187,-0.41883978250000004
SRX3103184,0.1540968526
SRX3103188,0.0617455549
SRX3103186,-0.2158424075
SRX1372110,-0.0936940326
SRX1372111,0.32246731910000004
SRX1372108,-0.06371618
SRX1372109,0.06371618
SRX4506085,0.0009603966000000001
SRX4506083,0.1276188051
SRX4506089,0.18329112020000002
SRX4506087,0.2182734432
SRX4506077,0.0145744824
SRX4506079,0.0722953575
SRX4506075,-0.1821180212
SRX4506081,0.0952481813
SRX4506084,0.9026308801
SRX4506086,0.8944932986
SRX4506088,1.0004618563
SRX4506090,0.9528358392
SRX4506078,0.8200873914
SRX4506080,0.8327754161
SRX4506082,0.8302202581
SRX4506076,0.7215749891000001
SRX5352221,-0.2761247753
SRX5352223,-0.112719155
SRX5352222,0.0293637986
SRX5352229,-0.37283568970000003
SRX5352227,-0.4090754119
SRX5352228,-0.5229158426
SRX5352231,-1.7432665427
SRX5352232,-1.8500127833
SRX5352230,-1.6982063759
SRX5352225,-1.1389156438
SRX5352224,-1.1723785667
SRX5352226,-1.1508221634
SRX5352220,-0.0574204491
SRX5352219,0.0645295686
SRX5352218,-0.0071091195
SRX4498228,0.1301156997
SRX4498224,-0.1420157102
SRX4498230,0.1796986592
SRX4498226,0.1874876023
SRX4498218,0.0129297752
SRX4498216,0.034885202000000004
SRX4498220,-0.11259443300000001
SRX4498222,0.0647794557
SRX4498225,0.44002805110000004
SRX4498227,0.3475641162
SRX4498231,0.33737571790000004
SRX4498229,0.2249708092
SRX4498217,0.42670123120000003
SRX4498221,0.2365275799
SRX4498219,0.3471732234
SRX4498223,0.2828737179
SRX5079928,-0.0653721137
SRX5079930,-0.09140728470000001
SRX5079929,0.13731254140000002
SRX5079923,0.14221271130000002
SRX5079924,0.14676777600000002
SRX5079922,0.1643081364
SRX5079920,-0.057837470200000005
SRX5079921,0.0884606302
SRX5079919,-0.030623159900000002
SRX5079926,-0.0926413048
SRX5079925,-0.048296269700000005
SRX5079927,-0.0550511944
SRX894005,-0.3226122153
SRX894004,0.1829364248
SRX894006,0.3809672779
SRX893999,-0.3706269727
SRX894000,0.0057836411
SRX893998,0.3648433316
SRX4647489,0.0445437263
SRX4647490,-0.0445437263
SRX4647492,0.0347273124
SRX4647491,-0.0707198433
SRX4647496,-0.0321135574
SRX4647495,0.14926009780000002
SRX4647499,0.2068678356
SRX4647500,0.1079670139
SRX4647493,0.1307257104
SRX4647494,0.1453414536
SRX4647497,0.19411257070000001
SRX4647498,0.1313810788
SRX4505482,0.0861722114
SRX4505486,-0.0752697848
SRX4505484,0.09519093420000001
SRX4505473,-0.18503813630000002
SRX4505476,-0.2326993505
SRX4505480,0.0575643333
SRX4505478,0.2423418723
SRX4505474,-0.0672068551
SRX4505483,0.3565888722
SRX4505485,0.4070048108
SRX4505487,0.5409074779
SRX4505488,0.4985713802
SRX4505481,0.4523530639
SRX4505477,0.2845263071
SRX4505475,0.5367515309
SRX4505479,0.532404175
SRX4605773,-0.0928086942
SRX4605774,-0.1172863428
SRX4605772,-0.0355250076
SRX4605771,0.0355250076
SRX5178871,-0.1447732393
SRX5178872,-0.0581218918
SRX5178868,-0.17617666140000002
SRX5178870,0.1221886175
SRX5178869,0.053988043900000005
ERX1404045,-0.18673288770000002
ERX1404046,0.18673288770000002
ERX1404043,-0.3858104506
ERX1404044,0.154069474
ERX237502,-1.4583175803000001
ERX237505,-0.5929308843000001
ERX237506,-0.8550377413
ERX237500,-2.3869294875
ERX237497,-2.3306829233
ERX237499,-1.7086158299
ERX237507,0.0009654213
ERX237496,-0.1805486742
ERX237504,0.17958325290000002
ERX3772318,0.09867751500000001
ERX3772320,0.1782554121
ERX3772319,0.0483910956
ERX3772321,-0.0212001969
ERX3772322,-0.0031735923
ERX3772323,0.024373789200000003
SRX4314262,-0.0640829811
SRX4314263,0.007457301
SRX4314261,0.0566256801
SRX4314265,0.1104445673
SRX4314266,0.1487221899
SRX4314264,0.23628490570000002
SRX4314268,0.29020170500000003
SRX4314267,0.2997269329
SRX4314271,0.15787366960000002
SRX4314272,0.25252886210000003
SRX4314275,-0.055802028000000004
SRX4314274,0.2005143809
SRX4314273,0.3014421751
SRX4314278,-0.2556233643
SRX4314276,0.0652048715
SRX4314281,0.23653561750000002
SRX4314279,0.29939114310000003
SRX4314280,-0.0289933037
SRX4314284,0.4029946365
SRX4314283,-0.0552623723
SRX4314282,-0.2222727142
SRX4314293,-0.0280823623
SRX4314292,0.12983907120000002
SRX4314291,0.5577888987
SRX4314297,0.045890468000000004
SRX4314298,0.1102871027
SRX4314299,0.40377541910000003
SRX4314302,0.2958604829
SRX4314301,0.1944513213
SRX4314300,0.0695019317
SRX4314305,0.1354927124
SRX4314304,-0.2319528313
SRX4314303,-0.0723260516
SRX4314309,-0.0839762741
SRX4314306,0.2456637194
SRX4314308,0.3199783393
SRX4314307,-0.37479401570000004
SRX4314311,0.0405244015
SRX4314317,0.6688239048
SRX4314316,0.35456699210000003
SRX4314318,0.33027431230000004
SRX4314319,0.1941430536
SRX4314331,-0.1587511138
SRX4314330,-0.0710429709
SRX4314332,-0.0441119439
SRX4314335,-0.0678803666
SRX4314334,-0.238839404
SRX4314333,0.1058883352
SRX4314338,0.0139802912
SRX4314336,-0.0713717024
SRX4314337,0.0444445115
SRX4314339,-0.10119522980000001
SRX4314340,-0.0669503999
SRX4314341,-0.049929783500000005
SRX3686762,-0.5791228194
SRX3686763,-0.5342706097000001
SRX3686761,-0.3837160975
SRX3686765,-0.3281250483
SRX3686769,-0.6110347607000001
SRX3686766,-0.5534044257
SRX3686768,-0.5734846960000001
SRX3686764,-0.3825187476
SRX3686767,-0.4574022941
SRX3686788,-0.1633051663
SRX3686791,-0.0585068017
SRX3686792,-0.050829928
SRX3686793,0.10554366150000001
SRX3686790,0.09696126470000001
SRX3686789,0.0701369699
SRX3686829,-0.6624927516
SRX3686830,-0.6282271752
SRX3686828,-0.5130656959000001
SRX3686819,-1.0613646202
SRX3686818,-1.0029281509
SRX3686817,-0.9116823511000001
SRX3686822,-0.9400804433000001
SRX3686820,-1.002102571
SRX3686821,-0.9630398473
SRX3686743,-0.2446985387
SRX3686744,-0.1946586397
SRX3686745,-0.2144731236
SRX3686772,0.18626742370000002
SRX3686770,0.3295820537
SRX3686771,0.2931984881
SRX3686794,0.0496750886
SRX3686796,-0.5455551155
SRX3686751,-0.4434213017
SRX3686749,-0.3193614372
SRX3686750,-0.3516863771
SRX3686778,-0.5467805636
SRX3686777,-0.32976471960000003
SRX3686776,-0.0449629309
SRX3686800,-0.6074277858
SRX3686801,-0.5116803958
SRX3686755,-0.3347192111
SRX3686757,-0.1242238813
SRX3686756,-0.1862414462
SRX3686784,-0.28192787820000004
SRX3686783,-0.0623820859
SRX3686782,0.0532706863
SRX3686809,-0.4683359258
SRX3686807,-0.6050340555
SRX3686808,-0.6019751388
SRX3686787,-0.47260841210000004
SRX3686786,-0.3988764849
SRX3686785,-0.25707801410000003
SRX3686799,-0.5097237876
SRX3686797,-0.5836173332
SRX3686798,-0.6033692660000001
SRX3686746,-0.1917181262
SRX3686748,-0.18292161680000002
SRX3686747,-0.2216634089
SRX3686773,-0.0173681909
SRX3686774,0.1003279514
SRX3686775,-0.0492717025
SRX3686754,-0.4485313232
SRX3686753,-0.40949923930000004
SRX3686752,-0.38443176430000003
SRX3686780,-0.5162979298
SRX3686779,-0.5167723227000001
SRX3686781,-0.49052904760000005
SRX3686806,-0.7133060402
SRX3686805,-0.6801321282
SRX3686758,-0.6464291602000001
SRX3686760,-0.49109334260000004
SRX3686759,-0.6572469266000001
SRX3686810,-0.6628618313
SRX3686811,-0.5728047502
SRX3686812,-0.7668456489000001
SRX3686813,-0.1857141856
SRX3686815,-1.0568379313
SRX3686816,-0.9680766792000001
SRX3686823,-0.4320805699
SRX3686824,-0.41630406680000004
SRX3686825,-0.5212778368000001
SRX3686827,-0.7481290382
SRX3686826,-0.5265035398
SRX7054191,0.1273053073
SRX7054189,0.0382864951
SRX7054190,-0.1655918023
SRX7054193,-0.1580639292
SRX7054192,-0.1519860941
SRX7054194,-0.1182267381
SRX4506284,-0.0613032908
SRX4506280,0.1492020513
SRX4506282,-0.17672251660000002
SRX4506278,-0.1312688517
SRX4506274,0.13843837050000002
SRX4506273,-0.1508052291
SRX4506271,-0.0077977058000000005
SRX4506276,0.0201645644
SRX4506283,-0.08025559880000001
SRX4506279,-0.0914212527
SRX4506285,-0.103912374
SRX4506281,-0.1086447282
SRX4506275,-0.0245989582
SRX4506277,-0.29503845360000003
SRX4506272,-0.2349800029
SRX2923393,0.0077709173
SRX2923394,-0.0077709173
SRX2923398,-1.3221336538
SRX2923397,-0.3235538072
SRX2923395,-0.8375760109
SRX2923396,-0.9301469548
SRX2923400,-0.6189790984
SRX2923401,-0.2697896488
SRX2923403,0.24936850770000002
SRX2923402,0.2928669647
SRX6853288,0.055779971000000005
SRX6853287,0.07076855950000001
SRX6853286,0.0163484946
SRX6853284,-0.0738740769
SRX6853285,0.1390488101
SRX6853283,-0.0651747332
SRX4319040,-0.0968089666
SRX4319041,-0.0481795723
SRX4319039,0.14498853890000002
SRX4314613,-0.8532911078000001
SRX4314614,-0.6767210189
SRX4314615,-0.584224779
SRX4314632,0.3697340966
SRX4314631,0.4231379561
SRX4314633,0.3763655569
SRX4314622,-0.2934603834
SRX4314623,-0.2295555275
SRX4314624,-0.4587424641
SRX4314611,0.0391872085
SRX4314610,-0.11675367140000001
SRX4314612,0.07756646290000001
SRX4314630,0.37268547960000004
SRX4314628,0.5659072270000001
SRX4314629,0.3241272649
SRX4314619,0.1992560732
SRX4314621,0.1604014806
SRX4314620,0.2568953767
SRX7119390,0.0116354305
SRX7119388,-0.0116354305
SRX7119386,-1.6236660697
SRX7119385,-1.8098088165
SRX7119387,-1.8437253215
SRX3746749,0.9796661125
SRX3746748,0.7025438183
SRX3746751,-0.7787423018
SRX3746750,-0.3686761502
SRX3746752,0.1436032297
SRX3746753,-1.060791544
SRX3746755,-0.1279475681
SRX3746754,0.1279475681
SRX2345943,0.1717031691
SRX2345942,-0.1717031691
SRX2345941,-0.7122432616000001
SRX2345940,-0.7688533306
SRX3992217,-0.1388180825
SRX3992216,-0.4085484612
SRX3992214,0.23721331550000002
SRX3992215,0.3097793793
SRX3992221,0.3254420664
SRX3992220,0.3601027961
SRX3992219,0.009576278300000001
SRX3992218,-0.2925280981
SRX3992201,-0.2830098811
SRX3992200,-0.0656385
SRX3992198,-0.0152950432
SRX3992199,-0.424833691
SRX3992202,-0.056632859
SRX3992203,-0.0349249469
SRX3992204,0.0894362067
SRX3992205,-0.0623092531
SRX3992206,0.0158349936
SRX3992207,0.0937701875
SRX3992209,0.3313531556
SRX3992208,0.29052492080000003
SRX3992212,0.3549874891
SRX3992213,0.30414509900000003
SRX3992210,-0.0035869331
SRX3992211,0.0035869331
SRX357084,-0.0782071527
SRX357083,0.0782071527
SRX4647134,-0.15416756210000002
SRX4647137,0.0455563997
SRX4647136,-0.1539505441
SRX4647135,-0.1263254323
SRX4647139,0.0838188448
SRX4647141,-0.1374032359
SRX4647140,0.0235274821
SRX4647138,0.0300569091
SRX4647128,0.4167518375
SRX4647127,0.4891242395
SRX4647129,0.39564045070000003
SRX4647126,0.3321346224
SRX4647133,0.6110907779
SRX4647132,0.8454665026
SRX4647131,0.6374636941
SRX4647130,0.799476983
SRX6923924,0.7069350498
SRX6923925,0.932583393
SRX6923923,0.7544929974
SRX6923922,0.852895077
SRX6923939,0.0987773063
SRX6923938,-0.0987773063
SRX6923936,-0.3244714597
SRX6923937,-0.09013970240000001
SRX5509428,0.0909775765
SRX5509427,-0.0909775765
SRX1882560,0.7557761991
SRX1882558,0.6704314612000001
SRX1882559,0.7155592528
SRX1882561,0.296569636
SRX1882563,0.2322458652
SRX1882562,0.2718770118
SRX1882565,0.2270908623
SRX1882566,0.1388648257
SRX1882564,0.2302829562
SRX1882568,-0.2360381384
SRX1882567,-0.18334467910000002
SRX1882569,-0.2626660205
SRX1882555,-0.0584425461
SRX1882557,-0.0138241653
SRX1882556,0.0722667114
SRX5088615,-1.8243647046
SRX5088616,-1.3576163946
SRX6845150,-2.7187645923
SRX6845149,-2.6559561888000003
SRX6845151,-0.3533815495
SRX6845152,0.0036666449
SRX6845145,-3.4687218772
SRX6845146,-3.2295533448000002
SRX6845142,-1.3783522111
SRX6845141,-1.232207611
SRX6845144,0.08015671960000001
SRX6845143,-0.08015671960000001
SRX5605051,0.0050501354
SRX5605045,-0.0050501354
SRX5605060,0.0751549254
SRX5605059,-0.0631438426
SRX2382017,-0.0082831234
SRX2382024,0.0082831234
SRX2382027,0.49813524140000004
SRX2382029,0.6165639894
SRX2382217,0.7020673353
SRX2382023,0.33211527360000004
SRX2382218,-0.1847829839
SRX2382219,0.2603536105
SRX2382213,0.6623296161000001
SRX2382019,0.6158446422
SRX2382214,0.010291245400000001
SRX2382215,0.0071778661
SRX2382020,-0.1747790874
SRX2382216,-0.1640967661
SRX2382022,0.0031112795
SRX2382033,0.11748292980000001
SRX2382220,-0.42389218110000004
SRX2382222,-0.4970795566
SRX2382030,-1.0572189719
SRX4506350,0.11041576800000001
SRX4506352,0.0258159191
SRX4506354,-0.18629320570000002
SRX4506348,0.0766219176
SRX4506346,-0.0405695175
SRX4506344,-0.0360524002
SRX4506351,0.5566596419000001
SRX4506353,0.4833054147
SRX4506355,0.416278751
SRX4506349,0.1261455729
SRX4506345,0.3194218797
SRX4506347,0.5215175906
SRX4514122,-0.4886509175
SRX4514124,0.4543605663
SRX4514126,0.4616882524
SRX4514120,-0.5280280088
SRX4514112,-0.7578274532
SRX4514116,0.4886315319
SRX4514118,0.6725526534
SRX4514114,-0.4033567322
SRX4514121,-0.47904859980000003
SRX4514125,0.3894451659
SRX4514127,0.4372771204
SRX4514123,-0.4856116935
SRX4514115,-0.5990494911
SRX4514117,0.6326339875
SRX4514113,-0.525870154
SRX4514119,0.6103711322
SRX958308,0.0203396186
SRX958306,0.2890050993
SRX958307,-0.18670926300000001
SRX958313,0.053309956000000006
SRX958312,0.0123256209
SRX958314,-0.0656355769
SRX958320,0.7387178032
SRX958318,0.6533740570000001
SRX958319,0.7295158817
SRX958323,0.7645736136
SRX958322,0.6758247365000001
SRX958321,0.7976677541
SRX958310,0.5318117554
SRX958309,0.6204088876
SRX958311,0.494642636
SRX958317,0.3154119237
SRX958315,0.4465865345
SRX958316,0.46562974300000004
SRX958324,0.6391938853
SRX958325,0.6569438538
SRX4498322,0.0475805638
SRX4498318,-0.1714725271
SRX4498320,0.0485790075
SRX4498316,-0.06761910930000001
SRX4498312,0.030806461
SRX4498308,0.0232077665
SRX4498314,-0.048388078300000005
SRX4498310,-0.0056261492000000005
SRX4498319,-0.9819204027
SRX4498317,-1.1777383105
SRX4498311,0.4923574698
SRX4498315,0.6853447394000001
SRX4498309,0.5225950027
SRX4498313,0.1495641232
SRX4615568,0.0472177477
SRX4615570,-0.0472177477
SRX727246,1.5410664523
SRX727243,1.2885213897
SRX727247,1.3654619748
SRX727244,1.3655416752
SRX727245,1.6162605138
SRX727248,1.7377638445999999
SRX727249,-0.09422217740000001
SRX727251,0.1052405056
SRX727250,-0.0110183282
SRX4498332,0.11723824490000001
SRX4498334,0.08280798360000001
SRX4498335,-0.2655241041
SRX4498337,-0.4083312669
SRX4498324,-0.043857848500000005
SRX4498326,-0.0024972376
SRX4498328,0.0408752352
SRX4498330,0.0054798509
SRX4498336,0.29462366160000003
SRX4498333,0.5041330314
SRX4498338,0.4329700199
SRX4498329,0.2240437398
SRX4498325,-0.078499488
SRX4498327,0.3842267073
SRX4498331,-0.0208312709
