sample,Rv3743c
SRX4498216,0.1866693582
SRX4498220,-0.20694539210000001
SRX4498222,-0.0585811846
SRX4498225,-0.2627136288
SRX4498227,-0.5524590126
SRX4498231,-0.5319044549
SRX4498229,-0.3281755732
SRX4498217,-0.4401623268
SRX4498221,-0.3934432429
SRX4498219,-0.1793913512
SRX4498223,-0.1804764413
SRX5079928,-0.8392833817
SRX5079930,-1.1214031784
SRX5079929,-1.3852912156000001
SRX5079923,-0.8814928200000001
SRX5079924,-0.7487697352
SRX5079922,-0.9543660027
SRX5079920,0.0177587781
SRX5079921,0.1287198855
SRX5079919,-0.1464786636
SRX5079926,-1.0406281951
SRX5079925,-1.3998836081000001
SRX5079927,-1.1607401049
SRX894005,2.5369669056
SRX894004,2.6560491529
SRX894006,2.6256391601
SRX893999,-0.1150603879
SRX894000,0.0792591703
SRX893998,0.035801217600000004
SRX4647489,0.0375596921
SRX4647490,-0.0375596921
SRX4647492,-0.3440990476
SRX4647491,-0.08615365380000001
SRX4647496,-0.07982166780000001
SRX4647495,-0.2846295817
SRX4647499,-0.09828114
SRX4647500,0.07500367000000001
SRX4647493,-0.0302260866
SRX4647494,-0.147249927
SRX4647497,-0.144878359
SRX4647498,-0.4264569184
SRX4505482,-0.1634566591
SRX4505486,-0.137469838
SRX4505484,-0.3599699766
SRX4505473,-0.1861774595
SRX4505476,0.14767243730000001
SRX4505480,-0.1252528125
SRX4505478,-0.23734708240000002
SRX4505474,0.2149274576
SRX4505483,-0.1851715666
SRX4505485,-0.3456215126
SRX4505487,-0.42781521450000004
SRX4505488,-0.2823354905
SRX4505481,-0.2518255046
SRX4505477,-0.27452335580000004
SRX4505475,-0.2745843324
SRX4505479,-0.21064883510000001
SRX4605773,0.3589495817
SRX4605774,-0.169434103
SRX4605772,-0.14755540350000002
SRX4605771,0.14755540350000002
SRX5178871,-0.4791063333
SRX5178872,-0.46486182130000003
SRX5178868,0.0702837788
SRX5178870,-0.18074312920000002
SRX5178869,0.11045935030000001
ERX1404045,-0.2705284919
ERX1404046,0.2705284919
ERX1404043,-0.2445072875
ERX1404044,0.2287980346
ERX237502,0.6273075179000001
ERX237505,1.0041827624
ERX237506,1.214742014
ERX237500,1.0974715362
ERX237497,1.1924540004
ERX237499,1.4453619372
ERX237507,-0.0851666459
ERX237496,-0.2582074931
ERX237504,0.343374139
ERX3772318,-0.3157493139
ERX3772320,-0.272453695
ERX3772319,-0.30587086750000003
ERX3772321,-0.0438513862
ERX3772322,0.1105388357
ERX3772323,-0.0666874496
SRX4314262,-0.0301321576
SRX4314263,-0.1702016284
SRX4314261,0.200333786
SRX4314265,-0.17273756980000002
SRX4314266,0.2674758024
SRX4314264,-0.7522740119
SRX4314268,-2.442706588
SRX4314267,-2.6225378108
SRX4314271,-3.1533619856
SRX4314272,-3.420508095
SRX4314275,-4.1715794915
SRX4314274,-3.0490600984
SRX4314273,-3.3117768806
SRX4314278,-3.405763015
SRX4314276,-3.0574741036
SRX4314281,-3.183332003
SRX4314279,-4.2458606709
SRX4314280,-2.9464177003
SRX4314284,-2.6359610092
SRX4314283,-3.2845914851
SRX4314282,-3.9615307888
SRX4314293,-2.2423543271
SRX4314292,-3.174729603
SRX4314291,-3.1190316936
SRX4314297,-3.4182256101
SRX4314298,-2.6777580663
SRX4314299,-3.9170067407999998
SRX4314302,-3.5466862397
SRX4314301,-3.2750450313
SRX4314300,-2.7836031239
SRX4314305,-3.4235417939
SRX4314304,-2.8364759484
SRX4314303,-2.5462652649
SRX4314309,-3.7977889666999998
SRX4314306,-2.5076415464
SRX4314308,-2.2981222985
SRX4314307,-2.3741304586
SRX4314311,-3.1395575297000002
SRX4314317,-1.2155399826
SRX4314316,-1.9572626086
SRX4314318,-1.4132808236
SRX4314319,-1.6623581172000002
SRX4314331,-1.6645003993
SRX4314330,-1.233048924
SRX4314332,-2.0635314318
SRX4314335,-1.9005301832
SRX4314334,-1.2407322
SRX4314333,-1.4908387173
SRX4314338,-1.5839675669000002
SRX4314336,-1.5892079671000001
SRX4314337,-1.2517276061
SRX4314339,-1.9147101844
SRX4314340,-2.115729038
SRX4314341,-1.8497568997
SRX3686762,0.6109578050000001
SRX3686763,0.8211893303000001
SRX3686761,0.5817309721
SRX3686765,0.3300340275
SRX3686769,0.6115379666
SRX3686766,-0.0474218446
SRX3686768,0.5419168335
SRX3686764,0.2707720453
SRX3686767,0.39170655050000003
SRX3686788,0.4151358284
SRX3686791,-0.06483139190000001
SRX3686792,0.14359112400000001
SRX3686793,0.015132729400000001
SRX3686790,-0.43601602500000003
SRX3686789,-0.0730122649
SRX3686829,1.0862277776
SRX3686830,0.8682575519
SRX3686828,0.9914180271
SRX3686819,0.4601673222
SRX3686818,0.7618113834
SRX3686817,0.776749427
SRX3686822,1.1712564756
SRX3686820,1.2819554342
SRX3686821,1.1565690328
SRX3686743,0.6318862433
SRX3686744,0.9699993645
SRX3686745,0.8595381347000001
SRX3686772,0.7982854567000001
SRX3686770,0.5289919784
SRX3686771,0.4264233642
SRX3686794,0.9958115337000001
SRX3686796,0.41518657680000004
SRX3686751,0.7887042832000001
SRX3686749,0.5254297552
SRX3686750,0.7574917681000001
SRX3686778,0.6854574081
SRX3686777,0.769823451
SRX3686776,0.19007040790000002
SRX3686800,0.2488059457
SRX3686801,0.1926717792
SRX3686755,0.2798020806
SRX3686757,0.4872464801
SRX3686756,0.5927401482
SRX3686784,0.7174062371000001
SRX3686783,0.5470628321000001
SRX3686782,0.7589222115
SRX3686809,0.6791822129
SRX3686807,0.8475734564
SRX3686808,0.6035215188
SRX3686787,1.1747864153
SRX3686786,0.8886591239
SRX3686785,0.8442271206
SRX3686799,0.2375002542
SRX3686797,0.0531891305
SRX3686798,0.1658388874
SRX3686746,0.2827414586
SRX3686748,0.5215402615
SRX3686747,0.7273686975
SRX3686773,0.2148003094
SRX3686774,0.3529933722
SRX3686775,0.4899263039
SRX3686754,0.7332217801
SRX3686753,0.651290283
SRX3686752,0.41706357400000005
SRX3686780,0.7302027498
SRX3686779,0.24097717700000001
SRX3686781,0.8748561757000001
SRX3686806,0.44383357560000003
SRX3686805,0.7374374796000001
SRX3686758,1.254943629
SRX3686760,1.3027783447
SRX3686759,1.3062475132
SRX3686810,1.0878449135
SRX3686811,0.9595581545
SRX3686812,1.0767148782
SRX3686813,0.4010819037
SRX3686815,1.6185336342999999
SRX3686816,1.6461080217
SRX3686823,0.8278364888
SRX3686824,0.5103690008
SRX3686825,1.0343114893
SRX3686827,1.2047739697
SRX3686826,1.1547226158
SRX7054191,-0.19906021810000002
SRX7054189,-0.0476970409
SRX7054190,0.246757259
SRX7054193,0.8270296965
SRX7054192,0.3683917795
SRX7054194,0.31814358470000004
SRX4506284,0.7292298455
SRX4506280,0.2512651408
SRX4506282,0.5446220805
SRX4506278,0.48120542
SRX4506274,-0.0490354706
SRX4506273,-0.10119232010000001
SRX4506271,0.1284015891
SRX4506276,0.0218262016
SRX4506283,0.24541061290000002
SRX4506279,0.0521458917
SRX4506285,0.2339776982
SRX4506281,0.3745223845
SRX4506275,0.078464237
SRX4506277,0.0807753487
SRX4506272,0.1231481412
SRX2923393,0.2328137368
SRX2923394,-0.2328137368
SRX2923398,0.3906591353
SRX2923397,0.4394397647
SRX2923395,4.1249450353
SRX2923396,4.0666948483
SRX2923400,2.0360505256
SRX2923401,2.1138620971
SRX2923403,4.0686662398
SRX2923402,4.5139474899
SRX6853288,0.48789693510000004
SRX6853287,0.7283672048000001
SRX6853286,0.7522665567
SRX6853284,0.0626214018
SRX6853285,-0.3070672397
SRX6853283,0.2444458378
SRX4319040,-0.0402006436
SRX4319041,0.06771105300000001
SRX4319039,-0.0275104093
SRX4314613,-0.7601043106
SRX4314614,-0.3789628708
SRX4314615,-0.9709895613
SRX4314632,-0.5256306179
SRX4314631,-0.7284602953
SRX4314633,-0.1823497398
SRX4314622,-0.5322034785
SRX4314623,-1.0699130996
SRX4314624,-0.3375855311
SRX4314611,0.0231073564
SRX4314610,-0.0671998633
SRX4314612,0.044092507
SRX4314630,-0.2415721311
SRX4314628,-0.336747778
SRX4314629,-0.3494231275
SRX4314619,-0.1222248167
SRX4314621,0.0701775992
SRX4314620,0.20808974460000002
SRX7119390,-0.3485406218
SRX7119388,0.3485406218
SRX7119386,6.0641800767
SRX7119385,7.2082953516
SRX7119387,6.4572150428
SRX3746749,1.0303701036
SRX3746748,0.43001284910000004
SRX3746751,-0.7898101126
SRX3746750,-0.4992378557
SRX3746752,-0.1397618739
SRX3746753,-0.7989802349
SRX3746755,-0.161981082
SRX3746754,0.161981082
SRX2345943,0.034863865200000003
SRX2345942,-0.034863865200000003
SRX2345941,0.7508226697
SRX2345940,0.6380986956
SRX3992217,1.4964761024
SRX3992216,0.5372922844
SRX3992214,-1.8980868704
SRX3992215,-1.6527149151
SRX3992221,-1.7072058453
SRX3992220,-2.0401213865
SRX3992219,2.8973946208
SRX3992218,2.4560535891
SRX3992201,2.0609590127
SRX3992200,3.3220067027
SRX3992198,1.9111100768
SRX3992199,0.895538558
SRX3992202,0.0580994544
SRX3992203,0.2793166687
SRX3992204,-1.6416928805
SRX3992205,-1.4933149618
SRX3992206,-1.8341734756
SRX3992207,-1.3303984711
SRX3992209,1.5112890351
SRX3992208,1.3405836332
SRX3992212,1.366207611
SRX3992213,1.7059578596
SRX3992210,-0.0980666536
SRX3992211,0.0980666536
SRX357084,-0.0090304817
SRX357083,0.0090304817
SRX4647134,0.13696781300000002
SRX4647137,-0.16750062770000002
SRX4647136,0.2012060255
SRX4647135,0.1801759169
SRX4647139,0.0453237601
SRX4647141,-0.06859540310000001
SRX4647140,-0.0694473251
SRX4647138,0.09271896810000001
SRX4647128,-0.7316272045000001
SRX4647127,-0.5160765025
SRX4647129,-0.5791845548
SRX4647126,-0.5449603006
SRX4647133,-0.6319011619
SRX4647132,-0.9276812154
SRX4647131,-0.9385288060000001
SRX4647130,-0.9669446177000001
SRX6923924,0.2677414058
SRX6923925,0.27847402460000004
SRX6923923,0.4676409972
SRX6923922,0.7768784503
SRX6923939,0.1070872635
SRX6923938,-0.1070872635
SRX6923936,0.31971085400000004
SRX6923937,0.1031807123
SRX5509428,-0.11941851070000001
SRX5509427,0.11941851070000001
SRX1882560,-0.492466885
SRX1882558,-0.40087768970000004
SRX1882559,-0.3240066091
SRX1882561,-0.2849612194
SRX1882563,-0.1434507412
SRX1882562,-0.0886413788
SRX1882565,-0.45394094570000004
SRX1882566,-0.13509863700000002
SRX1882564,-0.289131962
SRX1882568,-0.4019739527
SRX1882567,-0.4260972174
SRX1882569,-0.42933211990000003
SRX1882555,0.025887571600000003
SRX1882557,-0.1141085908
SRX1882556,0.0882210192
SRX5088615,-1.1681145637
SRX5088616,-0.0580204605
SRX6845150,1.2943720798
SRX6845149,1.717881124
SRX6845151,-0.3650766744
SRX6845152,-0.2160543963
SRX6845145,1.7933048678999999
SRX6845146,2.3986707019
SRX6845142,0.2542800128
SRX6845141,0.300600431
SRX6845144,0.0646619071
SRX6845143,-0.0646619071
SRX5605051,-0.09082119250000001
SRX5605045,0.09082119250000001
SRX5605060,-0.6929096792
SRX5605059,-0.6937199734
SRX2382017,-0.12351494980000001
SRX2382024,0.12351494980000001
SRX2382027,-0.1570461762
SRX2382029,-0.536177145
SRX2382217,-0.0469120872
SRX2382023,-0.1896596572
SRX2382218,-0.5772503192
SRX2382219,0.4554531502
SRX2382213,-0.1240489625
SRX2382019,-0.5928706362
SRX2382214,1.0035549714
SRX2382215,0.2498749033
SRX2382020,1.8623884014
SRX2382216,2.375033006
SRX2382022,0.0616347125
SRX2382033,0.9389733951
SRX2382220,4.4080502872
SRX2382222,4.3508150119
SRX2382030,4.4114106694
SRX4506350,0.2315437204
SRX4506352,0.10687720910000001
SRX4506354,0.1947430356
SRX4506348,-0.0232255496
SRX4506346,0.0294189708
SRX4506344,-0.0061934213
SRX4506351,-1.043822829
SRX4506353,-1.0085361229
SRX4506355,-1.0181994873
SRX4506349,-0.9540874986000001
SRX4506345,-0.9978283946000001
SRX4506347,-1.0538747754
SRX4514122,-0.0713256588
SRX4514124,0.34178661460000004
SRX4514126,0.26642454800000004
SRX4514120,0.1593818999
SRX4514112,-0.0149720262
SRX4514116,0.0686283858
SRX4514118,-0.0653658072
SRX4514114,0.011709447500000001
SRX4514121,-0.1986813691
SRX4514125,0.10436513160000001
SRX4514127,0.2621956871
SRX4514123,-0.1796885803
SRX4514115,-0.1650271975
SRX4514117,0.0942463102
SRX4514113,-0.1074831017
SRX4514119,0.1433180903
SRX958308,1.5056263452
SRX958306,-0.3458712739
SRX958307,0.8186428303000001
SRX958313,0.3028627297
SRX958312,0.1034541972
SRX958314,-0.40631692690000004
SRX958320,-0.1243123654
SRX958318,0.8731086986000001
SRX958319,0.15560591000000001
SRX958323,0.32145889780000003
SRX958322,-0.036982303700000003
SRX958321,0.5215894608
SRX958310,-0.4931720506
SRX958309,-0.2212213405
SRX958311,-0.29547074630000003
SRX958317,0.2670795989
SRX958315,-0.24519146830000002
SRX958316,-0.1075911257
SRX958324,0.1648788073
SRX958325,0.26432754010000004
SRX4498322,-0.0272109469
SRX4498318,0.1852897809
SRX4498320,-0.4502828333
SRX4498316,-0.3980643638
SRX4498312,0.0954837392
SRX4498308,0.0369895287
SRX4498314,-0.0900696389
SRX4498310,-0.042403629000000005
SRX4498319,1.1475498834
SRX4498317,1.1221263517
SRX4498311,-0.5785000853
SRX4498315,-0.3228828671
SRX4498309,-0.46321446650000003
SRX4498313,-0.5195212162
SRX4615568,0.2559467294
SRX4615570,-0.2559467294
SRX727246,-0.6359295824
SRX727243,-0.3434780572
SRX727247,-0.7035500502
SRX727244,-0.7309863814
SRX727245,-0.4556668554
SRX727248,-0.48004079860000004
SRX727249,-0.1457319156
SRX727251,0.013383740100000001
SRX727250,0.1323481755
SRX4498332,-0.2891691609
SRX4498334,-0.1653231846
SRX4498335,-0.11321330600000001
SRX4498337,0.009664837400000001
SRX4498324,-0.3243364516
SRX4498326,0.1425847804
SRX4498328,0.0317755565
SRX4498330,0.1499761147
SRX4498336,-0.37905464600000005
SRX4498333,-0.6776785691
SRX4498338,-0.5937191697
SRX4498329,-0.0566212303
SRX4498325,-0.1402941896
SRX4498327,-0.22061904340000002
SRX4498331,-0.2790838607
