sample,Rv3276c
SRX4314271,0.0893195903
SRX4314272,0.12365696320000001
SRX4314275,0.0112718998
SRX4314274,0.2065387843
SRX4314273,0.1514079084
SRX4314278,0.1492682859
SRX4314276,-0.0691810065
SRX4314281,0.0168301757
SRX4314279,0.1469495562
SRX4314280,0.1820992582
SRX4314284,0.0403124474
SRX4314283,0.0730911738
SRX4314282,0.2455974507
SRX4314293,0.15524489630000002
SRX4314292,0.23325098390000001
SRX4314291,0.43179626940000004
SRX4314297,0.5446666946000001
SRX4314298,0.0944484384
SRX4314299,0.5423623863
SRX4314302,0.6628469692
SRX4314301,-0.0808568497
SRX4314300,0.22300219100000002
SRX4314305,-0.32116508320000003
SRX4314304,-0.42613651
SRX4314303,-0.6351735042000001
SRX4314309,-0.652107313
SRX4314306,-0.48688702910000003
SRX4314308,-0.4556442055
SRX4314307,-0.7421022882
SRX4314311,-0.1369901596
SRX4314317,-1.053955011
SRX4314316,-1.37671945
SRX4314318,-1.1867094486
SRX4314319,-1.2526758369
SRX4314331,-0.6708491637
SRX4314330,-0.7963829357000001
SRX4314332,-0.575617971
SRX4314335,-0.8367687892000001
SRX4314334,-0.6613160904000001
SRX4314333,-0.865462531
SRX4314338,-0.5047418843
SRX4314336,-0.4396069019
SRX4314337,-0.4663488241
SRX4314339,-0.14294786480000002
SRX4314340,-0.3344119547
SRX4314341,-0.0240247905
SRX3686762,0.1420667777
SRX3686763,0.10393914500000001
SRX3686761,0.1746544407
SRX3686765,0.19853218790000002
SRX3686769,0.0992293031
SRX3686766,-0.0315485565
SRX3686768,-0.026791981700000002
SRX3686764,0.1658212048
SRX3686767,0.0138634941
SRX3686788,-0.0908151183
SRX3686791,0.41304502800000004
SRX3686792,-0.1288066956
SRX3686793,-0.102928564
SRX3686790,-0.0787945843
SRX3686789,-0.011700065800000001
SRX3686829,-0.4768203818
SRX3686830,-0.4275999373
SRX3686828,-0.4487783799
SRX3686819,0.0427193728
SRX3686818,0.036075257
SRX3686817,0.054755590400000005
SRX3686822,-0.39077168370000004
SRX3686820,-0.19038828300000002
SRX3686821,-0.29664198140000003
SRX3686743,0.1952580241
SRX3686744,0.1617818677
SRX3686745,0.1507587834
SRX3686772,-0.2814219884
SRX3686770,-0.08433105020000001
SRX3686771,-0.20094566020000001
SRX3686794,-0.6046990629
SRX3686796,-0.27233215850000003
SRX3686751,0.17863705400000002
SRX3686749,0.296925265
SRX3686750,0.35545373550000003
SRX3686778,0.0234818962
SRX3686777,0.1364392981
SRX3686776,-0.0637013367
SRX3686800,-0.38954764340000003
SRX3686801,-0.26330877210000003
SRX3686755,0.2327567329
SRX3686757,0.1902403442
SRX3686756,0.18914913660000002
SRX3686784,-0.1130632433
SRX3686783,-0.1845408333
SRX3686782,-0.0830298681
SRX3686809,-0.3440522822
SRX3686807,-0.4161554871
SRX3686808,-0.504609816
SRX3686787,-0.37109243750000004
SRX3686786,-0.2858514113
SRX3686785,-0.5111292493
SRX3686799,-0.5090058311
SRX3686797,-0.38034290130000004
SRX3686798,-0.4230214467
SRX3686746,-0.0118376702
SRX3686748,0.0689191089
SRX3686747,0.0426024541
SRX3686773,-0.2424639164
SRX3686774,-0.1125708784
SRX3686775,-0.22161503800000001
SRX3686754,0.084249504
SRX3686753,0.0617125792
SRX3686752,0.0566566005
SRX3686780,-0.3126537339
SRX3686779,-0.3236930096
SRX3686781,-0.4003537418
SRX3686806,-0.7891793381000001
SRX3686805,-0.669116412
SRX3686758,-0.07677114510000001
SRX3686760,-0.057204902700000004
SRX3686759,-0.0825485309
SRX3686810,-1.0930020283
SRX3686811,-0.9165223736
SRX3686812,-1.011836828
SRX3686813,-0.3209210359
SRX3686815,-0.7756127415
SRX3686816,-0.743056375
SRX3686823,-0.21269849910000002
SRX3686824,-0.164770476
SRX3686825,-0.6316220794
SRX3686827,-0.7084529651
SRX3686826,-0.758826074
SRX7054191,-0.0078682127
SRX7054189,-0.14513155800000002
SRX7054190,0.1529997707
SRX7054193,1.4733378756
SRX7054192,1.6618865917
SRX7054194,1.5161819479
SRX4506284,-0.5500266736
SRX4506280,-0.3679656106
SRX4506282,-0.6457922196
SRX4506278,-0.45157226580000004
SRX4506274,0.0966578523
SRX4506273,-0.0576053786
SRX4506271,0.0639692536
SRX4506276,-0.1030217273
SRX4506283,-0.6635025465000001
SRX4506279,-0.5986410301
SRX4506285,-0.7145991349
SRX4506281,-0.6923769329
SRX4506275,0.0423667308
SRX4506277,-0.0016597837
SRX4506272,-0.1338427921
SRX2923393,-0.0179588835
SRX2923394,0.0179588835
SRX2923398,-1.6118086904000002
SRX2923397,-1.3188132142
SRX2923395,-2.7716554001
SRX2923396,-2.6790080469
SRX2923400,-1.9274933625
SRX2923401,-2.3040684868
SRX2923403,-2.4691325118
SRX2923402,-3.1882759993
SRX6853288,-0.0539135393
SRX6853287,-0.010155790900000001
SRX6853286,0.0564261822
SRX6853284,-0.0400322678
SRX6853285,-0.0539860244
SRX6853283,0.0940182923
SRX4319040,0.10587336480000001
SRX4319041,-0.06834462200000001
SRX4319039,-0.0375287428
SRX4314613,-1.0759186802
SRX4314614,-0.7854450462
SRX4314615,-1.4123292586
SRX4314632,-0.5965081317
SRX4314631,-0.1718891922
SRX4314633,-0.2545976415
SRX4314622,-0.9505414937000001
SRX4314623,-1.0360645151
SRX4314624,-1.1961564783
SRX4314611,-0.09783231590000001
SRX4314610,0.037288394600000004
SRX4314612,0.060543921300000005
SRX4314630,0.32197525800000004
SRX4314628,0.3528446317
SRX4314629,0.4962643114
SRX4314619,0.26254059220000003
SRX4314621,0.16119637450000002
SRX4314620,0.2161432473
SRX7119390,-0.014913370200000001
SRX7119388,0.014913370200000001
SRX7119386,-0.5680083007
SRX7119385,-0.5329590240000001
SRX7119387,-0.5299055499
SRX3746749,1.6516580142000001
SRX3746748,1.2046722565
SRX3746751,-2.6191461928
SRX3746750,-0.9223228615
SRX3746752,-0.2102699765
SRX3746753,-1.7380919488000002
SRX3746755,-0.45384964780000003
SRX3746754,0.45384964780000003
SRX2345943,0.1893653767
SRX2345942,-0.1893653767
SRX2345941,-0.2767563071
SRX2345940,-0.10066648630000001
SRX3992217,-0.1021268707
SRX3992216,-0.4339248935
SRX3992214,-0.4764203963
SRX3992215,-0.37729773920000004
SRX3992221,-0.210247348
SRX3992220,-0.5662164971
SRX3992219,-1.6159089234000001
SRX3992218,-1.9912851512
SRX3992201,-1.9813229249000002
SRX3992200,-1.6899990102
SRX3992198,-0.24068288770000001
SRX3992199,-0.40716874750000004
SRX3992202,-0.1103924055
SRX3992203,-0.0757270694
SRX3992204,-0.493940635
SRX3992205,-0.3505505753
SRX3992206,-0.6290105392
SRX3992207,-0.31988028100000004
SRX3992209,-1.4907537333
SRX3992208,-1.7133328169
SRX3992212,-1.7188077226
SRX3992213,-1.511570935
SRX3992210,-0.0403779186
SRX3992211,0.0403779186
SRX357084,-0.0007508554000000001
SRX357083,0.0007508554000000001
SRX4647134,-0.7083808064
SRX4647137,-0.1504083443
SRX4647136,-0.5037414758000001
SRX4647135,-0.5885016707
SRX4647139,0.1046283767
SRX4647141,-0.0447677272
SRX4647140,-0.0527581247
SRX4647138,-0.0071025248
SRX4647128,0.42231965060000004
SRX4647127,0.2045888365
SRX4647129,0.3402373817
SRX4647126,0.2683310074
SRX4647133,-0.2065367667
SRX4647132,-0.1454724564
SRX4647131,-0.1516543167
SRX4647130,-0.0466137124
SRX6923924,0.5464268579
SRX6923925,0.6536070487
SRX6923923,0.3963290832
SRX6923922,0.2391708364
SRX6923939,0.023195637
SRX6923938,-0.023195637
SRX6923936,-0.2865647811
SRX6923937,-0.2197036604
SRX5509428,-0.0016255215
SRX5509427,0.0016255215
SRX1882560,1.7531977679000001
SRX1882558,1.7986068982
SRX1882559,1.8076360614
SRX1882561,2.0375262133
SRX1882563,2.0158187934
SRX1882562,2.0121987325
SRX1882565,2.0665103416
SRX1882566,2.0493447298
SRX1882564,2.0864199705
SRX1882568,1.7437579975
SRX1882567,1.6156657922000002
SRX1882569,1.6141312571
SRX1882555,0.0056320573
SRX1882557,-0.0186558235
SRX1882556,0.0130237663
SRX5088615,-0.4570580983
SRX5088616,-0.3402051816
SRX6845150,-0.9759156913
SRX6845149,-0.8377303743000001
SRX6845151,0.052529732600000004
SRX6845152,0.2635891781
SRX6845145,-1.0436205739
SRX6845146,-0.6974988239000001
SRX6845142,-0.9724207490000001
SRX6845141,-0.9807017335
SRX6845144,0.0482716049
SRX6845143,-0.0482716049
SRX5605051,0.0077570342
SRX5605045,-0.0077570342
SRX5605060,0.0981039402
SRX5605059,0.20202951660000001
SRX2382017,-0.1875371174
SRX2382024,0.1875371174
SRX2382027,-0.8291963321
SRX2382029,-0.9631240150000001
SRX2382217,-0.7834871906
SRX2382023,-0.7012203022
SRX2382218,0.1331063803
SRX2382219,0.0281748847
SRX2382213,-1.032077366
SRX2382019,-1.0663007506
SRX2382214,-0.3428790103
SRX2382215,-0.6456294867
SRX2382020,-0.6428325650000001
SRX2382216,-0.5590814383
SRX2382022,-0.7716886764
SRX2382033,-0.28670178220000003
SRX2382220,-1.3137195554
SRX2382222,-1.2527480513
SRX2382030,-1.0121419466
SRX4506350,0.1434820045
SRX4506352,0.0323798537
SRX4506354,0.08480688780000001
SRX4506348,0.0636780268
SRX4506346,-0.0537661112
SRX4506344,-0.0099119156
SRX4506351,0.36943677070000003
SRX4506353,0.3955628325
SRX4506355,0.38978523800000003
SRX4506349,0.425384274
SRX4506345,0.44788058140000003
SRX4506347,0.5851485026000001
SRX4514122,-0.5280837691
SRX4514124,0.4980734255
SRX4514126,0.5163157273
SRX4514120,-0.3833940751
SRX4514112,-0.5866588045000001
SRX4514116,0.5051208594000001
SRX4514118,0.5460875202000001
SRX4514114,-0.4645495751
SRX4514121,-0.7410594393000001
SRX4514125,0.49459715460000003
SRX4514127,0.3799455349
SRX4514123,-0.6233682331
SRX4514115,-0.5923772852
SRX4514117,0.6074445603
SRX4514113,-0.4196095696
SRX4514119,0.5861876773
SRX958308,-0.3630647811
SRX958306,-0.2626864337
SRX958307,-0.4760137025
SRX958313,0.1198906664
SRX958312,-0.0416979518
SRX958314,-0.0781927146
SRX958320,0.3162843761
SRX958318,0.3567980839
SRX958319,0.3660403463
SRX958323,0.8217697497
SRX958322,0.8145743607
SRX958321,0.6568869949
SRX958310,0.3201674887
SRX958309,0.6477809269
SRX958311,0.3645800059
SRX958317,1.4001892148000001
SRX958315,1.3882426748
SRX958316,1.4337561759000002
SRX958324,1.4236374349
SRX958325,1.5258703834
SRX4498322,0.013935641
SRX4498318,-0.118175283
SRX4498320,-0.1205492854
SRX4498316,-0.0806531529
SRX4498312,-0.0807483854
SRX4498308,0.0063925435
SRX4498314,0.058801963000000006
SRX4498310,0.0155538789
SRX4498319,-0.8628593203
SRX4498317,-0.9556077787
SRX4498311,0.8189763124
SRX4498315,0.8536596792000001
SRX4498309,0.5789121964
SRX4498313,0.7680627815000001
SRX4615568,0.1965832918
SRX4615570,-0.1965832918
SRX727246,0.20110959120000002
SRX727243,0.24183925620000002
SRX727247,1.0397936721
SRX727244,0.9875022433
SRX727245,1.1375152191
SRX727248,1.2060289367
SRX727249,-0.0478473176
SRX727251,0.0449607603
SRX727250,0.0028865574000000002
SRX4498332,-0.103887534
SRX4498334,-0.1234640235
SRX4498335,0.011630921
SRX4498337,0.1590855189
SRX4498324,0.19529583120000002
SRX4498326,-0.057717110200000005
SRX4498328,-0.2496822377
SRX4498330,0.11210351680000001
SRX4498336,0.2167848849
SRX4498333,0.122266993
SRX4498338,-0.0044158476
SRX4498329,0.42785706770000004
SRX4498325,0.5609205117
SRX4498327,0.3353700589
SRX4498331,0.3808163479
