sample,Rv0644c
SRX4374121,-0.9175057887
SRX4374123,-0.8332058346000001
SRX4374124,0.1542923812
SRX4374125,-0.0656992314
SRX4374126,-0.0885931497
SRX4374127,-0.7170472864
SRX4374128,-0.3441613112
SRX4374129,-0.722822148
SRX4374130,-0.21528561540000002
SRX4374132,-0.2020909636
SRX4374131,-0.229635942
SRX4374133,-0.9066497855000001
SRX4374135,-1.3506193954
SRX4374134,-1.4905372422
SRX4374138,0.1439812132
SRX4374136,0.24026985280000002
SRX4374137,0.3678548497
SRX1091379,-0.0026109565
SRX1091380,-0.0787646818
SRX1091377,0.0890674637
SRX1091378,-0.0890674637
SRX4647145,0.1306224128
SRX4647146,0.2153454133
SRX4647147,0.1331178872
SRX4647144,0.08925915570000001
SRX4647143,0.0335103035
SRX4647142,-0.1227694591
SRX4647155,0.6823068506000001
SRX4647152,0.7053580868
SRX4647153,0.6682948852
SRX4647154,0.8650551068000001
SRX4647148,0.7929834134
SRX4647149,0.7487821868000001
SRX4647151,0.8543194214000001
SRX4647150,0.6922820232
SRX4647123,-0.006508723300000001
SRX4647124,-0.0123554717
SRX4647125,0.018864195
SRX3103185,-0.0272541076
SRX3103189,0.0746786881
SRX3103187,-0.384858955
SRX3103184,0.1048807669
SRX3103188,0.2740119838
SRX3103186,-0.3788927507
SRX1372110,0.1158857719
SRX1372111,0.3878923362
SRX1372108,-0.0660768634
SRX1372109,0.0660768634
SRX4506085,0.12140125930000001
SRX4506083,0.058852501800000005
SRX4506089,0.0245516734
SRX4506087,0.1014294314
SRX4506077,0.041912149600000004
SRX4506079,-0.040453818100000004
SRX4506075,0.0515944818
SRX4506081,-0.0530528133
SRX4506084,1.6618278542
SRX4506086,1.6536787444
SRX4506088,1.6194139667
SRX4506090,1.4397309611
SRX4506078,1.4920407986
SRX4506080,1.5410901554
SRX4506082,1.5262940562
SRX4506076,1.4933669006999999
SRX5352221,-0.3772053623
SRX5352223,-0.37892436030000004
SRX5352222,-0.37584216530000003
SRX5352229,0.6762532183000001
SRX5352227,0.7515105496000001
SRX5352228,0.7171366762
SRX5352231,0.4474762403
SRX5352232,0.2038814397
SRX5352230,0.6982323051
SRX5352225,-1.1090203412
SRX5352224,-0.5043426147
SRX5352226,-0.48464640700000006
SRX5352220,-0.1712574768
SRX5352219,0.0301902523
SRX5352218,0.1410672245
SRX4498228,0.1019024117
SRX4498224,0.10595396950000001
SRX4498230,0.078821081
SRX4498226,0.1202653832
SRX4498218,0.2041316253
SRX4498216,-0.11864525940000001
SRX4498220,0.0057684403
SRX4498222,-0.0912548062
SRX4498225,0.6231678459000001
SRX4498227,0.5356190154
SRX4498231,0.47007150480000004
SRX4498229,0.45793802380000004
SRX4498217,0.3773191067
SRX4498221,0.49222343500000004
SRX4498219,0.3573656927
SRX4498223,0.6401985692000001
SRX5079928,0.081271885
SRX5079930,-0.1446767905
SRX5079929,-0.0552164567
SRX5079923,0.278289716
SRX5079924,0.33103058280000003
SRX5079922,0.0931425412
SRX5079920,0.0060776627
SRX5079921,0.062061481700000004
SRX5079919,-0.0681391444
SRX5079926,0.0846382083
SRX5079925,-0.0006069381
SRX5079927,0.0871404811
SRX894005,-1.4733085803
SRX894004,-1.3833334192
SRX894006,-1.0544823875
SRX893999,-0.0175723473
SRX894000,0.0259812499
SRX893998,-0.0084089026
SRX4647489,-0.0129057562
SRX4647490,0.0129057562
SRX4647492,-0.0671790624
SRX4647491,-0.1881866186
SRX4647496,0.17874661
SRX4647495,0.1476174134
SRX4647499,-0.0060007069000000005
SRX4647500,0.0149217962
SRX4647493,-0.1170153473
SRX4647494,-0.1704220241
SRX4647497,0.0495908236
SRX4647498,0.1812805406
SRX4505482,0.16159936190000002
SRX4505486,-0.09352037640000001
SRX4505484,0.0893271065
SRX4505473,-0.1984296191
SRX4505476,-0.1241713089
SRX4505480,0.029200714200000002
SRX4505478,0.0227551197
SRX4505474,0.07221547510000001
SRX4505483,-0.3013375548
SRX4505485,-0.3169193335
SRX4505487,-0.1591702577
SRX4505488,-0.27793790420000003
SRX4505481,-0.1877963424
SRX4505477,-0.37954734960000003
SRX4505475,-0.2837875926
SRX4505479,-0.2888047031
SRX4605773,0.06530967700000001
SRX4605774,0.0017069811
SRX4605772,-0.07307442880000001
SRX4605771,0.07307442880000001
SRX5178871,-0.1550606695
SRX5178872,-0.32913437700000003
SRX5178868,0.0647952058
SRX5178870,0.0035928214
SRX5178869,-0.0683880272
ERX1404045,-0.0041222096
ERX1404046,0.0041222096
ERX1404043,-0.101473874
ERX1404044,0.15992512990000002
ERX237502,-2.2229370521
ERX237505,-1.6640419196
ERX237506,-2.2158645734
ERX237500,-4.731773424
ERX237497,-4.480676666
ERX237499,-3.4771673863
ERX237507,0.016080198
ERX237496,-0.0916011746
ERX237504,0.0755209766
ERX3772318,0.4777023509
ERX3772320,0.5830380781
ERX3772319,0.1798529224
ERX3772321,0.07211343220000001
ERX3772322,-0.112992668
ERX3772323,0.040879235800000004
SRX4314262,0.1254801791
SRX4314263,0.0005859804
SRX4314261,-0.1260661595
SRX4314265,0.1345369253
SRX4314266,0.4774206741
SRX4314264,0.3082902912
SRX4314268,0.420966339
SRX4314267,0.3674776293
SRX4314271,0.42239907790000003
SRX4314272,0.50098189
SRX4314275,0.5848620121
SRX4314274,0.4234844298
SRX4314273,0.5024305001
SRX4314278,0.4852995597
SRX4314276,0.4066556776
SRX4314281,0.6162015345
SRX4314279,0.24932266090000002
SRX4314280,0.3396001943
SRX4314284,0.7417872247
SRX4314283,0.32960064370000003
SRX4314282,0.5788177556
SRX4314293,0.7060924069000001
SRX4314292,0.07436174400000001
SRX4314291,-0.3662742289
SRX4314297,-0.1109076159
SRX4314298,-0.1776764274
SRX4314299,-0.1258053042
SRX4314302,-0.4668445265
SRX4314301,-0.17042437300000002
SRX4314300,0.0227981516
SRX4314305,-0.4287956217
SRX4314304,0.1565618033
SRX4314303,-0.038111935
SRX4314309,-0.3295758843
SRX4314306,-0.3330131988
SRX4314308,-0.4585800641
SRX4314307,-0.212691502
SRX4314311,-0.4760843731
SRX4314317,-0.1137627258
SRX4314316,0.0056220561
SRX4314318,-0.1024086085
SRX4314319,0.13995646520000002
SRX4314331,1.3198343921
SRX4314330,1.3645914962
SRX4314332,1.1307527159
SRX4314335,1.0833973869
SRX4314334,1.1101824601
SRX4314333,1.1199588785
SRX4314338,1.0032384241
SRX4314336,0.9980013895000001
SRX4314337,1.155210555
SRX4314339,1.0126553659
SRX4314340,1.1167699462
SRX4314341,1.07884981
SRX3686762,0.7368793402
SRX3686763,0.6621046302
SRX3686761,0.9917626620000001
SRX3686765,-0.6434766728
SRX3686769,-0.5824984675
SRX3686766,-0.43723294970000004
SRX3686768,-0.5637472951
SRX3686764,-0.6529675054
SRX3686767,-0.6301551927
SRX3686788,0.02566449
SRX3686791,0.006070232300000001
SRX3686792,0.0773568781
SRX3686793,-0.2670272182
SRX3686790,0.0738970243
SRX3686789,0.0840385933
SRX3686829,-0.20096625140000002
SRX3686830,-0.47680744340000003
SRX3686828,-0.3198798285
SRX3686819,0.235418014
SRX3686818,0.31987985220000004
SRX3686817,0.4162058281
SRX3686822,-0.5040282962
SRX3686820,-0.5336764945
SRX3686821,-0.5396931159
SRX3686743,1.1261262082
SRX3686744,1.1429384122
SRX3686745,1.1837437575
SRX3686772,0.8567736267
SRX3686770,1.3858497389
SRX3686771,1.1601383051
SRX3686794,0.3210201387
SRX3686796,-0.6885244088
SRX3686751,1.3652880086999999
SRX3686749,1.2647263234000001
SRX3686750,1.2918679561
SRX3686778,0.31653471910000003
SRX3686777,0.6020846151
SRX3686776,0.7620242140000001
SRX3686800,-0.5470017552
SRX3686801,-0.6131190638
SRX3686755,0.5097725262
SRX3686757,1.0908219511
SRX3686756,1.0341950489
SRX3686784,0.4088148439
SRX3686783,0.8091470293
SRX3686782,0.9643347953
SRX3686809,-0.7812767326000001
SRX3686807,-0.6722213027
SRX3686808,-0.7518028990000001
SRX3686787,-1.1506295276
SRX3686786,-0.6626034881
SRX3686785,-0.3722646976
SRX3686799,-1.1281461314
SRX3686797,-1.0556931902
SRX3686798,-1.1137163024
SRX3686746,0.6438270076
SRX3686748,0.6853520603000001
SRX3686747,0.6965920585
SRX3686773,0.45909934080000003
SRX3686774,0.4579328576
SRX3686775,-0.0063474479
SRX3686754,0.4609414087
SRX3686753,0.3565374179
SRX3686752,0.4626682902
SRX3686780,-0.6420842015
SRX3686779,-0.5225809308
SRX3686781,-0.8842887761
SRX3686806,-1.4932773402000001
SRX3686805,-1.484931308
SRX3686758,-0.0798287357
SRX3686760,-0.0251773704
SRX3686759,-0.2502106482
SRX3686810,-1.6754026887
SRX3686811,-1.6594103029
SRX3686812,-1.5907409264
SRX3686813,1.0246935929
SRX3686815,-1.1214385348
SRX3686816,-1.0487152413
SRX3686823,0.5880971534
SRX3686824,0.44346436240000003
SRX3686825,-0.5968248751
SRX3686827,-0.9698860098000001
SRX3686826,-0.9090785811000001
SRX7054191,-0.1919842993
SRX7054189,-0.00031283300000000005
SRX7054190,0.1922971323
SRX7054193,-0.6453434082
SRX7054192,-0.9498211803000001
SRX7054194,-0.8518256911000001
SRX4506284,0.3655144963
SRX4506280,0.5238136090000001
SRX4506282,0.5079650774
SRX4506278,0.6781147195
SRX4506274,-0.0808133723
SRX4506273,0.0242601962
SRX4506271,-0.0416824634
SRX4506276,0.0982356395
SRX4506283,-0.1707960939
SRX4506279,0.0430000632
SRX4506285,-0.13325235100000002
SRX4506281,-0.2844385168
SRX4506275,-0.4388947338
SRX4506277,-0.3671774084
SRX4506272,-0.3365308853
SRX2923393,0.078003837
SRX2923394,-0.078003837
SRX2923398,0.34285452
SRX2923397,0.3444617639
SRX2923395,-1.5859886369
SRX2923396,-1.699568255
SRX2923400,-1.4200206574
SRX2923401,-1.9501944515
SRX2923403,-1.3406828988
SRX2923402,-1.6375618454
SRX6853288,0.16055641610000002
SRX6853287,-0.1585083233
SRX6853286,-0.1744220082
SRX6853284,-0.0702696567
SRX6853285,0.2026490417
SRX6853283,-0.13237938500000002
SRX4319040,-0.0334420366
SRX4319041,-0.015267838300000001
SRX4319039,0.0487098749
SRX4314613,0.6478209429
SRX4314614,0.6909401246
SRX4314615,0.7520294469000001
SRX4314632,0.6459369601
SRX4314631,0.4906160141
SRX4314633,0.20392733100000002
SRX4314622,0.7905016285
SRX4314623,1.0037501793
SRX4314624,0.8153327141000001
SRX4314611,0.0692270463
SRX4314610,-0.1207312467
SRX4314612,0.051504200400000005
SRX4314630,0.4827273472
SRX4314628,0.5467588272
SRX4314629,0.4646245338
SRX4314619,0.8087791360000001
SRX4314621,0.858317902
SRX4314620,0.8535716088
SRX7119390,0.0110796168
SRX7119388,-0.0110796168
SRX7119386,-1.8942537188
SRX7119385,-2.3327608343
SRX7119387,-1.8366581865
SRX3746749,-0.0320201516
SRX3746748,-0.0221949608
SRX3746751,0.09091111
SRX3746750,0.2149445597
SRX3746752,0.1044982225
SRX3746753,-0.0998581308
SRX3746755,-0.0046195581
SRX3746754,0.0046195581
SRX2345943,0.1911288048
SRX2345942,-0.1911288048
SRX2345941,-0.1119235348
SRX2345940,-0.37628898120000004
SRX3992217,-0.134173808
SRX3992216,-0.2301117638
SRX3992214,0.8504223485
SRX3992215,0.4217352633
SRX3992221,0.47198617130000003
SRX3992220,0.5774575392
SRX3992219,0.4366626128
SRX3992218,0.3168798203
SRX3992201,0.36887174040000004
SRX3992200,0.19921473750000002
SRX3992198,-0.289432593
SRX3992199,-0.2772587094
SRX3992202,0.0089696377
SRX3992203,-0.1059245726
SRX3992204,1.01408262
SRX3992205,0.4270905695
SRX3992206,1.0401719491
SRX3992207,0.3739952334
SRX3992209,0.2747812756
SRX3992208,0.5635696463000001
SRX3992212,0.4231722404
SRX3992213,0.30775979800000003
SRX3992210,0.0013200544000000001
SRX3992211,-0.0013200544000000001
SRX357084,0.1127163385
SRX357083,-0.1127163385
SRX4647134,-0.8157225842
SRX4647137,-0.1502151606
SRX4647136,-0.7655973973
SRX4647135,-0.8069221524
SRX4647139,-0.0087655522
SRX4647141,0.11027812120000001
SRX4647140,0.047648983900000004
SRX4647138,-0.149161553
SRX4647128,0.24775694980000001
SRX4647127,0.21931326410000002
SRX4647129,0.2522176711
SRX4647126,0.3338738294
SRX4647133,0.2855725078
SRX4647132,0.302266682
SRX4647131,0.2068237893
SRX4647130,0.3415537917
SRX6923924,-0.4909062176
SRX6923925,-0.28049983230000003
SRX6923923,-0.5874894386
SRX6923922,-0.4192720116
SRX6923939,-0.0227243725
SRX6923938,0.0227243725
SRX6923936,-0.1540707815
SRX6923937,-0.1768752583
SRX5509428,0.1031347677
SRX5509427,-0.1031347677
SRX1882560,0.8552854954
SRX1882558,0.7399021715
SRX1882559,0.9234607494
SRX1882561,0.8948638483
SRX1882563,0.9946852861000001
SRX1882562,0.9287143112
SRX1882565,0.9254202199
SRX1882566,0.7759393115000001
SRX1882564,0.7032711190000001
SRX1882568,0.579561734
SRX1882567,0.7230413211000001
SRX1882569,0.42754739690000004
SRX1882555,-0.118840729
SRX1882557,0.0512337042
SRX1882556,0.0676070248
SRX5088615,-2.6471589722
SRX5088616,-1.7511112326
SRX6845150,-2.4454750089
SRX6845149,-2.8088162286
SRX6845151,-0.1277591191
SRX6845152,-0.46042905700000003
SRX6845145,-2.3946713704
SRX6845146,-1.8400086061
SRX6845142,-0.0659031033
SRX6845141,0.14043796320000002
SRX6845144,-0.23349351270000002
SRX6845143,0.23349351270000002
SRX5605051,0.2456556568
SRX5605045,-0.2456556568
SRX5605060,0.1538895473
SRX5605059,0.2161377892
SRX2382017,0.001370969
SRX2382024,-0.001370969
SRX2382027,-0.3941313611
SRX2382029,-0.3982341871
SRX2382217,-0.1681210803
SRX2382023,-0.22766846940000002
SRX2382218,-0.025287084300000002
SRX2382219,0.193069023
SRX2382213,-0.41092163870000004
SRX2382019,-0.5331218517
SRX2382214,0.0154659789
SRX2382215,0.1045497948
SRX2382020,-0.2403625453
SRX2382216,-0.3786368144
SRX2382022,0.1568849257
SRX2382033,-0.3368413411
SRX2382220,-1.5547844858
SRX2382222,-1.5676398269
SRX2382030,-1.2276564053
SRX4506350,0.0670371081
SRX4506352,0.1408685921
SRX4506354,0.2292041557
SRX4506348,-0.031623430200000004
SRX4506346,0.0166433222
SRX4506344,0.014980107900000001
SRX4506351,1.7696827
SRX4506353,1.7318904679
SRX4506355,1.7090725641
SRX4506349,1.3875433804
SRX4506345,1.4095811653
SRX4506347,1.3191933666
SRX4514122,-0.5390383703
SRX4514124,1.0868990632
SRX4514126,1.0700547235
SRX4514120,-0.41636963520000003
SRX4514112,-0.8153242625
SRX4514116,0.7573019447
SRX4514118,0.8210586395
SRX4514114,-0.7630363217
SRX4514121,-0.5503729684
SRX4514125,0.9796158825000001
SRX4514127,1.1165622258
SRX4514123,-0.5308715551000001
SRX4514115,-0.6382601737
SRX4514117,0.7536445937
SRX4514113,-0.7573639509000001
SRX4514119,0.8974340236
SRX958308,-0.7214862476
SRX958306,-0.6590177303
SRX958307,-0.6929151522
SRX958313,0.0907661293
SRX958312,0.0017708432
SRX958314,-0.0925369724
SRX958320,-1.6191771385
SRX958318,-0.9302746436
SRX958319,-0.8529091017
SRX958323,-0.5158678841000001
SRX958322,-0.9635466694
SRX958321,-0.6928476977
SRX958310,-0.6479906603000001
SRX958309,-0.2484100126
SRX958311,-0.7684743233
SRX958317,-0.7555119191
SRX958315,-0.3861528287
SRX958316,-0.4791548708
SRX958324,-0.12940937500000002
SRX958325,-0.1945867043
SRX4498322,0.19686449420000002
SRX4498318,-0.16520346800000002
SRX4498320,0.08717939150000001
SRX4498316,0.0389578893
SRX4498312,-0.0523791484
SRX4498308,-0.029820630100000002
SRX4498314,-0.000603054
SRX4498310,0.0828028324
SRX4498319,0.9893551180000001
SRX4498317,1.299218356
SRX4498311,0.2790544048
SRX4498315,0.2729763401
SRX4498309,0.4964723931
SRX4498313,0.1759439532
SRX4615568,-0.10691184940000001
SRX4615570,0.10691184940000001
SRX727246,2.8439040048
SRX727243,2.8246048846000003
SRX727247,1.9237283589
SRX727244,1.7314147256
SRX727245,2.1520547791
SRX727248,2.0884158613
SRX727249,-0.1959438125
SRX727251,0.1417671513
SRX727250,0.0541766611
SRX4498332,0.0325701854
SRX4498334,-0.0648882784
SRX4498335,-0.1884557785
SRX4498337,-0.4160629343
SRX4498324,0.15155816700000002
SRX4498326,-0.0033711851
SRX4498328,-0.045931010200000004
SRX4498330,-0.1022559717
SRX4498336,-1.0516109852
SRX4498333,-0.9397932696
SRX4498338,-1.0902377173
SRX4498329,-1.0026309555
SRX4498325,-1.3092308192
SRX4498327,-1.0840402765
SRX4498331,-0.9869285361000001
