sample,Rv0635
SRX4506088,1.5439611488
SRX4506090,1.4171605599000001
SRX4506078,1.3357385919
SRX4506080,1.4317999521
SRX4506082,1.3752423618
SRX4506076,1.3869392946
SRX5352221,-0.3292084952
SRX5352223,-0.22992562700000002
SRX5352222,0.1077504562
SRX5352229,0.509066161
SRX5352227,0.5463121246
SRX5352228,0.3973849649
SRX5352231,0.6320561662
SRX5352232,0.6129454653
SRX5352230,0.7453234648
SRX5352225,-1.1093925978
SRX5352224,-0.8685535439000001
SRX5352226,-0.7610917795000001
SRX5352220,-0.064631298
SRX5352219,-0.009743326600000001
SRX5352218,0.07437462460000001
SRX4498228,-0.0675625805
SRX4498224,0.0945250574
SRX4498230,-0.0917412812
SRX4498226,-0.2275227532
SRX4498218,0.0518282406
SRX4498216,-0.2017251203
SRX4498220,0.014466922200000001
SRX4498222,0.1354299575
SRX4498225,0.20239298390000002
SRX4498227,0.1518681989
SRX4498231,0.1340827635
SRX4498229,0.1683124925
SRX4498217,0.0442130955
SRX4498221,0.1452472485
SRX4498219,0.0056196697000000006
SRX4498223,0.15391066820000002
SRX5079928,0.1031630013
SRX5079930,0.09369908460000001
SRX5079929,0.12946820280000002
SRX5079923,0.421435479
SRX5079924,0.4987384238
SRX5079922,0.30481750090000004
SRX5079920,0.0192157326
SRX5079921,0.0182063688
SRX5079919,-0.037422101400000005
SRX5079926,0.024790699700000002
SRX5079925,0.0839796837
SRX5079927,0.082832739
SRX894005,-1.823809662
SRX894004,-1.9091606658
SRX894006,-1.4291962483
SRX893999,0.0309855565
SRX894000,-0.309736277
SRX893998,0.2787507205
SRX4647489,0.015970672300000002
SRX4647490,-0.015970672300000002
SRX4647492,-0.0546838294
SRX4647491,-0.22045565220000002
SRX4647496,0.199363213
SRX4647495,0.1612346998
SRX4647499,0.009834907700000001
SRX4647500,0.1954207167
SRX4647493,0.20022700770000001
SRX4647494,0.35726695680000004
SRX4647497,0.0774020584
SRX4647498,0.2111849029
SRX4505482,0.2342257231
SRX4505486,-0.1591360466
SRX4505484,0.2411528379
SRX4505473,-0.2253434164
SRX4505476,-0.22977587630000001
SRX4505480,0.0403797355
SRX4505478,0.1111292153
SRX4505474,0.0782669255
SRX4505483,-0.17741062
SRX4505485,0.00033731500000000003
SRX4505487,-0.09543548290000001
SRX4505488,-0.24663952320000002
SRX4505481,-0.0293307247
SRX4505477,-0.1927350239
SRX4505475,-0.1814406589
SRX4505479,-0.1411488784
SRX4605773,0.1159428289
SRX4605774,0.0989003335
SRX4605772,0.0259319154
SRX4605771,-0.0259319154
SRX5178871,-0.0496777048
SRX5178872,-0.25229069
SRX5178868,0.0837845914
SRX5178870,-0.0947844561
SRX5178869,0.0109998647
ERX1404045,-0.0667352497
ERX1404046,0.0667352497
ERX1404043,0.0170189708
ERX1404044,0.037312423500000004
ERX237502,-0.5108870878
ERX237505,-0.8042524982
ERX237506,-0.9530719112
ERX237500,-4.9638179745
ERX237497,-4.5953089062
ERX237499,-4.3647644982
ERX237507,-0.029232173400000002
ERX237496,-0.035344939
ERX237504,0.0645771123
ERX3772318,0.33480179790000003
ERX3772320,0.3390372378
ERX3772319,0.0081100436
ERX3772321,0.0918463883
ERX3772322,0.0241011285
ERX3772323,-0.11594751680000001
SRX4314262,0.051503404200000005
SRX4314263,0.12692659380000001
SRX4314261,-0.178429998
SRX4314265,0.11680311850000001
SRX4314266,0.0985238652
SRX4314264,0.3145616684
SRX4314268,0.4640556557
SRX4314267,0.3687793807
SRX4314271,0.3742677304
SRX4314272,0.41694889020000003
SRX4314275,0.3958945267
SRX4314274,0.3989676049
SRX4314273,0.2724888467
SRX4314278,0.4252130126
SRX4314276,0.310422878
SRX4314281,0.4493728118
SRX4314279,0.3378475635
SRX4314280,0.3230495914
SRX4314284,0.2652165942
SRX4314283,0.2231462387
SRX4314282,0.27012786910000003
SRX4314293,0.2807273947
SRX4314292,-0.08236248060000001
SRX4314291,-0.037048274
SRX4314297,-0.38316881620000004
SRX4314298,-0.4134990355
SRX4314299,-0.2552332875
SRX4314302,-0.4543711754
SRX4314301,-0.2935627293
SRX4314300,-0.44720746380000004
SRX4314305,-0.7619354186
SRX4314304,-0.5497964546
SRX4314303,-0.6778701682
SRX4314309,-0.8208687054
SRX4314306,-1.111727523
SRX4314308,-0.5468445025
SRX4314307,-0.6951635659000001
SRX4314311,-1.1601895469
SRX4314317,-0.99920107
SRX4314316,-0.7592274077000001
SRX4314318,-1.0288793597
SRX4314319,-0.9532300095
SRX4314331,0.16725285310000002
SRX4314330,0.1031752414
SRX4314332,0.0477633466
SRX4314335,0.2844521802
SRX4314334,0.24807050790000001
SRX4314333,0.2639510256
SRX4314338,0.3703825652
SRX4314336,0.3917524436
SRX4314337,0.3904566762
SRX4314339,0.3919651436
SRX4314340,0.5509284404
SRX4314341,0.4612151505
SRX3686762,-0.0777216015
SRX3686763,-0.0903820537
SRX3686761,0.1326088241
SRX3686765,-0.6124415119000001
SRX3686769,-0.6637452736
SRX3686766,-0.4659053313
SRX3686768,-0.3997378997
SRX3686764,-0.5558091471000001
SRX3686767,-0.7839333504
SRX3686788,-0.0032592605
SRX3686791,-0.1307254098
SRX3686792,0.018680436
SRX3686793,-0.058283312000000004
SRX3686790,0.2303550675
SRX3686789,-0.056767521200000004
SRX3686829,-0.7566354573
SRX3686830,-0.8424156292
SRX3686828,-0.7907379524
SRX3686819,-0.690073401
SRX3686818,-0.6305608405
SRX3686817,-0.8314217389
SRX3686822,-1.1435128758
SRX3686820,-1.3031527978
SRX3686821,-1.2030997171
SRX3686743,0.0816709926
SRX3686744,0.1089005573
SRX3686745,0.08938253460000001
SRX3686772,0.6862589087000001
SRX3686770,0.7827419005
SRX3686771,0.6960048207
SRX3686794,0.11424953930000001
SRX3686796,-0.9332441757000001
SRX3686751,0.3555964896
SRX3686749,0.4338381435
SRX3686750,0.3389486465
SRX3686778,-0.0798351606
SRX3686777,0.0376847925
SRX3686776,0.3785320817
SRX3686800,-0.8062819210000001
SRX3686801,-0.9694491147000001
SRX3686755,-0.122093828
SRX3686757,0.2659336121
SRX3686756,0.3611403463
SRX3686784,0.21021687800000002
SRX3686783,0.3773743612
SRX3686782,0.2221099772
SRX3686809,-1.0338368608
SRX3686807,-0.9123061788
SRX3686808,-0.9899363296
SRX3686787,-1.0649406297
SRX3686786,-0.9472996433
SRX3686785,-0.7008888885
SRX3686799,-1.4499990779
SRX3686797,-1.3219307502
SRX3686798,-1.3275903547
SRX3686746,-0.2737604161
SRX3686748,-0.2052219874
SRX3686747,-0.2208318236
SRX3686773,0.33972778600000003
SRX3686774,0.3279830884
SRX3686775,0.0649896725
SRX3686754,-0.452102482
SRX3686753,-0.53313675
SRX3686752,-0.4062088279
SRX3686780,-1.0014680473
SRX3686779,-0.7121574328
SRX3686781,-0.9685396422
SRX3686806,-1.827903733
SRX3686805,-1.8834320756
SRX3686758,-0.7552828749
SRX3686760,-0.6981695094
SRX3686759,-0.8655422571
SRX3686810,-1.8531105164000001
SRX3686811,-1.9002381386
SRX3686812,-1.8061950341
SRX3686813,0.4765768663
SRX3686815,-1.6835308043000001
SRX3686816,-1.664541579
SRX3686823,0.098261785
SRX3686824,-0.11864042570000001
SRX3686825,-0.9327904409000001
SRX3686827,-1.1750648446
SRX3686826,-1.0117272144
SRX7054191,-0.1431537391
SRX7054189,0.1597041904
SRX7054190,-0.0165504513
SRX7054193,1.4599962217
SRX7054192,1.3696595616
SRX7054194,1.48989161
SRX4506284,0.47704810200000003
SRX4506280,0.7140114359
SRX4506282,0.8317108407
SRX4506278,0.7500155906
SRX4506274,-0.0727302599
SRX4506273,0.1015132697
SRX4506271,-0.059438744200000004
SRX4506276,0.030655734400000002
SRX4506283,-0.29323336780000003
SRX4506279,-0.2093192527
SRX4506285,-0.29717054330000003
SRX4506281,-0.3939904845
SRX4506275,-0.2085985786
SRX4506277,-0.2199260533
SRX4506272,-0.2797658111
SRX2923393,0.0587348602
SRX2923394,-0.0587348602
SRX2923398,-1.1519349025
SRX2923397,-0.6460607763
SRX2923395,-2.1316278728
SRX2923396,-2.5375119772
SRX2923400,-2.4306555427
SRX2923401,-2.5821730743
SRX2923403,-2.38688566
SRX2923402,-2.6262820727
SRX6853288,0.1884756655
SRX6853287,-0.0938092704
SRX6853286,-0.216356461
SRX6853284,-0.07969641350000001
SRX6853285,0.2113049546
SRX6853283,-0.1316085411
SRX4319040,-0.1199921744
SRX4319041,0.086626751
SRX4319039,0.033365423400000004
SRX4314613,-0.1137709
SRX4314614,0.3910463659
SRX4314615,-0.024266779000000002
SRX4314632,0.7021438368
SRX4314631,0.323006506
SRX4314633,0.10261396390000001
SRX4314622,0.3275808994
SRX4314623,0.4513721171
SRX4314624,0.28171337620000003
SRX4314611,-0.0127438922
SRX4314610,0.0023034324
SRX4314612,0.010440459800000001
SRX4314630,0.485051443
SRX4314628,0.4318439725
SRX4314629,0.2785040251
SRX4314619,0.6144340619
SRX4314621,0.6732782759
SRX4314620,0.4548290202
SRX7119390,-0.003685273
SRX7119388,0.003685273
SRX7119386,-2.5359988771
SRX7119385,-2.1068774529
SRX7119387,-2.8308275454
SRX3746749,-0.8256499991
SRX3746748,-0.2211702567
SRX3746751,1.057591685
SRX3746750,0.9046521328
SRX3746752,0.2680503509
SRX3746753,0.8802095740000001
SRX3746755,0.2753021926
SRX3746754,-0.2753021926
SRX2345943,0.2025950209
SRX2345942,-0.2025950209
SRX2345941,-0.6331803051
SRX2345940,-0.74475181
SRX3992217,-0.1324088639
SRX3992216,-0.6216130685
SRX3992214,1.210589708
SRX3992215,0.5687731907
SRX3992221,0.6339291567
SRX3992220,1.1619872141
SRX3992219,1.1970660378
SRX3992218,0.9767988552
SRX3992201,1.0376522633
SRX3992200,1.2736883902
SRX3992198,-0.0027480046000000003
SRX3992199,-0.38293282230000003
SRX3992202,-0.1627265996
SRX3992203,0.049585813400000005
SRX3992204,1.2656944525
SRX3992205,0.7319101441
SRX3992206,1.3502494543
SRX3992207,0.6550816218000001
SRX3992209,1.6061618497999999
SRX3992208,1.7340182833000002
SRX3992212,1.6322326241
SRX3992213,1.6686930166
SRX3992210,0.041902338500000004
SRX3992211,-0.041902338500000004
SRX357084,0.01737285
SRX357083,-0.01737285
SRX4647134,-0.5379957215
SRX4647137,-0.1051735881
SRX4647136,-0.6020676602
SRX4647135,-0.5302330913000001
SRX4647139,-0.0529362171
SRX4647141,0.019090387
SRX4647140,0.06440571860000001
SRX4647138,-0.0305598885
SRX4647128,-0.051565600600000004
SRX4647127,-0.0340711991
SRX4647129,0.0418806623
SRX4647126,0.031402312200000004
SRX4647133,-0.3196125155
SRX4647132,-0.0012600678
SRX4647131,-0.24160202520000001
SRX4647130,0.0286562399
SRX6923924,-0.8375769534
SRX6923925,-1.2330808053
SRX6923923,-1.7810814391
SRX6923922,-1.5439286915000001
SRX6923939,0.0444011167
SRX6923938,-0.0444011167
SRX6923936,-0.45435622870000003
SRX6923937,-0.5300446807
SRX5509428,0.2884451483
SRX5509427,-0.2884451483
SRX1882560,1.4937236585
SRX1882558,1.3560794683
SRX1882559,1.3930907763
SRX1882561,1.2883378715
SRX1882563,1.377290149
SRX1882562,1.3448746795
SRX1882565,1.2212820147
SRX1882566,1.0926577826
SRX1882564,1.3000463819
SRX1882568,0.5389786639
SRX1882567,0.7403850679
SRX1882569,0.6896348083
SRX1882555,-0.0303737453
SRX1882557,-0.0027563721
SRX1882556,0.0331301174
SRX5088615,-1.4387751369
SRX5088616,-1.0971477721
SRX6845150,-2.2907655238
SRX6845149,-2.462748189
SRX6845151,0.010877979500000001
SRX6845152,-0.3445878166
SRX6845145,-2.0509721547
SRX6845146,-1.3897435937
SRX6845142,-0.17877549
SRX6845141,-0.0949500052
SRX6845144,-0.1861344238
SRX6845143,0.1861344238
SRX5605051,0.1408283225
SRX5605045,-0.1408283225
SRX5605060,0.6997657334
SRX5605059,0.9948292307000001
SRX2382017,-0.0378808911
SRX2382024,0.0378808911
SRX2382027,0.22850108060000002
SRX2382029,-0.0790459313
SRX2382217,0.2474992269
SRX2382023,0.4955410961
SRX2382218,0.23183661360000002
SRX2382219,0.2415258683
SRX2382213,0.06823610370000001
SRX2382019,-0.12590956420000002
SRX2382214,0.38694197350000004
SRX2382215,0.33079793630000004
SRX2382020,0.0170961694
SRX2382216,-0.1138732087
SRX2382022,0.25519108830000004
SRX2382033,0.5172331689
SRX2382220,-1.2782848898
SRX2382222,-1.0639961419
SRX2382030,-0.9134287231
SRX4506350,-0.0281718296
SRX4506352,0.025993342000000003
SRX4506354,-0.0425317974
SRX4506348,-0.0554425676
SRX4506346,0.0039359611000000004
SRX4506344,0.051506606600000004
SRX4506351,1.433502193
SRX4506353,1.3620272923
SRX4506355,1.3855479239
SRX4506349,1.0663653989
SRX4506345,1.1293532869
SRX4506347,1.0008360535
SRX4514122,-0.074646324
SRX4514124,0.7441000286
SRX4514126,0.6897838276
SRX4514120,-0.1860125866
SRX4514112,-0.6034820470000001
SRX4514116,0.5819838708
SRX4514118,0.5716277486
SRX4514114,-0.5501295724
SRX4514121,-0.1494495811
SRX4514125,0.7515230919
SRX4514127,0.841528641
SRX4514123,-0.1127295616
SRX4514115,-0.3914503227
SRX4514117,0.564092514
SRX4514113,-0.546277499
SRX4514119,0.6317383391
SRX958308,-0.4626278373
SRX958306,-0.3289540535
SRX958307,-0.5725790013000001
SRX958313,0.07292852550000001
SRX958312,-0.0545962939
SRX958314,-0.018332231600000002
SRX958320,-0.7944975288
SRX958318,0.16439176500000002
SRX958319,0.0913926802
SRX958323,-0.31640961030000003
SRX958322,-0.6104855563
SRX958321,-0.42615964580000004
SRX958310,0.30946593640000003
SRX958309,0.5793845974
SRX958311,0.049550818
SRX958317,0.6784300079000001
SRX958315,0.9004946283
SRX958316,0.8402329905
SRX958324,1.2152384593
SRX958325,1.1316245742
SRX4498322,0.1416172251
SRX4498318,0.21377830750000001
SRX4498320,-0.0092770206
SRX4498316,0.3965748551
SRX4498312,0.15317032120000001
SRX4498308,-0.0451222249
SRX4498314,-0.1264860732
SRX4498310,0.018437977
SRX4498319,0.1061305047
SRX4498317,0.3107366589
SRX4498311,0.012113361000000001
SRX4498315,0.1332330648
SRX4498309,0.2169286648
SRX4498313,-0.16276847220000001
SRX4615568,0.1396490817
SRX4615570,-0.1396490817
SRX727246,2.5894323919
SRX727243,2.4249674537
SRX727247,4.3220546615
SRX727244,3.8142481784
SRX727245,3.8541532495
SRX727248,4.3871518856
SRX727249,-0.1374598643
SRX727251,0.055927247400000005
SRX727250,0.08153261690000001
SRX4498332,0.0183149654
SRX4498334,-0.2399310175
SRX4498335,-0.3490807456
SRX4498337,-0.5528083699
SRX4498324,0.0356097686
SRX4498326,-0.0681652345
SRX4498328,0.0408517255
SRX4498330,-0.0082962596
SRX4498336,-0.34240420650000003
SRX4498333,-0.43383551610000004
SRX4498338,-0.5463371515000001
SRX4498329,-0.5506242274
SRX4498325,-0.7894737477
SRX4498327,-0.451404352
SRX4498331,-0.48631523470000004
