sample,Rv0107c
SRX4498228,-0.0085523086
SRX4498224,-0.0872951127
SRX4498230,0.0515279561
SRX4498226,-0.0666056564
SRX4498218,-0.0367304321
SRX4498216,0.2512924549
SRX4498220,-0.1387334088
SRX4498222,-0.075828614
SRX4498225,0.7107133461
SRX4498227,0.6724319384
SRX4498231,0.623573571
SRX4498229,0.6435691066
SRX4498217,0.7052701056
SRX4498221,0.5784761189000001
SRX4498219,0.6501574383000001
SRX4498223,0.7153178488
SRX5079928,-0.622822478
SRX5079930,-0.6346266225
SRX5079929,-0.7206853381
SRX5079923,-0.5669620629000001
SRX5079924,-0.5817695855
SRX5079922,-0.497957007
SRX5079920,0.013152983
SRX5079921,0.0129521284
SRX5079919,-0.026105111400000002
SRX5079926,-0.6505987670000001
SRX5079925,-0.6544325212000001
SRX5079927,-0.6829408181000001
SRX894005,0.8448252616
SRX894004,1.1682967844
SRX894006,1.1007591102
SRX893999,-0.14036090910000001
SRX894000,0.0273433613
SRX893998,0.1130175478
SRX4647489,-0.1648741453
SRX4647490,0.1648741453
SRX4647492,0.20965040140000002
SRX4647491,0.1601639615
SRX4647496,-0.1770115706
SRX4647495,-0.1205708251
SRX4647499,0.0379539021
SRX4647500,0.051138766700000005
SRX4647493,-0.130406093
SRX4647494,-0.0944062132
SRX4647497,-0.1446534572
SRX4647498,-0.1613108643
SRX4505482,-0.0079028267
SRX4505486,0.1580446676
SRX4505484,-0.008788796
SRX4505473,0.1319091342
SRX4505476,-0.0351201017
SRX4505480,0.013202003200000001
SRX4505478,0.0384942023
SRX4505474,-0.016576103800000002
SRX4505483,-0.9624727181
SRX4505485,-0.9947013778
SRX4505487,-0.9522333095000001
SRX4505488,-0.8755818439
SRX4505481,-0.961966893
SRX4505477,-0.882924468
SRX4505475,-0.9398707756
SRX4505479,-1.0137317163
SRX4605773,0.0140642386
SRX4605774,-0.0105777721
SRX4605772,-0.0452937493
SRX4605771,0.0452937493
SRX5178871,-0.35635401920000004
SRX5178872,-0.1095444376
SRX5178868,-0.0555557541
SRX5178870,-0.027461374
SRX5178869,0.0830171281
ERX1404045,-0.0254511085
ERX1404046,0.0254511085
ERX1404043,-0.2228027056
ERX1404044,-0.033882427300000004
ERX237502,-1.3234928959
ERX237505,-0.6342730594
ERX237506,-1.0626199837
ERX237500,-1.7620747152
ERX237497,-1.871774173
ERX237499,-1.3848890993
ERX237507,0.1276957564
ERX237496,-0.06832726680000001
ERX237504,-0.059368489600000005
ERX3772318,-0.2433085382
ERX3772320,-0.2863963188
ERX3772319,-0.0649325328
ERX3772321,-0.2585202699
ERX3772322,0.22899316960000002
ERX3772323,0.0295271003
SRX4314262,-0.06519183790000001
SRX4314263,-0.0574142157
SRX4314261,0.1226060536
SRX4314265,-0.32119488220000003
SRX4314266,-0.1309908685
SRX4314264,-0.6700858192
SRX4314268,-1.0568804889
SRX4314267,-0.8903423261000001
SRX4314271,-0.8914736974
SRX4314272,-0.6323584616
SRX4314275,-0.8715978653
SRX4314274,-0.7762597597
SRX4314273,-0.9293009984
SRX4314278,-0.7401418318
SRX4314276,-0.8880310671
SRX4314281,-0.8034946775
SRX4314279,-0.8652823123000001
SRX4314280,-0.7531312199
SRX4314284,-1.1330256088
SRX4314283,-0.8956630019
SRX4314282,-0.9307956974
SRX4314293,-0.9534086329
SRX4314292,-0.8200712893000001
SRX4314291,-0.7008793745
SRX4314297,-0.4137165612
SRX4314298,-0.5048849934
SRX4314299,-0.6130964280000001
SRX4314302,-0.3994253419
SRX4314301,-0.5387221014
SRX4314300,-0.356065793
SRX4314305,-0.41643640930000003
SRX4314304,-0.5282784279
SRX4314303,-0.5628743795
SRX4314309,-0.1817869073
SRX4314306,-0.40309024400000004
SRX4314308,-0.5004734083
SRX4314307,-0.5939127098
SRX4314311,-0.2866011317
SRX4314317,-0.7228147709
SRX4314316,-0.7276853797
SRX4314318,-0.29455988250000004
SRX4314319,-0.3010881023
SRX4314331,-0.0654358439
SRX4314330,-0.1491213637
SRX4314332,-0.1203350157
SRX4314335,-0.2629082683
SRX4314334,-0.16447824490000001
SRX4314333,-0.2331947343
SRX4314338,-0.0993363345
SRX4314336,-0.0414478631
SRX4314337,0.0129968771
SRX4314339,0.1430768447
SRX4314340,-0.0511114764
SRX4314341,0.2891209402
SRX3686762,0.22734992140000002
SRX3686763,0.295290891
SRX3686761,0.2271062495
SRX3686765,0.09583896580000001
SRX3686769,-0.1710692135
SRX3686766,-0.2904225039
SRX3686768,-0.28527550830000004
SRX3686764,-0.0067059019
SRX3686767,-0.097201982
SRX3686788,-0.0277556636
SRX3686791,0.07465959999999999
SRX3686792,-0.0022901995
SRX3686793,0.1430333209
SRX3686790,-0.090758273
SRX3686789,-0.0968887848
SRX3686829,0.1525644096
SRX3686830,0.1899435038
SRX3686828,0.23998325150000002
SRX3686819,0.3869549779
SRX3686818,0.3229593275
SRX3686817,0.3078420126
SRX3686822,-0.6702706397
SRX3686820,-0.7991882094
SRX3686821,-0.7829610649000001
SRX3686743,0.184326666
SRX3686744,0.1796892447
SRX3686745,0.1371770257
SRX3686772,0.1212682036
SRX3686770,0.0826813731
SRX3686771,0.1370395657
SRX3686794,-0.1090856699
SRX3686796,0.2009196618
SRX3686751,-0.036444177700000004
SRX3686749,-0.3743973671
SRX3686750,-0.0761953469
SRX3686778,0.5093021832
SRX3686777,0.4147137154
SRX3686776,0.3350926034
SRX3686800,0.1064843825
SRX3686801,0.2574833421
SRX3686755,-0.5889813379000001
SRX3686757,-0.1954192323
SRX3686756,-0.465703407
SRX3686784,0.3370653194
SRX3686783,0.1960415795
SRX3686782,0.3390762955
SRX3686809,0.3236815202
SRX3686807,0.2265350874
SRX3686808,0.1996029323
SRX3686787,-1.0328196817
SRX3686786,-0.9791898957
SRX3686785,-1.1384196297
SRX3686799,-0.5124880236
SRX3686797,-0.5163225041
SRX3686798,-0.602872798
SRX3686746,-0.27142959510000003
SRX3686748,-0.3149430137
SRX3686747,-0.3156369318
SRX3686773,-0.4442939423
SRX3686774,-0.579298215
SRX3686775,-0.3537346429
SRX3686754,-0.6886613929000001
SRX3686753,-0.5514144149
SRX3686752,-0.6048777694
SRX3686780,-0.6583324419000001
SRX3686779,-0.6565308351
SRX3686781,-0.7092918807
SRX3686806,-0.9560236326
SRX3686805,-0.9776558798
SRX3686758,-1.3117158867
SRX3686760,-1.3074080634
SRX3686759,-1.4448735122
SRX3686810,-1.0953397594
SRX3686811,-1.2066435085
SRX3686812,-1.1023632508
SRX3686813,0.41531613380000004
SRX3686815,-1.2807414361
SRX3686816,-1.2916343337
SRX3686823,0.5422622759
SRX3686824,0.6302876879
SRX3686825,-0.7612306424
SRX3686827,-1.2259180416
SRX3686826,-1.2327078887
SRX7054191,-0.12748214100000002
SRX7054189,-0.0305959103
SRX7054190,0.1580780513
SRX7054193,0.5831537037
SRX7054192,0.5993761829
SRX7054194,0.5526564447
SRX4506284,0.8399489903
SRX4506280,0.7818653525
SRX4506282,0.6339724481
SRX4506278,0.8359114984
SRX4506274,0.0755552546
SRX4506273,-0.036718629600000004
SRX4506271,-0.060471763000000005
SRX4506276,0.0216351381
SRX4506283,0.3259785609
SRX4506279,0.3569466542
SRX4506285,0.3406460334
SRX4506281,0.3928706542
SRX4506275,0.0946874796
SRX4506277,0.2030760359
SRX4506272,0.0548133738
SRX2923393,0.0410026441
SRX2923394,-0.0410026441
SRX2923398,-0.7791459019
SRX2923397,-0.6776718534
SRX2923395,-2.4720917414
SRX2923396,-2.3484968523
SRX2923400,-0.6718949594
SRX2923401,-0.45149052850000004
SRX2923403,-1.1017477642
SRX2923402,-1.9877835153
SRX6853288,-0.10480749880000001
SRX6853287,0.0395808902
SRX6853286,-0.0466301979
SRX6853284,0.0497157358
SRX6853285,-0.060567091100000005
SRX6853283,0.0108513553
SRX4319040,0.22047360600000002
SRX4319041,-0.1671624861
SRX4319039,-0.0533111198
SRX4314613,-0.9316930888
SRX4314614,-0.8168605978
SRX4314615,-0.9885649411
SRX4314632,-1.2786077666
SRX4314631,-0.8761830025
SRX4314633,-0.8003512079
SRX4314622,-1.3813162959
SRX4314623,-1.3394002965
SRX4314624,-1.4309068937
SRX4314611,-0.0539423263
SRX4314610,0.0085673688
SRX4314612,0.0453749574
SRX4314630,-0.8398986514000001
SRX4314628,-0.7259945093
SRX4314629,-0.4521922929
SRX4314619,-0.4202295801
SRX4314621,-0.5992619745000001
SRX4314620,-0.3317584342
SRX7119390,-0.0185449547
SRX7119388,0.0185449547
SRX7119386,-0.9160564939
SRX7119385,-0.8048804591000001
SRX7119387,-0.8772317116
SRX3746749,0.2142276239
SRX3746748,-0.32560791580000004
SRX3746751,-1.0466654663
SRX3746750,-0.4258006313
SRX3746752,-0.1472840383
SRX3746753,-1.0728979351
SRX3746755,-0.4786634456
SRX3746754,0.4786634456
SRX2345943,0.1398645011
SRX2345942,-0.1398645011
SRX2345941,-0.4751168422
SRX2345940,-0.1940719565
SRX3992217,0.023503134800000002
SRX3992216,-0.7026636182
SRX3992214,2.6199772738
SRX3992215,3.0497769444
SRX3992221,3.4683777836000003
SRX3992220,2.7461326632
SRX3992219,-0.2660590711
SRX3992218,-1.0461897185
SRX3992201,-1.0330685155
SRX3992200,-0.36051269999999996
SRX3992198,-0.0637111222
SRX3992199,-0.7981137649000001
SRX3992202,-0.25437149870000003
SRX3992203,0.191222352
SRX3992204,2.3597428183
SRX3992205,2.2311069118
SRX3992206,2.26140172
SRX3992207,2.3808873922
SRX3992209,-0.5675537698
SRX3992208,-1.1973970243
SRX3992212,-1.0182197219
SRX3992213,-0.5631376386
SRX3992210,-0.20965132350000001
SRX3992211,0.20965132350000001
SRX357084,0.1391083594
SRX357083,-0.1391083594
SRX4647134,-0.15892645200000002
SRX4647137,-0.0418817677
SRX4647136,-0.094979461
SRX4647135,-0.136724499
SRX4647139,0.007017955
SRX4647141,0.0212071404
SRX4647140,-0.0446513624
SRX4647138,0.016426267
SRX4647128,0.11314483380000001
SRX4647127,0.0355373701
SRX4647129,0.0219565418
SRX4647126,0.0331437522
SRX4647133,-0.2257482029
SRX4647132,-0.24237557340000002
SRX4647131,-0.2284981807
SRX4647130,-0.1762410673
SRX6923924,0.1219518327
SRX6923925,-0.0588102344
SRX6923923,0.0375653246
SRX6923922,-0.4933959812
SRX6923939,0.0659303095
SRX6923938,-0.0659303095
SRX6923936,-0.15999100700000002
SRX6923937,-0.1660950121
SRX5509428,-0.0186024948
SRX5509427,0.0186024948
SRX1882560,1.169582137
SRX1882558,1.1861284318
SRX1882559,1.1804389996
SRX1882561,1.1366106062
SRX1882563,1.0521019065
SRX1882562,1.1656337997
SRX1882565,1.238927103
SRX1882566,1.1271962533
SRX1882564,1.2589948727
SRX1882568,1.4192927100000001
SRX1882567,1.3152197257
SRX1882569,1.2521137731
SRX1882555,0.0571470133
SRX1882557,-0.0513903662
SRX1882556,-0.005756647100000001
SRX5088615,-0.2858274344
SRX5088616,-0.5689854874
SRX6845150,-1.4175927796
SRX6845149,-1.3932260298
SRX6845151,-0.038532846600000004
SRX6845152,-0.06769691850000001
SRX6845145,-1.6554587525
SRX6845146,-1.4233666473
SRX6845142,-0.6671174495000001
SRX6845141,-0.3776296709
SRX6845144,0.0749352974
SRX6845143,-0.0749352974
SRX5605051,0.0518962736
SRX5605045,-0.0518962736
SRX5605060,-0.1371853181
SRX5605059,-0.3896389883
SRX2382017,-0.0142367436
SRX2382024,0.0142367436
SRX2382027,0.1407248927
SRX2382029,0.2181778812
SRX2382217,-0.058042492800000005
SRX2382023,0.107863966
SRX2382218,-0.1350268169
SRX2382219,-0.0524964827
SRX2382213,0.1350762583
SRX2382019,0.1798481176
SRX2382214,-0.1673146744
SRX2382215,0.056696482400000005
SRX2382020,-0.138828542
SRX2382216,0.019410120200000002
SRX2382022,-0.1740228891
SRX2382033,-0.3263815647
SRX2382220,0.8277174123000001
SRX2382222,0.7594342605000001
SRX2382030,0.2498359775
SRX4506350,-0.0220570951
SRX4506352,-0.026856671000000002
SRX4506354,0.0315374504
SRX4506348,0.025155027400000002
SRX4506346,-0.0300094753
SRX4506344,0.0048544479
SRX4506351,0.183298601
SRX4506353,0.25476884650000003
SRX4506355,0.319836183
SRX4506349,0.454608455
SRX4506345,0.42027544720000004
SRX4506347,0.5059967539
SRX4514122,-0.27721925950000004
SRX4514124,0.1523178283
SRX4514126,0.0889849563
SRX4514120,-0.2160160085
SRX4514112,-0.1292824067
SRX4514116,0.0371294555
SRX4514118,0.1682303708
SRX4514114,-0.07607741950000001
SRX4514121,-0.34498926820000003
SRX4514125,0.0983981273
SRX4514127,0.008715485700000001
SRX4514123,-0.23627378640000002
SRX4514115,-0.2377603264
SRX4514117,0.15744648420000001
SRX4514113,-0.20297628280000002
SRX4514119,0.10506774120000001
SRX958308,-0.8613549962
SRX958306,-0.7425256229
SRX958307,-1.224393428
SRX958313,0.0714427941
SRX958312,0.10213317670000001
SRX958314,-0.1735759708
SRX958320,0.6199366553
SRX958318,0.6746551386
SRX958319,0.5398878427
SRX958323,-1.0720455356
SRX958322,-0.9436437348000001
SRX958321,-0.8029930211
SRX958310,-0.11178819790000001
SRX958309,-0.147603967
SRX958311,-0.11468471820000001
SRX958317,0.0230269199
SRX958315,-0.1688287829
SRX958316,-0.2311377392
SRX958324,-1.1601784958999999
SRX958325,-1.1247999612
SRX4498322,-0.1729429378
SRX4498318,-0.1082195601
SRX4498320,-0.19212929380000002
SRX4498316,-0.4708177341
SRX4498312,-0.0411366611
SRX4498308,0.0002871533
SRX4498314,0.045269991
SRX4498310,-0.0044204831
SRX4498319,0.1584926694
SRX4498317,0.0097357186
SRX4498311,0.2086319861
SRX4498315,0.043994096600000004
SRX4498309,-0.0430841474
SRX4498313,0.12851071990000001
SRX4615568,0.4733092353
SRX4615570,-0.4733092353
SRX727246,0.1000325447
SRX727243,0.044471563400000004
SRX727247,-0.4474478886
SRX727244,-0.4888664139
SRX727245,-0.0197316167
SRX727248,-0.15643190070000002
SRX727249,0.0167987952
SRX727251,0.004474119
SRX727250,-0.0212729142
SRX4498332,0.1182576671
SRX4498334,0.18729979600000002
SRX4498335,0.1217956755
SRX4498337,0.302925371
SRX4498324,0.057134240100000004
SRX4498326,-0.09993010120000001
SRX4498328,-0.0081238687
SRX4498330,0.0509197297
SRX4498336,-0.9617870539000001
SRX4498333,-0.9353695447
SRX4498338,-0.8725121877
SRX4498329,-0.6278046195
SRX4498325,-0.4840161908
SRX4498327,-0.7196128901000001
SRX4498331,-0.8174944609
