sample,Rv0834c
SRX894006,0.6922669329000001
SRX893999,-0.4960162335
SRX894000,0.0576712823
SRX893998,0.4383449512
SRX4647489,-0.1799376573
SRX4647490,0.1799376573
SRX4647492,0.1993726451
SRX4647491,0.1756587313
SRX4647496,-0.6790132999999999
SRX4647495,-0.6827941512
SRX4647499,0.0192760869
SRX4647500,-0.18540551660000001
SRX4647493,-0.6404792690000001
SRX4647494,-0.7330798706
SRX4647497,-0.4252726827
SRX4647498,-0.6339644905
SRX4505482,-0.38644680530000003
SRX4505486,0.11658475800000001
SRX4505484,-0.4429144857
SRX4505473,-0.1504093139
SRX4505476,0.0408938349
SRX4505480,0.2051034133
SRX4505478,-0.0038225684000000003
SRX4505474,-0.2421746797
SRX4505483,0.2481735317
SRX4505485,-0.043627113700000004
SRX4505487,0.0427786416
SRX4505488,0.36570789610000004
SRX4505481,0.09953547280000001
SRX4505477,0.300679803
SRX4505475,0.6727862672
SRX4505479,0.0948055067
SRX4605773,0.3448468461
SRX4605774,0.22355030620000002
SRX4605772,0.030304551800000003
SRX4605771,-0.030304551800000003
SRX5178871,0.0506945861
SRX5178872,0.44810922480000004
SRX5178868,0.047665681200000004
SRX5178870,0.051095660200000004
SRX5178869,-0.09876134140000001
ERX1404045,0.0333652106
ERX1404046,-0.0333652106
ERX1404043,-0.21619386710000002
ERX1404044,-0.39068102530000004
ERX237502,-0.6472818757000001
ERX237505,0.4150925884
ERX237506,0.29747605250000003
ERX237500,-0.6974401139
ERX237497,-0.0858520379
ERX237499,0.6454699247
ERX237507,-0.0427310917
ERX237496,0.0343894901
ERX237504,0.0083416016
ERX3772318,-0.1380584316
ERX3772320,-0.0567160039
ERX3772319,0.1018058262
ERX3772321,-0.3026205987
ERX3772322,0.1176290576
ERX3772323,0.18499154110000002
SRX4314262,-0.3971777266
SRX4314263,-0.0398744222
SRX4314261,0.43705214880000004
SRX4314265,0.026273683500000002
SRX4314266,-0.0300881211
SRX4314264,0.06325983510000001
SRX4314268,-1.2676750587
SRX4314267,-0.6676536902
SRX4314271,-0.4330081436
SRX4314272,-0.4031955407
SRX4314275,-0.9678243631000001
SRX4314274,-0.39825432050000004
SRX4314273,-0.6015307442
SRX4314278,-0.16634985730000001
SRX4314276,-0.9199897174
SRX4314281,-0.11359893380000001
SRX4314279,-0.0730629089
SRX4314280,-0.15172609010000002
SRX4314284,-0.6932555572
SRX4314283,-0.7008226249
SRX4314282,-0.6120128161
SRX4314293,-0.0524739892
SRX4314292,-0.2233781354
SRX4314291,0.022860424
SRX4314297,1.335899485
SRX4314298,0.7333378541000001
SRX4314299,0.9654997349000001
SRX4314302,1.8556841305
SRX4314301,1.4144870291
SRX4314300,0.4524246041
SRX4314305,2.4593913002
SRX4314304,1.3855717928
SRX4314303,2.081080864
SRX4314309,1.1503899065
SRX4314306,1.3903984853
SRX4314308,0.7273363726000001
SRX4314307,0.8055883595000001
SRX4314311,2.3537992353
SRX4314317,2.9902456808
SRX4314316,2.0045253098
SRX4314318,3.3781543288
SRX4314319,3.2753410535
SRX4314331,0.5546608584
SRX4314330,0.9651447552
SRX4314332,0.9716603039
SRX4314335,0.33441741880000003
SRX4314334,0.0410510444
SRX4314333,-0.20118567140000002
SRX4314338,0.1411292341
SRX4314336,0.23560794300000001
SRX4314337,0.0468793541
SRX4314339,-0.1859641549
SRX4314340,-0.4712163368
SRX4314341,0.30743508740000003
SRX3686762,1.2084409137
SRX3686763,1.1280632868
SRX3686761,1.1206292446
SRX3686765,0.3473908539
SRX3686769,0.3512086269
SRX3686766,0.2263499121
SRX3686768,0.2151957122
SRX3686764,0.35607911540000003
SRX3686767,0.2212347859
SRX3686788,-0.0038040465000000003
SRX3686791,0.3428730386
SRX3686792,0.0662559305
SRX3686793,-0.0415160305
SRX3686790,-0.2722636283
SRX3686789,-0.0915452638
SRX3686829,1.244746582
SRX3686830,1.6496804848000002
SRX3686828,1.5314588787
SRX3686819,0.5040065422
SRX3686818,0.6188910539
SRX3686817,0.6982793847000001
SRX3686822,1.00427237
SRX3686820,1.1838420391
SRX3686821,1.0289809289
SRX3686743,1.5879021639
SRX3686744,1.3639813983
SRX3686745,1.6112136894
SRX3686772,0.3457539086
SRX3686770,0.5727632618
SRX3686771,0.3936339827
SRX3686794,-0.22364480960000002
SRX3686796,0.5641405197
SRX3686751,1.3222648763
SRX3686749,1.2049921504
SRX3686750,1.1916966758
SRX3686778,0.9944949794000001
SRX3686777,0.9855539414000001
SRX3686776,0.9479931647000001
SRX3686800,0.5937246305
SRX3686801,0.6795721143
SRX3686755,1.8393207386000001
SRX3686757,1.3710812615
SRX3686756,1.2495277723
SRX3686784,1.0004993659
SRX3686783,1.018403274
SRX3686782,1.2905752573
SRX3686809,1.1180879012
SRX3686807,1.1954049619
SRX3686808,0.9402910098
SRX3686787,1.4070082099999999
SRX3686786,1.5043828970000002
SRX3686785,1.41987052
SRX3686799,0.5323821461
SRX3686797,0.5894599203
SRX3686798,0.5310339319
SRX3686746,1.5691391352
SRX3686748,1.6006783354
SRX3686747,1.4970072447
SRX3686773,0.4712060469
SRX3686774,0.4318245721
SRX3686775,0.3687988466
SRX3686754,1.4896889797
SRX3686753,1.4815325431000002
SRX3686752,1.6029262794
SRX3686780,1.2260698547
SRX3686779,0.7252706320000001
SRX3686781,0.7845563611
SRX3686806,0.5119855547000001
SRX3686805,0.7446759495
SRX3686758,1.7303159356000002
SRX3686760,1.7316863194
SRX3686759,1.8693091253
SRX3686810,1.1186340563
SRX3686811,0.7488694393
SRX3686812,0.7933134241
SRX3686813,1.1260258403
SRX3686815,1.0600255684
SRX3686816,1.0076815091
SRX3686823,1.3423758437
SRX3686824,1.2211195845
SRX3686825,1.1708734673
SRX3686827,1.4916298018
SRX3686826,1.6189534315
SRX7054191,-0.0620247388
SRX7054189,-0.11174341500000001
SRX7054190,0.17376815380000002
SRX7054193,0.20611185270000001
SRX7054192,-0.0377572286
SRX7054194,-0.28228399660000003
SRX4506284,0.4501875776
SRX4506280,0.2437558572
SRX4506282,0.32887757300000003
SRX4506278,0.1743583322
SRX4506274,0.0717104007
SRX4506273,-0.1976855566
SRX4506271,0.1597860843
SRX4506276,-0.0338109283
SRX4506283,0.1204959944
SRX4506279,0.2058723304
SRX4506285,0.0565379234
SRX4506281,0.2790126808
SRX4506275,-0.2336503258
SRX4506277,-0.1019827293
SRX4506272,-0.2757214475
SRX2923393,-0.0463136766
SRX2923394,0.0463136766
SRX2923398,2.2865213485
SRX2923397,2.1848528299
SRX2923395,3.00526084
SRX2923396,3.0792636607
SRX2923400,0.8317741721
SRX2923401,0.9080053440000001
SRX2923403,2.5762733009
SRX2923402,2.7422125769
SRX6853288,-0.0645709166
SRX6853287,0.17661793180000002
SRX6853286,0.0811236698
SRX6853284,0.055637189000000004
SRX6853285,-0.2109472348
SRX6853283,0.15531004580000002
SRX4319040,0.124377573
SRX4319041,-0.0789805271
SRX4319039,-0.0453970459
SRX4314613,-0.8466580172
SRX4314614,-0.2486733583
SRX4314615,-0.7306974445000001
SRX4314632,-0.46780575280000003
SRX4314631,0.2184209856
SRX4314633,0.1997376844
SRX4314622,-0.5112775083000001
SRX4314623,-0.6009788606
SRX4314624,-0.6788945572
SRX4314611,-0.0325989839
SRX4314610,0.0941781132
SRX4314612,-0.0615791293
SRX4314630,-0.7430387176000001
SRX4314628,-0.7094061958
SRX4314629,-0.5396149729
SRX4314619,-0.7460724554
SRX4314621,-0.8675136183000001
SRX4314620,-0.7670311501
SRX7119390,-0.1342134552
SRX7119388,0.1342134552
SRX7119386,-1.7364992006
SRX7119385,-1.2475080885
SRX7119387,-1.3692399728
SRX3746749,0.8352900393
SRX3746748,0.7651394774
SRX3746751,-0.4254186333
SRX3746750,-0.205118519
SRX3746752,-0.3019044562
SRX3746753,-0.8148451954
SRX3746755,-0.7230256217000001
SRX3746754,0.7230256217000001
SRX2345943,0.0630303688
SRX2345942,-0.0630303688
SRX2345941,0.9740661621000001
SRX2345940,0.5240781717
SRX3992217,0.024254925700000003
SRX3992216,-0.20604190830000002
SRX3992214,0.332571651
SRX3992215,0.6473301611000001
SRX3992221,0.7485972107000001
SRX3992220,0.43243336920000003
SRX3992219,-0.24350419750000002
SRX3992218,0.0949885907
SRX3992201,-0.0290117526
SRX3992200,-0.0241876052
SRX3992198,-0.0084146797
SRX3992199,-0.32585158410000004
SRX3992202,-0.09675506960000001
SRX3992203,0.0130340495
SRX3992204,0.6836685802
SRX3992205,1.0875039498
SRX3992206,0.5881287095000001
SRX3992207,1.2749720381
SRX3992209,0.3779798304
SRX3992208,-0.1344154665
SRX3992212,0.313450066
SRX3992213,0.39967073680000004
SRX3992210,-0.0472921498
SRX3992211,0.0472921498
SRX357084,0.1462155585
SRX357083,-0.1462155585
SRX4647134,-0.3617664976
SRX4647137,0.0338920436
SRX4647136,-0.3658824962
SRX4647135,-0.3230676012
SRX4647139,0.11289289200000001
SRX4647141,-0.1058024448
SRX4647140,-0.0756165244
SRX4647138,0.06852607720000001
SRX4647128,0.8165071605
SRX4647127,0.5846508373
SRX4647129,0.6132082421
SRX4647126,0.4612409074
SRX4647133,0.0364421848
SRX4647132,-0.0502898332
SRX4647131,0.2533411568
SRX4647130,0.2758017702
SRX6923924,-1.4590160386
SRX6923925,-0.7554644395
SRX6923923,-1.4118895697
SRX6923922,-1.4404112477
SRX6923939,0.1133381762
SRX6923938,-0.1133381762
SRX6923936,-0.21763273360000002
SRX6923937,-0.1722299933
SRX5509428,0.0709295836
SRX5509427,-0.0709295836
SRX1882560,-2.5618946145
SRX1882558,-2.4321172229
SRX1882559,-2.3518063585
SRX1882561,-2.5191429394
SRX1882563,-2.828466009
SRX1882562,-2.5920638171
SRX1882565,-2.7433211153
SRX1882566,-2.9362788264
SRX1882564,-2.642902393
SRX1882568,-2.8110055181
SRX1882567,-2.7973097126
SRX1882569,-3.2496589554
SRX1882555,-0.054492708
SRX1882557,-0.0014142448
SRX1882556,0.0559069529
SRX5088615,0.39779038240000003
SRX5088616,-0.7267584044000001
SRX6845150,1.9348767712
SRX6845149,1.8883938320000002
SRX6845151,0.3347169323
SRX6845152,0.20688217790000002
SRX6845145,1.6405417579
SRX6845146,1.6966997265
SRX6845142,0.20674693730000002
SRX6845141,0.0046733436
SRX6845144,0.1299102548
SRX6845143,-0.1299102548
SRX5605051,-0.1684431962
SRX5605045,0.1684431962
SRX5605060,0.42422472170000003
SRX5605059,-0.6763700921
SRX2382017,-0.019406130900000002
SRX2382024,0.019406130900000002
SRX2382027,0.13764671150000002
SRX2382029,0.2933810307
SRX2382217,0.0741570647
SRX2382023,0.0631716752
SRX2382218,-0.0255779605
SRX2382219,0.0114415381
SRX2382213,0.35896124
SRX2382019,0.6029053361
SRX2382214,0.3568011741
SRX2382215,0.5167955073
SRX2382020,0.1433636879
SRX2382216,0.2866031577
SRX2382022,0.12369964750000001
SRX2382033,0.2010103895
SRX2382220,1.4757777527
SRX2382222,1.2299849042
SRX2382030,1.2223943194
SRX4506350,0.1979270166
SRX4506352,0.0142174829
SRX4506354,-0.0154074289
SRX4506348,0.053922975000000005
SRX4506346,0.0616974961
SRX4506344,-0.11562047110000001
SRX4506351,0.20005576390000002
SRX4506353,0.0190089346
SRX4506355,0.3251837769
SRX4506349,0.5224702291000001
SRX4506345,0.5319521234
SRX4506347,0.8547841663
SRX4514122,-0.6366568477
SRX4514124,0.1970576822
SRX4514126,0.0674342003
SRX4514120,-0.4219150165
SRX4514112,-0.423026102
SRX4514116,0.1567642857
SRX4514118,0.35609805170000003
SRX4514114,-0.0898362354
SRX4514121,-0.4606916415
SRX4514125,0.0857125525
SRX4514127,0.056834707000000005
SRX4514123,-0.32640752700000003
SRX4514115,-0.3532708472
SRX4514117,0.30867945620000004
SRX4514113,-0.3601170252
SRX4514119,0.1276552876
SRX958308,-0.046881488000000006
SRX958306,0.0110576292
SRX958307,-0.5127743541
SRX958313,-0.1837899249
SRX958312,0.243038095
SRX958314,-0.059248170100000004
SRX958320,0.6903951702000001
SRX958318,0.7799004339000001
SRX958319,0.5523375996000001
SRX958323,2.8872952821
SRX958322,3.0661552351
SRX958321,2.7238505701999998
SRX958310,-0.1426559046
SRX958309,-0.4212233602
SRX958311,0.0323523966
SRX958317,-0.0127621061
SRX958315,-0.23430818120000002
SRX958316,-0.2542203661
SRX958324,-1.2766304798
SRX958325,-1.2737058628
SRX4498322,-0.3375435395
SRX4498318,-0.4569230577
SRX4498320,0.1761105289
SRX4498316,0.0942429491
SRX4498312,-0.0819220849
SRX4498308,-0.0396303202
SRX4498314,0.2758021607
SRX4498310,-0.1542497556
SRX4498319,1.9746128738
SRX4498317,1.7413094256
SRX4498311,0.9751476157000001
SRX4498315,0.6991030495
SRX4498309,-0.0466964489
SRX4498313,0.7476539446
SRX4615568,0.3889987172
SRX4615570,-0.3889987172
SRX727246,0.2368956653
SRX727243,0.30938791600000004
SRX727247,0.4560257726
SRX727244,0.860959346
SRX727245,1.0331440369
SRX727248,0.4425980054
SRX727249,0.0415049742
SRX727251,0.0462987604
SRX727250,-0.0878037346
SRX4498332,0.3087947873
SRX4498334,0.5929231079
SRX4498335,0.3598889266
SRX4498337,0.599496023
SRX4498324,-0.3122276806
SRX4498326,0.0275954019
SRX4498328,0.22486501120000002
SRX4498330,0.059767267500000006
SRX4498336,0.8326549717
SRX4498333,0.9996307845000001
SRX4498338,0.9527754044000001
SRX4498329,1.1033576938
SRX4498325,1.4870522184000001
SRX4498327,0.6840423028
SRX4498331,1.0387330044
