sample,Rv1108c
SRX894005,-0.2882653034
SRX894004,-0.25230219660000003
SRX894006,0.0660166272
SRX893999,-0.020390340700000002
SRX894000,-0.0674121916
SRX893998,0.0878025323
SRX4647489,-0.0071617600000000005
SRX4647490,0.0071617600000000005
SRX4647492,-0.0100728363
SRX4647491,0.2095808368
SRX4647496,-0.2547715634
SRX4647495,-0.19848986400000002
SRX4647499,0.096923597
SRX4647500,-0.0990309248
SRX4647493,0.1279122839
SRX4647494,-0.1255552891
SRX4647497,-0.0338237218
SRX4647498,-0.23137574970000002
SRX4505482,-0.0955384903
SRX4505486,0.1496070964
SRX4505484,-0.1144507629
SRX4505473,0.22822307360000002
SRX4505476,-0.005447839
SRX4505480,0.0550039337
SRX4505478,-0.0207435431
SRX4505474,-0.0288125516
SRX4505483,-0.1117370091
SRX4505485,0.0419036314
SRX4505487,-0.056274315000000005
SRX4505488,0.020486247200000002
SRX4505481,-0.0724763876
SRX4505477,-0.1276215386
SRX4505475,-0.16652577500000001
SRX4505479,-0.07987660960000001
SRX4605773,-0.0379978199
SRX4605774,0.0105889695
SRX4605772,-0.043641419
SRX4605771,0.043641419
SRX5178871,-0.0792399261
SRX5178872,0.1889798256
SRX5178868,0.0826911182
SRX5178870,-0.10318471600000001
SRX5178869,0.0204935977
ERX1404045,-0.050479767
ERX1404046,0.050479767
ERX1404043,-0.0281496198
ERX1404044,-0.10087910110000001
ERX237502,-0.5705856305
ERX237505,-0.24576448080000002
ERX237506,-0.30150712350000003
ERX237500,-3.0900982405
ERX237497,-2.7595745234
ERX237499,-2.5769847355
ERX237507,0.036115068
ERX237496,-0.0195551175
ERX237504,-0.0165599506
ERX3772318,-0.5027380217
ERX3772320,-0.3962679981
ERX3772319,-0.45205161990000003
ERX3772321,0.08115660770000001
ERX3772322,0.0264164565
ERX3772323,-0.1075730642
SRX4314262,0.0147415736
SRX4314263,0.0562656984
SRX4314261,-0.07100727200000001
SRX4314265,-0.31972384470000004
SRX4314266,-0.30370647570000003
SRX4314264,-0.273766245
SRX4314268,-0.7931970414
SRX4314267,-0.4588757901
SRX4314271,-0.24676903520000001
SRX4314272,-0.5407036854
SRX4314275,-0.45992902410000003
SRX4314274,-0.46086841710000004
SRX4314273,-0.30291883740000003
SRX4314278,-0.2940630754
SRX4314276,-0.684232821
SRX4314281,-0.14058464410000002
SRX4314279,-0.1627712643
SRX4314280,-0.1973399958
SRX4314284,-0.2379603585
SRX4314283,-0.41051706260000004
SRX4314282,-0.30864863800000003
SRX4314293,-0.7300036419
SRX4314292,-0.9949914885000001
SRX4314291,-0.9169409665
SRX4314297,-0.737429093
SRX4314298,-0.6904256204
SRX4314299,-0.6235378605
SRX4314302,-0.8149567962
SRX4314301,-1.0960365537
SRX4314300,-0.8120593365000001
SRX4314305,-1.2932865835
SRX4314304,-0.9531175643
SRX4314303,-0.9752157861
SRX4314309,-0.8927350215000001
SRX4314306,-0.9325733334
SRX4314308,-1.2639002959
SRX4314307,-1.3559873328
SRX4314311,-1.2139976297
SRX4314317,-1.2657387338000001
SRX4314316,-1.226656748
SRX4314318,-0.6942361681
SRX4314319,-0.5829782555
SRX4314331,-0.4249732637
SRX4314330,-0.5047651652
SRX4314332,-0.5793425184000001
SRX4314335,-0.5409802815
SRX4314334,-0.46729581000000003
SRX4314333,-0.6782704752000001
SRX4314338,-0.3130573888
SRX4314336,-0.0260353569
SRX4314337,-0.1834928396
SRX4314339,0.2348312459
SRX4314340,0.1017473787
SRX4314341,-0.1455151606
SRX3686762,-0.8962304796
SRX3686763,-0.7599613963
SRX3686761,-1.0618762866
SRX3686765,-0.08321553100000001
SRX3686769,-0.0304261002
SRX3686766,-0.1888648667
SRX3686768,-0.1514611659
SRX3686764,-0.1258898838
SRX3686767,-0.032919187600000004
SRX3686788,0.058603875900000005
SRX3686791,-0.031534374500000004
SRX3686792,-0.0101991643
SRX3686793,0.0928938758
SRX3686790,-0.2501392259
SRX3686789,0.1403750131
SRX3686829,-0.745130246
SRX3686830,-0.7978437105
SRX3686828,-0.7742938924
SRX3686819,-1.283774188
SRX3686818,-1.1182020894
SRX3686817,-1.1985837059
SRX3686822,-1.5022830891
SRX3686820,-1.4627421307000001
SRX3686821,-1.5177397998000002
SRX3686743,-1.2557049499000001
SRX3686744,-1.2383266507
SRX3686745,-1.2276458780000001
SRX3686772,-1.3260869708
SRX3686770,-1.6817380103000001
SRX3686771,-1.5167196779
SRX3686794,-0.5129083283
SRX3686796,-0.21254181400000002
SRX3686751,-1.3033977338
SRX3686749,-1.3152969221
SRX3686750,-1.2108883799
SRX3686778,-0.8743321686000001
SRX3686777,-0.9548295309
SRX3686776,-1.0500567682
SRX3686800,-0.5526876980000001
SRX3686801,-0.40378631200000004
SRX3686755,-1.4574077397
SRX3686757,-1.3485820139
SRX3686756,-1.3466039965
SRX3686784,-1.07806413
SRX3686783,-1.3065530490000001
SRX3686782,-1.5352303394
SRX3686809,-0.45075659830000003
SRX3686807,-0.5005530224
SRX3686808,-0.5039829943
SRX3686787,-1.1577723557
SRX3686786,-1.1742393251
SRX3686785,-1.4077357274
SRX3686799,-0.2870000467
SRX3686797,-0.3738227804
SRX3686798,-0.3141433588
SRX3686746,-1.3300984766
SRX3686748,-1.2427790578
SRX3686747,-1.2790075164
SRX3686773,-1.3331510016
SRX3686774,-1.2666428767
SRX3686775,-1.0245764871
SRX3686754,-1.1724004529
SRX3686753,-1.1228658267
SRX3686752,-1.2506434345
SRX3686780,-0.8618980819000001
SRX3686779,-0.9341953152
SRX3686781,-0.9350294677000001
SRX3686806,-0.4479943542
SRX3686805,-0.5409949962
SRX3686758,-1.5609895305
SRX3686760,-1.5386619495
SRX3686759,-1.5731076810000002
SRX3686810,-0.7349742037
SRX3686811,-0.7495864165
SRX3686812,-0.7200779529
SRX3686813,-1.1753882221
SRX3686815,-1.3913569253
SRX3686816,-1.3442255687
SRX3686823,-0.9213358096
SRX3686824,-0.9313064572
SRX3686825,-1.1963031887
SRX3686827,-1.1965583293
SRX3686826,-1.1970613505
SRX7054191,-0.0875824415
SRX7054189,0.0712398959
SRX7054190,0.0163425456
SRX7054193,1.1551181285
SRX7054192,1.5284182616000002
SRX7054194,1.3188047218
SRX4506284,-0.8222460109
SRX4506280,-0.6815654776000001
SRX4506282,-0.7990592865
SRX4506278,-0.8597886068
SRX4506274,0.0473798238
SRX4506273,-0.053209739400000004
SRX4506271,0.0278931332
SRX4506276,-0.0220632176
SRX4506283,0.1708325666
SRX4506279,0.1835925324
SRX4506285,0.21554828450000002
SRX4506281,0.2033215036
SRX4506275,0.0601174152
SRX4506277,0.0607461288
SRX4506272,-0.0351866746
SRX2923393,-0.026421507400000002
SRX2923394,0.026421507400000002
SRX2923398,-1.9498204824
SRX2923397,-1.6138456926
SRX2923395,-1.7946322091
SRX2923396,-1.7008859935
SRX2923400,-1.3727660172
SRX2923401,-1.3972046369
SRX2923403,-0.5557167933
SRX2923402,-0.36296723950000004
SRX6853288,-0.1158835005
SRX6853287,0.1311798952
SRX6853286,0.21119047840000002
SRX6853284,0.11816816420000001
SRX6853285,-0.1939241439
SRX6853283,0.0757559797
SRX4319040,0.18976762120000001
SRX4319041,-0.0068093395
SRX4319039,-0.1829582817
SRX4314613,-0.8664218498
SRX4314614,-0.8874539428
SRX4314615,-1.2585510864
SRX4314632,-0.9098148776
SRX4314631,-0.6217500339
SRX4314633,-0.4072131637
SRX4314622,-1.3959212935
SRX4314623,-1.2152219054
SRX4314624,-1.195186103
SRX4314611,0.0313613005
SRX4314610,-0.0483313921
SRX4314612,0.0169700915
SRX4314630,0.0092693659
SRX4314628,-0.1668260355
SRX4314629,0.2059174926
SRX4314619,-0.0232960875
SRX4314621,-0.20657879580000002
SRX4314620,0.0427228894
SRX7119390,-0.029034866200000002
SRX7119388,0.029034866200000002
SRX7119386,0.6193813011
SRX7119385,0.6423576608
SRX7119387,0.5594002616
SRX3746749,0.5786689899
SRX3746748,-0.2197584173
SRX3746751,-2.0517506066
SRX3746750,-0.6431995179000001
SRX3746752,0.1445512058
SRX3746753,-1.4651322415
SRX3746755,-0.6380850874
SRX3746754,0.6380850874
SRX2345943,0.1488279665
SRX2345942,-0.1488279665
SRX2345941,0.1236049934
SRX2345940,0.301509434
SRX3992217,-0.08030104040000001
SRX3992216,0.18855949630000002
SRX3992214,0.28307358520000003
SRX3992215,0.4496464987
SRX3992221,0.49461628290000004
SRX3992220,0.2205156068
SRX3992219,-0.9068298284
SRX3992218,-0.7049485702
SRX3992201,-0.7554992353000001
SRX3992200,-1.1180927248
SRX3992198,-0.3076074566
SRX3992199,0.0569614961
SRX3992202,-0.062347258100000004
SRX3992203,-0.14722206940000002
SRX3992204,0.3003185117
SRX3992205,0.2602957843
SRX3992206,0.30170231280000004
SRX3992207,0.4093234061
SRX3992209,-0.9055405693
SRX3992208,-1.2663107657000001
SRX3992212,-0.9843585239
SRX3992213,-0.7516326966
SRX3992210,-0.0065957474
SRX3992211,0.0065957474
SRX357084,0.0711347559
SRX357083,-0.0711347559
SRX4647134,0.2091585354
SRX4647137,0.0178223899
SRX4647136,0.2698155755
SRX4647135,0.15305921860000002
SRX4647139,-0.007579464300000001
SRX4647141,0.0226383726
SRX4647140,-0.018897255
SRX4647138,0.0038383468
SRX4647128,-0.0931363925
SRX4647127,-0.0437874897
SRX4647129,-0.094875704
SRX4647126,-0.0626139894
SRX4647133,-0.15702027500000001
SRX4647132,-0.3380301992
SRX4647131,-0.2266148343
SRX4647130,-0.1459983252
SRX6923924,-0.2074671399
SRX6923925,0.0350251753
SRX6923923,-0.0497370258
SRX6923922,-0.1619304274
SRX6923939,-0.0116923944
SRX6923938,0.0116923944
SRX6923936,-0.0217158543
SRX6923937,-0.0482282619
SRX5509428,-0.059117707000000005
SRX5509427,0.059117707000000005
SRX1882560,1.3474671735000001
SRX1882558,1.3358359066
SRX1882559,1.3925666692
SRX1882561,1.2686034856
SRX1882563,1.2849725307
SRX1882562,1.2195178335
SRX1882565,1.3758172689000001
SRX1882566,1.4205456172
SRX1882564,1.4470430967
SRX1882568,1.4488279603
SRX1882567,1.3250723324
SRX1882569,1.4317486534000001
SRX1882555,-0.0557224599
SRX1882557,-0.0309910374
SRX1882556,0.0867134973
SRX5088615,1.4088564223
SRX5088616,0.8308169731
SRX6845150,-1.040929106
SRX6845149,-1.525519249
SRX6845151,-0.0201207744
SRX6845152,0.5241794798
SRX6845145,-2.1885481882
SRX6845146,-2.3871775525
SRX6845142,-0.8889993107
SRX6845141,-0.8635000131
SRX6845144,0.0949680544
SRX6845143,-0.0949680544
SRX5605051,-0.2341531148
SRX5605045,0.2341531148
SRX5605060,0.7300764255000001
SRX5605059,0.724098892
SRX2382017,-0.0887167812
SRX2382024,0.0887167812
SRX2382027,-0.6746025132
SRX2382029,-0.6705412592000001
SRX2382217,-0.5450756793
SRX2382023,-0.7605850298
SRX2382218,0.09798019100000001
SRX2382219,0.09578907410000001
SRX2382213,-1.0547585124
SRX2382019,-1.0096484398
SRX2382214,-0.18164256650000002
SRX2382215,-0.12080897460000001
SRX2382020,-0.2947502366
SRX2382216,-0.2406138757
SRX2382022,-0.336240764
SRX2382033,0.11263321150000001
SRX2382220,-1.6135951506000001
SRX2382222,-1.5622011104
SRX2382030,-1.0013095017
SRX4506350,0.0521966904
SRX4506352,0.0109735678
SRX4506354,0.040413159000000004
SRX4506348,0.0283699179
SRX4506346,-0.0171131773
SRX4506344,-0.011256740500000001
SRX4506351,-0.7019328528000001
SRX4506353,-0.6099489515000001
SRX4506355,-0.6260608159000001
SRX4506349,-0.5413755435000001
SRX4506345,-0.5174996816
SRX4506347,-0.5423321053
SRX4514122,0.20855242040000002
SRX4514124,-0.4461479474
SRX4514126,-0.3837421543
SRX4514120,0.3495753947
SRX4514112,0.3522854876
SRX4514116,-0.3423478118
SRX4514118,-0.4257468239
SRX4514114,0.4158091481
SRX4514121,0.1239348209
SRX4514125,-0.354485047
SRX4514127,-0.5629461455
SRX4514123,0.25065145180000004
SRX4514115,0.3478508413
SRX4514117,-0.40800060450000003
SRX4514113,0.42320574400000005
SRX4514119,-0.5157237462
SRX958308,-0.027648213
SRX958306,0.0068558124
SRX958307,-0.1542617652
SRX958313,0.0582406014
SRX958312,0.16101797580000002
SRX958314,-0.2192585772
SRX958320,0.8575576248000001
SRX958318,0.6932232915000001
SRX958319,0.5685619739000001
SRX958323,0.1716298917
SRX958322,0.45350978200000003
SRX958321,0.4643463782
SRX958310,0.4085246293
SRX958309,0.3253893915
SRX958311,0.5014460409
SRX958317,1.133858984
SRX958315,0.9231894254
SRX958316,0.9493646463000001
SRX958324,0.3486132202
SRX958325,0.4741778405
SRX4498322,-0.1064513613
SRX4498318,-0.3501211484
SRX4498320,-0.029365895000000003
SRX4498316,-0.367989706
SRX4498312,-0.0180776445
SRX4498308,0.015900369600000002
SRX4498314,0.041764956400000004
SRX4498310,-0.0395876815
SRX4498319,-1.3298306621
SRX4498317,-1.2883289310000001
SRX4498311,-0.15779148140000002
SRX4498315,-0.0442946206
SRX4498309,-0.2432048246
SRX4498313,-0.1070507567
SRX4615568,0.3088259729
SRX4615570,-0.3088259729
SRX727246,-1.6956482069
SRX727243,-1.258243496
SRX727247,-1.1551944857
SRX727244,-0.6537711091
SRX727245,-0.5252980573
SRX727248,-1.1826585035
SRX727249,0.0382701881
SRX727251,-0.1111225287
SRX727250,0.07285234060000001
SRX4498332,0.2675199142
SRX4498334,0.3795819991
SRX4498335,0.1052685257
SRX4498337,0.1995652508
SRX4498324,-0.014776759700000001
SRX4498326,-0.0553529984
SRX4498328,-0.0830305456
SRX4498330,0.1531603037
SRX4498336,-0.1278311977
SRX4498333,-0.049597360900000005
SRX4498338,-0.1730410145
SRX4498329,-0.1320977298
SRX4498325,0.05716517300000001
SRX4498327,0.0962863997
SRX4498331,-0.2345794796
