sample,Rv3709c
ERX237507,0.1674369382
ERX237496,0.0033555042
ERX237504,-0.1707924424
ERX3772318,-0.3984545358
ERX3772320,-0.4694487551
ERX3772319,-0.3622366704
ERX3772321,0.040066789000000005
ERX3772322,0.0623739154
ERX3772323,-0.1024407044
SRX4314262,0.0961386078
SRX4314263,-0.0227948099
SRX4314261,-0.073343798
SRX4314265,0.2264774562
SRX4314266,0.2241259019
SRX4314264,0.24908637930000002
SRX4314268,0.232150922
SRX4314267,0.3506592167
SRX4314271,0.1752066622
SRX4314272,0.20036925600000002
SRX4314275,0.5052468317000001
SRX4314274,0.2790135677
SRX4314273,0.23298321300000002
SRX4314278,0.2288420488
SRX4314276,0.44158873400000004
SRX4314281,0.3538688923
SRX4314279,0.3081496191
SRX4314280,0.3346160096
SRX4314284,0.2628077233
SRX4314283,0.569095809
SRX4314282,0.5456486986
SRX4314293,0.4129526814
SRX4314292,0.49866640370000004
SRX4314291,0.7254807972
SRX4314297,0.7171355869
SRX4314298,0.460957926
SRX4314299,0.8411048422
SRX4314302,0.8743139437
SRX4314301,0.286478716
SRX4314300,0.728855291
SRX4314305,0.4161475805
SRX4314304,-0.0963011098
SRX4314303,0.1626952888
SRX4314309,0.24884839150000002
SRX4314306,0.1878063599
SRX4314308,0.4515064019
SRX4314307,-0.0569042008
SRX4314311,0.46005405400000005
SRX4314317,-0.0160531768
SRX4314316,-0.3445412337
SRX4314318,-0.144429365
SRX4314319,-0.1439526854
SRX4314331,-0.8651168555000001
SRX4314330,-0.7540663981
SRX4314332,-0.7402423368000001
SRX4314335,-0.8427528535000001
SRX4314334,-0.9473882344000001
SRX4314333,-0.9954363464
SRX4314338,-0.7098560246000001
SRX4314336,-0.7135269296
SRX4314337,-0.7937703327000001
SRX4314339,-0.1208652139
SRX4314340,-0.2556984357
SRX4314341,-0.1814446432
SRX3686762,-1.0105551534
SRX3686763,-0.9654415079
SRX3686761,-0.9856450257
SRX3686765,0.0016219958
SRX3686769,-0.1183415034
SRX3686766,-0.2630130471
SRX3686768,-0.2820411846
SRX3686764,-0.09855491100000001
SRX3686767,-0.1063543347
SRX3686788,0.038413911200000005
SRX3686791,0.06965357400000001
SRX3686792,-0.0161888412
SRX3686793,0.009320627100000001
SRX3686790,-0.013406028200000001
SRX3686789,-0.0877932428
SRX3686829,-1.0589035078
SRX3686830,-0.8937377272
SRX3686828,-1.0593050074
SRX3686819,-1.1980805543
SRX3686818,-1.1789394968
SRX3686817,-1.1985294444
SRX3686822,-1.3467379797
SRX3686820,-1.2790997855000001
SRX3686821,-1.2796333751
SRX3686743,-0.8455190730000001
SRX3686744,-0.9809759731000001
SRX3686745,-0.8520846653
SRX3686772,-1.0774913249
SRX3686770,-0.8951528481000001
SRX3686771,-0.9780682978
SRX3686794,-0.7756249595
SRX3686796,-0.6157706074
SRX3686751,-0.8639013259
SRX3686749,-0.7557933379
SRX3686750,-0.8278650758
SRX3686778,-1.0937555624
SRX3686777,-1.0775714625
SRX3686776,-1.154925171
SRX3686800,-0.6451503893
SRX3686801,-0.7178227616
SRX3686755,-0.7660980067000001
SRX3686757,-0.7827143735000001
SRX3686756,-0.6927453559
SRX3686784,-1.1057193668
SRX3686783,-1.104461265
SRX3686782,-1.057491846
SRX3686809,-0.6179650097
SRX3686807,-0.7712471513
SRX3686808,-0.7442842171
SRX3686787,-1.3994884305
SRX3686786,-1.3132835638
SRX3686785,-1.3649159518
SRX3686799,-0.7222803418
SRX3686797,-0.7644531791
SRX3686798,-0.7837519556
SRX3686746,-0.9268849818
SRX3686748,-0.7950192725
SRX3686747,-0.9182612653000001
SRX3686773,-1.0389118583
SRX3686774,-1.071807511
SRX3686775,-1.1191745971
SRX3686754,-1.035038724
SRX3686753,-1.0876483857
SRX3686752,-1.0217687765
SRX3686780,-1.1592358893
SRX3686779,-1.2608507481
SRX3686781,-1.2105036099
SRX3686806,-1.0652969561
SRX3686805,-1.0659927215
SRX3686758,-1.0761201591
SRX3686760,-1.1640152307
SRX3686759,-1.0749307248
SRX3686810,-1.3111727356
SRX3686811,-1.408405327
SRX3686812,-1.2225016271
SRX3686813,-1.3047359803
SRX3686815,-1.4827609571
SRX3686816,-1.4927392149
SRX3686823,-1.3339510601
SRX3686824,-1.2660056489
SRX3686825,-1.5249571564000002
SRX3686827,-1.4421128341
SRX3686826,-1.4918278543
SRX7054191,-0.12668077090000002
SRX7054189,-0.1300426502
SRX7054190,0.2567234211
SRX7054193,1.203037063
SRX7054192,1.6356890111
SRX7054194,1.6942416260000002
SRX4506284,-0.0720182698
SRX4506280,-0.0402707807
SRX4506282,-0.11646726510000001
SRX4506278,-0.030446164
SRX4506274,0.022167429000000002
SRX4506273,0.0210065412
SRX4506271,0.0343849326
SRX4506276,-0.0775589027
SRX4506283,-0.3080871644
SRX4506279,-0.41956999100000003
SRX4506285,-0.28683733710000003
SRX4506281,-0.3084434721
SRX4506275,0.049692974800000005
SRX4506277,-0.0859851538
SRX4506272,0.0206810711
SRX2923393,0.0372289742
SRX2923394,-0.0372289742
SRX2923398,-0.9214489274000001
SRX2923397,-0.7050549719
SRX2923395,-2.5955665096000002
SRX2923396,-2.6373702381
SRX2923400,-1.1879653453
SRX2923401,-1.2226085202
SRX2923403,-1.6676352838000001
SRX2923402,-1.9206541453
SRX6853288,-0.043521276500000004
SRX6853287,-0.12196698980000001
SRX6853286,0.0103610839
SRX6853284,-0.0023777394
SRX6853285,0.002316779
SRX6853283,6.09604e-05
SRX4319040,0.0781737782
SRX4319041,-0.0396492565
SRX4319039,-0.0385245217
SRX4314613,-0.5568157639
SRX4314614,-0.3795636712
SRX4314615,-0.5449206054
SRX4314632,-0.15062345500000002
SRX4314631,0.019349863000000002
SRX4314633,-0.1239145672
SRX4314622,-0.4207340063
SRX4314623,-0.4564444096
SRX4314624,-0.6527849247
SRX4314611,-0.051756615400000004
SRX4314610,0.0192989004
SRX4314612,0.032457715000000005
SRX4314630,0.19344569960000002
SRX4314628,0.19462419690000002
SRX4314629,0.31134012920000004
SRX4314619,0.0308237144
SRX4314621,-0.0810123477
SRX4314620,0.107174614
SRX7119390,-0.0960956195
SRX7119388,0.0960956195
SRX7119386,-0.8053423219
SRX7119385,-0.8297507367
SRX7119387,-0.8380282571000001
SRX3746749,1.5427525498999999
SRX3746748,1.0962726358000001
SRX3746751,-1.5194174196999999
SRX3746750,-0.6510491793000001
SRX3746752,-0.053802047900000004
SRX3746753,-1.0522981461
SRX3746755,-0.2815964272
SRX3746754,0.2815964272
SRX2345943,0.0026413321
SRX2345942,-0.0026413321
SRX2345941,-0.3666333003
SRX2345940,-0.1384268442
SRX3992217,-0.0458096547
SRX3992216,-0.2193209359
SRX3992214,0.2571960085
SRX3992215,0.2111073104
SRX3992221,0.2767281722
SRX3992220,0.2524697547
SRX3992219,-0.102314471
SRX3992218,-0.4432199063
SRX3992201,-0.4106567638
SRX3992200,-0.1046278409
SRX3992198,-0.045949484900000004
SRX3992199,-0.23921102870000002
SRX3992202,0.0359410596
SRX3992203,-0.0625630113
SRX3992204,0.2338299405
SRX3992205,0.2879242736
SRX3992206,0.1627305704
SRX3992207,0.2345136995
SRX3992209,0.1548795647
SRX3992208,0.037604610000000004
SRX3992212,-0.0207721987
SRX3992213,0.1927462598
SRX3992210,-0.014583732600000001
SRX3992211,0.014583732600000001
SRX357084,-0.0048822709
SRX357083,0.0048822709
SRX4647134,0.24227933070000002
SRX4647137,0.0549559816
SRX4647136,0.270542129
SRX4647135,0.3465594464
SRX4647139,0.023179280700000002
SRX4647141,-0.0228255562
SRX4647140,-0.0375375624
SRX4647138,0.0371838378
SRX4647128,0.173251084
SRX4647127,0.1737813658
SRX4647129,0.1613161147
SRX4647126,0.1630159203
SRX4647133,0.1233351716
SRX4647132,0.1334309681
SRX4647131,0.08623590440000001
SRX4647130,0.1686027228
SRX6923924,0.6829072038
SRX6923925,0.5685453945
SRX6923923,0.7755584485
SRX6923922,0.7047901005
SRX6923939,0.0046994536
SRX6923938,-0.0046994536
SRX6923936,-0.036815320400000004
SRX6923937,0.0183051268
SRX5509428,-0.0049831698
SRX5509427,0.0049831698
SRX1882560,1.4569431135
SRX1882558,1.4811644877
SRX1882559,1.4494885909000002
SRX1882561,1.1522301397999999
SRX1882563,1.196351862
SRX1882562,1.1817979388
SRX1882565,1.1896753666
SRX1882566,1.1688129195
SRX1882564,1.2280051493
SRX1882568,1.0944672487
SRX1882567,1.0946991267
SRX1882569,1.0959523161
SRX1882555,-0.0363830282
SRX1882557,0.0347047371
SRX1882556,0.0016782910000000002
SRX5088615,0.4378806937
SRX5088616,0.4242926341
SRX6845150,-1.3334503875000001
SRX6845149,-1.4833298954
SRX6845151,0.0193756397
SRX6845152,0.0911163923
SRX6845145,-1.9153296901
SRX6845146,-1.9119144174
SRX6845142,-0.4448908069
SRX6845141,-0.3710030331
SRX6845144,0.0607418281
SRX6845143,-0.0607418281
SRX5605051,-0.016567728900000002
SRX5605045,0.016567728900000002
SRX5605060,0.2124688724
SRX5605059,0.0039686842
SRX2382017,-0.1010279226
SRX2382024,0.1010279226
SRX2382027,-0.0174720019
SRX2382029,0.0457613833
SRX2382217,0.1371671069
SRX2382023,0.0767129597
SRX2382218,0.0928481016
SRX2382219,0.0317700437
SRX2382213,-0.1406235031
SRX2382019,-0.0610226747
SRX2382214,0.0233511907
SRX2382215,-0.077895818
SRX2382020,-0.1931607059
SRX2382216,-0.5112059972
SRX2382022,-0.1315710906
SRX2382033,-0.023114652700000002
SRX2382220,-1.0875818048
SRX2382222,-0.973374775
SRX2382030,-1.1566506746
SRX4506350,-0.0033508761
SRX4506352,-0.06527179770000001
SRX4506354,-0.0689848435
SRX4506348,-0.0015185899
SRX4506346,0.0035004395000000003
SRX4506344,-0.0019818496
SRX4506351,-0.4892183887
SRX4506353,-0.4987158345
SRX4506355,-0.5060288227
SRX4506349,-0.587978122
SRX4506345,-0.4930953892
SRX4506347,-0.4563049343
SRX4514122,-0.39087866330000004
SRX4514124,0.1906023654
SRX4514126,0.21735288590000001
SRX4514120,-0.37261769380000004
SRX4514112,-0.2398526142
SRX4514116,0.13791294980000002
SRX4514118,0.2896554068
SRX4514114,-0.1877157424
SRX4514121,-0.3783147275
SRX4514125,0.10987975970000001
SRX4514127,0.17851626950000002
SRX4514123,-0.2666070698
SRX4514115,-0.36097414440000003
SRX4514117,0.22541030920000002
SRX4514113,-0.26693021780000004
SRX4514119,0.22833270220000002
SRX958308,-0.0494534519
SRX958306,0.1256359258
SRX958307,-0.0117932773
SRX958313,-0.0199995063
SRX958312,0.0002542034
SRX958314,0.0197453029
SRX958320,0.6431973067
SRX958318,0.5970770081
SRX958319,0.4175479482
SRX958323,0.0967969033
SRX958322,0.32448442520000004
SRX958321,0.29308540850000003
SRX958310,0.5737113214
SRX958309,0.4667423057
SRX958311,0.5888009536000001
SRX958317,0.8349118080000001
SRX958315,0.9849943219
SRX958316,1.013259
SRX958324,0.8427108295
SRX958325,0.8051519911
SRX4498322,0.0867748892
SRX4498318,0.0264656898
SRX4498320,0.0073820692
SRX4498316,0.1376513254
SRX4498312,-0.010515866700000001
SRX4498308,0.026956756000000002
SRX4498314,0.0084034759
SRX4498310,-0.0248443652
SRX4498319,-0.1141135757
SRX4498317,-0.06771366200000001
SRX4498311,0.2880576298
SRX4498315,0.3749924811
SRX4498309,0.2740640246
SRX4498313,0.32291756520000003
SRX4615568,0.2891729535
SRX4615570,-0.2891729535
SRX727246,-0.5569746833
SRX727243,-0.745171648
SRX727247,1.0925811573
SRX727244,0.7531179503000001
SRX727245,0.8133246575
SRX727248,0.9385368625
SRX727249,0.0363487023
SRX727251,-0.0421716716
SRX727250,0.0058229693
SRX4498332,-0.1456572871
SRX4498334,-0.0703074563
SRX4498335,-0.059869347600000004
SRX4498337,0.0250796367
SRX4498324,-0.0602298343
SRX4498326,-0.0067681914
SRX4498328,0.033125232500000004
SRX4498330,0.0338727932
SRX4498336,0.4852629295
SRX4498333,0.5031444808000001
SRX4498338,0.6361752031
SRX4498329,0.5585529427
SRX4498325,0.7014034281
SRX4498327,0.6193720927
SRX4498331,0.6465495481
