sample,Rv2292c
SRX4498224,0.045458088800000004
SRX4498230,0.3738874786
SRX4498226,0.0891382612
SRX4498218,-0.0700876715
SRX4498216,-0.0069146782000000006
SRX4498220,-0.0136127372
SRX4498222,0.0906150869
SRX4498225,-0.38312406400000004
SRX4498227,-0.1793467372
SRX4498231,-0.5013134919
SRX4498229,-0.6567428137
SRX4498217,-0.1849171466
SRX4498221,-0.2705273736
SRX4498219,-0.2405275348
SRX4498223,-0.4053656317
SRX5079928,0.857069497
SRX5079930,0.5375044107
SRX5079929,0.7988093569
SRX5079923,0.6475606111000001
SRX5079924,0.5743376941
SRX5079922,0.5486989723
SRX5079920,-0.1291296508
SRX5079921,-0.07806010590000001
SRX5079919,0.2071897568
SRX5079926,0.9764406027
SRX5079925,0.8957602063000001
SRX5079927,0.9212286966000001
SRX894005,0.5628884303
SRX894004,2.963395161
SRX894006,0.5741554792
SRX893999,0.6585723635
SRX894000,0.3162205919
SRX893998,-0.9747929554
SRX4647489,-0.2448807559
SRX4647490,0.2448807559
SRX4647492,-0.2737356748
SRX4647491,0.2097003215
SRX4647496,-0.180640712
SRX4647495,-0.0948877061
SRX4647499,-0.19351404700000002
SRX4647500,-0.2847567431
SRX4647493,0.0547557885
SRX4647494,0.3022267835
SRX4647497,-0.008038938800000001
SRX4647498,-0.8041192495
SRX4505482,-0.245669083
SRX4505486,-0.23461062230000002
SRX4505484,-0.6766613250000001
SRX4505473,-0.4219985167
SRX4505476,-0.0203794377
SRX4505480,-0.024871270600000002
SRX4505478,0.0048949046000000005
SRX4505474,0.0403558037
SRX4505483,0.1085794578
SRX4505485,0.2340058592
SRX4505487,0.1048212984
SRX4505488,0.17088696450000002
SRX4505481,0.32346953710000004
SRX4505477,0.353874615
SRX4505475,0.1352813616
SRX4505479,0.319293278
SRX4605773,0.0791361725
SRX4605774,-0.4669125565
SRX4605772,-0.0217178344
SRX4605771,0.0217178344
SRX5178871,0.19816519270000002
SRX5178872,0.0577869991
SRX5178868,-0.1726644679
SRX5178870,0.0764829657
SRX5178869,0.0961815022
ERX1404045,-0.0776939089
ERX1404046,0.0776939089
ERX1404043,0.1414142405
ERX1404044,0.24773612550000002
ERX237502,-2.0327500578
ERX237505,-2.3653705645
ERX237506,-2.8852134702
ERX237500,-2.4256178702
ERX237497,-2.9533672416
ERX237499,-1.8498821827
ERX237507,-0.42329056730000003
ERX237496,0.2147643457
ERX237504,0.2085262216
ERX3772318,0.1218314483
ERX3772320,0.10544906970000001
ERX3772319,-0.0362058878
ERX3772321,-0.2540583141
ERX3772322,-0.21386602670000002
ERX3772323,0.4679243409
SRX4314262,0.043599030600000005
SRX4314263,-0.1853258797
SRX4314261,0.1417268491
SRX4314265,-1.5727963019
SRX4314266,-0.4718639318
SRX4314264,-1.4467477766
SRX4314268,0.3262233396
SRX4314267,-0.7033780468
SRX4314271,-0.0670100324
SRX4314272,-0.2736809736
SRX4314275,-1.2003022193
SRX4314274,-1.0656418667
SRX4314273,-0.5297090605
SRX4314278,-0.49766170670000004
SRX4314276,-0.0673193383
SRX4314281,-0.6733255447000001
SRX4314279,-0.2182501171
SRX4314280,-1.3348174625
SRX4314284,-0.9713033313
SRX4314283,-0.6187827136
SRX4314282,-1.7745284129
SRX4314293,-1.8658705321
SRX4314292,-0.9714513130000001
SRX4314291,-0.42701217680000003
SRX4314297,-0.9816252086
SRX4314298,0.13562718470000001
SRX4314299,-1.7038534066
SRX4314302,-0.9739736207
SRX4314301,-1.4365693029
SRX4314300,-1.3530060625
SRX4314305,0.0915477526
SRX4314304,0.014151078000000001
SRX4314303,-0.9523485782000001
SRX4314309,-0.7536521522
SRX4314306,-0.0421513492
SRX4314308,-1.6989738329000001
SRX4314307,0.2999473852
SRX4314311,-0.3370880059
SRX4314317,-0.9043553010000001
SRX4314316,-0.4542813255
SRX4314318,-1.0683203733
SRX4314319,-0.7940361324
SRX4314331,-0.17513705400000001
SRX4314330,-0.5820679332
SRX4314332,0.0216208103
SRX4314335,-0.6555476517000001
SRX4314334,-1.0031090945
SRX4314333,-0.5824185549
SRX4314338,-0.5438489656000001
SRX4314336,-0.26859017300000004
SRX4314337,-0.6269139997000001
SRX4314339,-1.5393712204
SRX4314340,-0.5950411409
SRX4314341,-1.0867080696
SRX3686762,1.9560869826
SRX3686763,1.8153090104
SRX3686761,2.0351861488
SRX3686765,1.2234147519
SRX3686769,1.0187379189
SRX3686766,1.0372763846
SRX3686768,1.152302894
SRX3686764,1.0258019344
SRX3686767,1.0544296374
SRX3686788,-0.42065017460000004
SRX3686791,0.1525841508
SRX3686792,1.0129214516
SRX3686793,-0.2741984847
SRX3686790,-1.3113102886
SRX3686789,0.8406533455
SRX3686829,1.3213719116
SRX3686830,1.2188307323
SRX3686828,0.8842320969
SRX3686819,2.2464271703
SRX3686818,2.3575535084
SRX3686817,2.6369391996
SRX3686822,2.8450881512
SRX3686820,2.7739375522
SRX3686821,2.5967340709
SRX3686743,1.9372382519
SRX3686744,1.8553747173000001
SRX3686745,2.0260448463
SRX3686772,1.4068879146
SRX3686770,1.7675006753
SRX3686771,1.4979847944
SRX3686794,0.021254075900000002
SRX3686796,1.1092570265
SRX3686751,2.0199855849
SRX3686749,1.8562285622
SRX3686750,2.0294101827
SRX3686778,1.929760402
SRX3686777,1.7199735406
SRX3686776,1.8049151695
SRX3686800,1.2470097821000001
SRX3686801,0.8284673840000001
SRX3686755,1.6713945305
SRX3686757,1.6878850682
SRX3686756,1.6239757545
SRX3686784,1.4703774783
SRX3686783,1.2616319274
SRX3686782,1.2277226488
SRX3686809,0.8021867214
SRX3686807,1.3805553088
SRX3686808,0.9488035017
SRX3686787,2.5926965721
SRX3686786,2.7222650532
SRX3686785,2.5854240666
SRX3686799,1.6673719812
SRX3686797,1.8167540256999999
SRX3686798,1.8173071074
SRX3686746,2.5835315474
SRX3686748,2.4729544933
SRX3686747,2.6024882341
SRX3686773,2.4334484739
SRX3686774,2.6097568124
SRX3686775,2.4006662743
SRX3686754,3.19359115
SRX3686753,3.321514819
SRX3686752,2.964060795
SRX3686780,2.7882895517
SRX3686779,2.9327845632000002
SRX3686781,3.0264281773
SRX3686806,2.0886684525
SRX3686805,1.9349519764
SRX3686758,2.4399454794
SRX3686760,2.5597508834
SRX3686759,2.3144956136
SRX3686810,2.0842398306
SRX3686811,1.7057801597000002
SRX3686812,1.9500082611
SRX3686813,1.5916249141
SRX3686815,2.3936633359
SRX3686816,2.3135243329
SRX3686823,1.7375909367
SRX3686824,1.4627331381
SRX3686825,2.4215790822
SRX3686827,2.4389014972
SRX3686826,2.1700662256
SRX7054191,0.2639477785
SRX7054189,-0.44343510420000004
SRX7054190,0.1794873257
SRX7054193,1.2152969566
SRX7054192,1.5703907356
SRX7054194,2.1500240407
SRX4506284,0.39409905030000003
SRX4506280,0.46340548670000004
SRX4506282,0.40483306900000005
SRX4506278,0.4319579586
SRX4506274,0.0268670802
SRX4506273,-0.1891710299
SRX4506271,-0.011948031100000001
SRX4506276,0.1742519808
SRX4506283,-0.673489081
SRX4506279,-0.5940577077
SRX4506285,-0.5733124542
SRX4506281,-0.6588573084
SRX4506275,0.1755854167
SRX4506277,0.184940146
SRX4506272,0.1473656169
SRX2923393,0.007848654
SRX2923394,-0.007848654
SRX2923398,-1.1563062581999999
SRX2923397,-0.8123482992000001
SRX2923395,-1.5226600524
SRX2923396,-1.8802496536
SRX2923400,-2.016444995
SRX2923401,-2.1063721451
SRX2923403,-2.7939773259000003
SRX2923402,-2.5797856424
SRX6853288,-0.4003612693
SRX6853287,-0.24313690370000002
SRX6853286,-0.2613184108
SRX6853284,-0.0960557952
SRX6853285,0.0903651199
SRX6853283,0.0056906754
SRX4319040,0.025495602000000003
SRX4319041,-0.0992993692
SRX4319039,0.0738037671
SRX4314613,-2.0832944299
SRX4314614,-1.6628518068
SRX4314615,-2.1614910908000002
SRX4314632,-1.2055831486
SRX4314631,-1.2383935757
SRX4314633,-1.3645061438
SRX4314622,-1.4467011393
SRX4314623,-2.1244280876
SRX4314624,-3.0045321582
SRX4314611,-0.13697084680000002
SRX4314610,0.3064790743
SRX4314612,-0.1695082275
SRX4314630,-0.2359879742
SRX4314628,-0.06283155730000001
SRX4314629,-0.1111222677
SRX4314619,-1.1419428769
SRX4314621,-1.3494700173
SRX4314620,-0.7558700039
SRX7119390,0.1260902212
SRX7119388,-0.1260902212
SRX7119386,0.7625880166
SRX7119385,0.2338804635
SRX7119387,0.7099149733
SRX3746749,-0.144512367
SRX3746748,-0.4045977025
SRX3746751,-1.9843621777
SRX3746750,-0.08306388020000001
SRX3746752,0.1577614837
SRX3746753,-1.5479386805000002
SRX3746755,-0.5143125508
SRX3746754,0.5143125508
SRX2345943,-0.025839106400000002
SRX2345942,0.025839106400000002
SRX2345941,-0.5788532993000001
SRX2345940,0.0103932508
SRX3992217,-0.0194288762
SRX3992216,-0.0229426517
SRX3992214,-1.0788799719
SRX3992215,-1.2033470158
SRX3992221,-1.5283891861
SRX3992220,-1.492453223
SRX3992219,-2.6453144452
SRX3992218,-2.5490586311
SRX3992201,-2.4433857645
SRX3992200,-2.8499807506
SRX3992198,-0.1679141106
SRX3992199,-0.1160994249
SRX3992202,-0.12071224900000001
SRX3992203,0.0649459406
SRX3992204,-0.9237926433
SRX3992205,-0.7531578272
SRX3992206,-0.9565261246000001
SRX3992207,-0.5398149273
SRX3992209,-2.8342068398
SRX3992208,-2.6718891025
SRX3992212,-2.5657270950999997
SRX3992213,-2.698399925
SRX3992210,-0.06766471810000001
SRX3992211,0.06766471810000001
SRX357084,0.1162669679
SRX357083,-0.1162669679
SRX4647134,0.4647532218
SRX4647137,-0.1119640642
SRX4647136,0.3791974903
SRX4647135,0.5501379474
SRX4647139,-0.0646249125
SRX4647141,-0.0512488012
SRX4647140,0.0644145787
SRX4647138,0.051459135
SRX4647128,-0.14464017040000002
SRX4647127,-0.1703629179
SRX4647129,-0.2874222657
SRX4647126,-0.2201765198
SRX4647133,-1.3275003981
SRX4647132,-1.2218856365
SRX4647131,-1.4422186542
SRX4647130,-1.5810754908
SRX6923924,-0.0953995432
SRX6923925,-2.8836550874
SRX6923923,-1.2873374577
SRX6923922,-1.7048141535
SRX6923939,-0.1343727706
SRX6923938,0.1343727706
SRX6923936,0.7025564962
SRX6923937,0.5788797575
SRX5509428,0.0405304243
SRX5509427,-0.0405304243
SRX1882560,-0.2172329767
SRX1882558,0.1510952089
SRX1882559,-0.1569305177
SRX1882561,-0.3400727452
SRX1882563,0.20527515670000002
SRX1882562,-0.5158736460000001
SRX1882565,0.5087907847
SRX1882566,0.5159229371
SRX1882564,0.3313591206
SRX1882568,0.109112472
SRX1882567,0.1820679076
SRX1882569,0.43427146640000003
SRX1882555,0.4449398284
SRX1882557,-0.14933639140000002
SRX1882556,-0.295603437
SRX5088615,-0.1175302126
SRX5088616,-0.28153387150000003
SRX6845150,-0.6487525334
SRX6845149,-0.11035560850000001
SRX6845151,-0.312879515
SRX6845152,-0.7688067186
SRX6845145,0.3178799385
SRX6845146,0.6247136081
SRX6845142,-0.2956934719
SRX6845141,0.0158213891
SRX6845144,-0.5916602967
SRX6845143,0.5916602967
SRX5605051,-0.4761551775
SRX5605045,0.4761551775
SRX5605060,-0.41134252600000004
SRX5605059,-0.5960779976
SRX2382017,0.269609045
SRX2382024,-0.269609045
SRX2382027,-1.3579784257
SRX2382029,-1.2807515002
SRX2382217,-1.3175692821
SRX2382023,-2.2633311622
SRX2382218,0.9672489870000001
SRX2382219,0.7870174525
SRX2382213,-2.4926194653
SRX2382019,-1.1464109703
SRX2382214,0.5258713782000001
SRX2382215,0.5046073097
SRX2382020,0.8998424946
SRX2382216,1.2319879633
SRX2382022,-0.65131797
SRX2382033,-1.0079539432
SRX2382220,1.3028029596000001
SRX2382222,1.2041319766
SRX2382030,2.0536012011
SRX4506350,-0.1310778684
SRX4506352,0.0431040253
SRX4506354,-0.026341734300000003
SRX4506348,-0.054955032300000005
SRX4506346,0.0274803339
SRX4506344,0.0274746984
SRX4506351,-0.6689760388
SRX4506353,-0.7200745204
SRX4506355,-0.7133591086000001
SRX4506349,-0.7794928685
SRX4506345,-0.7470236039
SRX4506347,-0.6999520147
SRX4514122,-0.1210066493
SRX4514124,0.028557122600000002
SRX4514126,0.1851558389
SRX4514120,-0.2253597303
SRX4514112,-0.1561258877
SRX4514116,0.26050196200000003
SRX4514118,0.1652842522
SRX4514114,-0.2696603266
SRX4514121,-0.20520165910000002
SRX4514125,-0.0112732864
SRX4514127,0.1795248046
SRX4514123,-0.1164565503
SRX4514115,-0.1397919728
SRX4514117,0.0515136224
SRX4514113,-0.36967178370000003
SRX4514119,0.1464770306
SRX958308,1.2154270142999999
SRX958306,-1.5137435809
SRX958307,0.5882844460000001
SRX958313,0.6981078124
SRX958312,0.23692920350000002
SRX958314,-0.9350370158
SRX958320,0.0488803422
SRX958318,1.0379393017
SRX958319,-0.2352267258
SRX958323,-2.5525229396
SRX958322,-0.8852200316000001
SRX958321,-0.43246581100000003
SRX958310,0.5177444154
SRX958309,0.9837965899000001
SRX958311,0.09982009900000001
SRX958317,1.9393625739
SRX958315,1.5681711564
SRX958316,1.3945405104
SRX958324,1.66253081
SRX958325,1.4534450919
SRX4498322,0.2453639827
SRX4498318,0.2566278715
SRX4498320,0.15768757190000002
SRX4498316,-0.1944430265
SRX4498312,0.0980633402
SRX4498308,-0.0312556978
SRX4498314,-0.0424945132
SRX4498310,-0.024313129200000002
SRX4498319,-0.1196267671
SRX4498317,-0.5576232720000001
SRX4498311,-0.47820901390000004
SRX4498315,-0.5498642039
SRX4498309,-0.31927118060000004
SRX4498313,-0.3483617361
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.2519145368
SRX727243,0.0713581348
SRX727247,-1.3265289781
SRX727244,-1.9593008504
SRX727245,-2.2981027412
SRX727248,-1.7540071248
SRX727249,0.029681417300000002
SRX727251,-0.1463172238
SRX727250,0.1166358064
SRX4498332,0.2186610716
SRX4498334,-0.3204337464
SRX4498335,-0.236165899
SRX4498337,-0.39720935830000004
SRX4498324,-0.2068133276
SRX4498326,0.1274191002
SRX4498328,-0.1509048447
SRX4498330,0.2302990721
SRX4498336,0.1460632422
SRX4498333,0.19849225510000001
SRX4498338,-0.1486322216
SRX4498329,0.49876693450000004
SRX4498325,0.36297371040000004
SRX4498327,0.34399718970000004
SRX4498331,0.3326324121
