sample,Rv2122c
ERX237504,-0.0711960562
ERX3772318,-0.3574023495
ERX3772320,0.1819535609
ERX3772319,0.2253956278
ERX3772321,-0.5260417534
ERX3772322,-0.0781601257
ERX3772323,0.604201879
SRX4314262,-0.3025955128
SRX4314263,-0.19159336130000001
SRX4314261,0.4941888741
SRX4314265,-0.16419557270000001
SRX4314266,-0.0276554101
SRX4314264,0.0213295235
SRX4314268,0.3365424658
SRX4314267,-0.2111263873
SRX4314271,-0.4785951807
SRX4314272,-0.428877182
SRX4314275,-0.5525886857
SRX4314274,-0.3236013137
SRX4314273,-0.9010951139000001
SRX4314278,-0.6252288432
SRX4314276,-0.8284950463
SRX4314281,-0.8549882752
SRX4314279,-1.1944008849
SRX4314280,-0.6003779389
SRX4314284,-0.9436002633
SRX4314283,0.1767391646
SRX4314282,-0.6768400621
SRX4314293,-0.5860562515000001
SRX4314292,-0.6319322307
SRX4314291,0.20455199100000002
SRX4314297,1.1928284816999999
SRX4314298,0.9744908173000001
SRX4314299,0.1583604374
SRX4314302,0.7324299161000001
SRX4314301,0.7775657970000001
SRX4314300,0.9682263889
SRX4314305,0.7834814531000001
SRX4314304,1.2629618232
SRX4314303,1.5457036343000001
SRX4314309,1.4004642845
SRX4314306,1.1359722519
SRX4314308,1.5638886524
SRX4314307,0.8735715510000001
SRX4314311,0.6298362454
SRX4314317,0.7907527359000001
SRX4314316,1.0063873203
SRX4314318,0.7127713392
SRX4314319,0.5014801079
SRX4314331,1.4301469298
SRX4314330,1.5482993349
SRX4314332,1.3877463739
SRX4314335,1.2833219273
SRX4314334,1.3912463835
SRX4314333,0.9379793859000001
SRX4314338,1.2003466031
SRX4314336,1.0590358526
SRX4314337,1.4322292422
SRX4314339,1.297879538
SRX4314340,1.1613409827
SRX4314341,1.1386020381
SRX3686762,2.7807893142999998
SRX3686763,2.5139484267
SRX3686761,2.6905755339
SRX3686765,1.5064660743
SRX3686769,1.1909953216
SRX3686766,1.8768550448
SRX3686768,1.8024873153
SRX3686764,1.4238830433
SRX3686767,0.846453788
SRX3686788,-0.9356538542
SRX3686791,-0.9070775773
SRX3686792,-0.9843535552
SRX3686793,1.5350650305
SRX3686790,-0.1105558969
SRX3686789,1.4025758529
SRX3686829,2.2915165545000002
SRX3686830,2.4764839402
SRX3686828,2.2975807309
SRX3686819,2.6238697198
SRX3686818,2.5121701072000002
SRX3686817,2.3958161543
SRX3686822,4.6748281145
SRX3686820,4.3418465753
SRX3686821,4.5389883223
SRX3686743,3.2763942502
SRX3686744,3.3691661726
SRX3686745,3.5694620646
SRX3686772,1.8718782792000002
SRX3686770,2.6871586391999998
SRX3686771,2.334826019
SRX3686794,1.2804391291
SRX3686796,0.6719000551000001
SRX3686751,3.4769723543
SRX3686749,3.4442263157
SRX3686750,3.2532274770000003
SRX3686778,1.4217737547
SRX3686777,1.8512088328
SRX3686776,1.9661284227
SRX3686800,1.6821885258
SRX3686801,1.3904108849
SRX3686755,3.2351582576
SRX3686757,3.8185517369
SRX3686756,3.5861232014
SRX3686784,1.6322309212000001
SRX3686783,2.0899974084
SRX3686782,2.6808652058
SRX3686809,2.1038425842
SRX3686807,1.9290126461
SRX3686808,1.9770636957
SRX3686787,3.7378519509
SRX3686786,3.510478077
SRX3686785,3.7933137023
SRX3686799,0.8682190165
SRX3686797,1.4735604501
SRX3686798,1.2966383567
SRX3686746,3.5907681339
SRX3686748,3.948876918
SRX3686747,3.6523342747000003
SRX3686773,2.4627582519
SRX3686774,1.6984159060000001
SRX3686775,1.4672646797
SRX3686754,4.5133515681
SRX3686753,4.2595389873
SRX3686752,4.336483429
SRX3686780,2.9941154947
SRX3686779,2.9335252949
SRX3686781,2.0814286166000002
SRX3686806,2.4516257159
SRX3686805,3.2335115254
SRX3686758,4.7318699248
SRX3686760,4.9855532858
SRX3686759,4.7662690385
SRX3686810,4.651375486
SRX3686811,3.9423847908000003
SRX3686812,3.7096089411
SRX3686813,2.1054240263
SRX3686815,4.8425560564
SRX3686816,4.7944372906
SRX3686823,1.6439151032
SRX3686824,1.3303525048
SRX3686825,2.9850549137
SRX3686827,4.5976043325
SRX3686826,4.7899827701
SRX7054191,-0.5945069783
SRX7054189,0.5811519998
SRX7054190,0.0133549785
SRX7054193,1.0674082422
SRX7054192,1.0025038214
SRX7054194,1.1098637027
SRX4506284,1.5255481977
SRX4506280,1.6008172885
SRX4506282,1.7414803857
SRX4506278,1.6527150673
SRX4506274,-0.15659575250000002
SRX4506273,0.07908802520000001
SRX4506271,-0.1456423984
SRX4506276,0.2231501257
SRX4506283,-0.6453227375
SRX4506279,-0.3800542787
SRX4506285,-0.1482291652
SRX4506281,-1.2271933343
SRX4506275,-0.5503810098
SRX4506277,-0.44796020700000005
SRX4506272,-0.9880564323000001
SRX2923393,-0.21869036400000003
SRX2923394,0.21869036400000003
SRX2923398,1.5347764217000002
SRX2923397,1.8483954018
SRX2923395,4.460892217
SRX2923396,4.3843354702
SRX2923400,-1.9753012192
SRX2923401,-0.8531837759
SRX2923403,0.4352516071
SRX2923402,0.8951579016000001
SRX6853288,0.1306516948
SRX6853287,-0.0834961947
SRX6853286,0.1156465953
SRX6853284,-0.1088144421
SRX6853285,0.19649743660000002
SRX6853283,-0.0876829944
SRX4319040,0.0379196591
SRX4319041,-0.06728962520000001
SRX4319039,0.029369966100000002
SRX4314613,0.5819085078
SRX4314614,1.1078104871
SRX4314615,0.7684563254
SRX4314632,2.2032792047
SRX4314631,2.6352426568
SRX4314633,2.3033402272
SRX4314622,1.1144994573
SRX4314623,1.2491719271
SRX4314624,1.3119922013
SRX4314611,-0.18297212370000002
SRX4314610,-0.10679698160000001
SRX4314612,0.2897691053
SRX4314630,1.6070722427000002
SRX4314628,1.7037851397
SRX4314629,1.7123523138
SRX4314619,2.1024039924
SRX4314621,2.154595097
SRX4314620,1.9307115883
SRX7119390,0.1376085001
SRX7119388,-0.1376085001
SRX7119386,0.27146489300000004
SRX7119385,0.3559179437
SRX7119387,-0.0235200638
SRX3746749,0.5917550368
SRX3746748,0.48392817650000003
SRX3746751,0.078739086
SRX3746750,0.4350407345
SRX3746752,-0.3222220185
SRX3746753,-0.1015861321
SRX3746755,-0.1463470215
SRX3746754,0.1463470215
SRX2345943,-0.20413680450000002
SRX2345942,0.20413680450000002
SRX2345941,0.9348015646000001
SRX2345940,1.2701022891
SRX3992217,-0.4796869421
SRX3992216,0.1965227485
SRX3992214,-0.0850077541
SRX3992215,-0.6042077034000001
SRX3992221,-0.2849351794
SRX3992220,-0.1432636727
SRX3992219,-1.2970554138
SRX3992218,-0.4519359532
SRX3992201,-0.4477172378
SRX3992200,-1.1147833303
SRX3992198,-0.4444825241
SRX3992199,0.2340522646
SRX3992202,0.29693435830000003
SRX3992203,-0.20000770950000002
SRX3992204,-1.6616191082
SRX3992205,-1.6707879929
SRX3992206,-1.5916635881999999
SRX3992207,-1.7767161672
SRX3992209,-2.224736323
SRX3992208,-1.3114267526
SRX3992212,-1.3094194776
SRX3992213,-2.0467961576
SRX3992210,0.12448185390000001
SRX3992211,-0.12448185390000001
SRX357084,0.07870803300000001
SRX357083,-0.07870803300000001
SRX4647134,-1.3759457285
SRX4647137,-0.2967892947
SRX4647136,-0.5827891367
SRX4647135,-0.7243710999999999
SRX4647139,0.056384605600000005
SRX4647141,0.1990349303
SRX4647140,0.08172803890000001
SRX4647138,-0.3371475748
SRX4647128,0.0850919279
SRX4647127,0.0658986039
SRX4647129,-0.1204957752
SRX4647126,0.1329588611
SRX4647133,-0.1487616565
SRX4647132,-0.0602444122
SRX4647131,-0.2233704987
SRX4647130,-1.9470444653
SRX6923924,-4.0882726133
SRX6923925,-1.3171452065
SRX6923923,-1.707009861
SRX6923922,-3.3674330733
SRX6923939,-0.3732374496
SRX6923938,0.3732374496
SRX6923936,-1.3436414208
SRX6923937,-0.20802734850000001
SRX5509428,0.020119193
SRX5509427,-0.020119193
SRX1882560,0.8601108695
SRX1882558,0.557456602
SRX1882559,0.6152488126
SRX1882561,0.7400312899
SRX1882563,0.5641147399
SRX1882562,0.7205909127
SRX1882565,0.7377621001
SRX1882566,0.5708284311
SRX1882564,0.5152067729
SRX1882568,0.11106210400000001
SRX1882567,0.7815798796000001
SRX1882569,0.3612318792
SRX1882555,-0.1268853774
SRX1882557,0.2724422207
SRX1882556,-0.1455568434
SRX5088615,-2.3792862743
SRX5088616,-1.0520086646
SRX6845150,-2.4895058912
SRX6845149,-2.3510301558
SRX6845151,0.1497417941
SRX6845152,-1.236248814
SRX6845145,-2.2590060857
SRX6845146,-1.7381139650000001
SRX6845142,-0.9689060126000001
SRX6845141,-0.07456349100000001
SRX6845144,-0.2888380743
SRX6845143,0.2888380743
SRX5605051,0.0295006261
SRX5605045,-0.0295006261
SRX5605060,-0.825859297
SRX5605059,-0.5007000586
SRX2382017,0.11864656150000001
SRX2382024,-0.11864656150000001
SRX2382027,-0.7911165187
SRX2382029,-0.5511364698
SRX2382217,-0.9858836129
SRX2382023,-0.33200387810000004
SRX2382218,0.43232757990000004
SRX2382219,0.0395900932
SRX2382213,-0.30897431340000003
SRX2382019,-0.91425409
SRX2382214,0.0761583177
SRX2382215,-0.3640679744
SRX2382020,-0.1196693358
SRX2382216,-0.0138378773
SRX2382022,0.48765247240000004
SRX2382033,0.1555756713
SRX2382220,0.9366184396
SRX2382222,0.7685130508
SRX2382030,0.795724685
SRX4506350,-0.2450727289
SRX4506352,0.2267423899
SRX4506354,-0.32744572040000003
SRX4506348,0.013907392800000001
SRX4506346,-0.0350027616
SRX4506344,0.0210953688
SRX4506351,1.6408469488000001
SRX4506353,1.4192841886
SRX4506355,1.9056183356
SRX4506349,1.0173872406
SRX4506345,1.3350593485
SRX4506347,1.7312206177
SRX4514122,-0.5751195694
SRX4514124,1.6478988328000002
SRX4514126,1.8932362946999999
SRX4514120,-0.1778459852
SRX4514112,-1.4162377125
SRX4514116,1.2547180728
SRX4514118,1.4526510012
SRX4514114,-1.2911313614
SRX4514121,-0.7015711485
SRX4514125,1.5719264742
SRX4514127,1.615980865
SRX4514123,-1.0067532989
SRX4514115,-0.8798357888
SRX4514117,1.4522950255
SRX4514113,-0.9773947772
SRX4514119,1.5728702622
SRX958308,-1.5297306184
SRX958306,0.0242536397
SRX958307,-0.4774076159
SRX958313,0.3059987662
SRX958312,-0.1527211194
SRX958314,-0.1532776467
SRX958320,5.1110990506
SRX958318,4.9929154278
SRX958319,5.2576832924
SRX958323,4.8194473533
SRX958322,4.9705746779
SRX958321,4.9224865246
SRX958310,-0.6599465194
SRX958309,-0.3470048067
SRX958311,-1.1297579902
SRX958317,-0.8885129964
SRX958315,-0.18141829710000001
SRX958316,0.2880134399
SRX958324,0.21246087090000002
SRX958325,0.5554015046
SRX4498322,0.572414047
SRX4498318,0.6732152911
SRX4498320,1.1735839494
SRX4498316,-0.8093499321000001
SRX4498312,-0.0460836092
SRX4498308,-0.3550196243
SRX4498314,0.08585836370000001
SRX4498310,0.3152448697
SRX4498319,1.2152372609
SRX4498317,1.943806453
SRX4498311,0.0062243574
SRX4498315,-0.0133987671
SRX4498309,-0.1656876997
SRX4498313,0.040291850500000004
SRX4615568,-0.3450184012
SRX4615570,0.3450184012
SRX727246,2.3918594821
SRX727243,2.8823952854
SRX727247,3.6903112663
SRX727244,3.9128336414
SRX727245,2.2667944053999998
SRX727248,2.0262968148
SRX727249,0.2163397571
SRX727251,-0.3698282779
SRX727250,0.1534885209
SRX4498332,-1.1230437893
SRX4498334,-1.0320391795
SRX4498335,-0.9706839068
SRX4498337,-1.0059331699
SRX4498324,0.360350259
SRX4498326,0.1336870596
SRX4498328,-0.5851248799000001
SRX4498330,0.09108756130000001
SRX4498336,0.8975357183
SRX4498333,1.0839034576
SRX4498338,1.0345687123
SRX4498329,-0.5260013414
SRX4498325,-0.4224460832
SRX4498327,-0.4157127701
SRX4498331,-0.7924142212
