sample,Rv3892c
SRX4647142,-0.2335591082
SRX4647155,0.6044199528
SRX4647152,1.0513503562
SRX4647153,0.8258334738
SRX4647154,0.4321283486
SRX4647148,0.4662185883
SRX4647149,0.6024225772
SRX4647151,0.7336143458000001
SRX4647150,0.8578582585000001
SRX4647123,0.10404004060000001
SRX4647124,0.043802675000000006
SRX4647125,-0.1478427156
SRX3103185,0.7613284376
SRX3103189,0.15437977490000002
SRX3103187,0.003726814
SRX3103184,0.0915465875
SRX3103188,-0.0074423580000000005
SRX3103186,-0.0841042295
SRX1372110,0.1206130911
SRX1372111,0.4879295126
SRX1372108,0.1695201517
SRX1372109,-0.1695201517
SRX4506085,0.23597550350000002
SRX4506083,0.1761196189
SRX4506089,0.23624922580000002
SRX4506087,0.22037740720000001
SRX4506077,-0.06666053350000001
SRX4506079,0.1982804862
SRX4506075,-0.2630331587
SRX4506081,0.131413206
SRX4506084,0.6848894102
SRX4506086,0.5913784511
SRX4506088,0.8376557106
SRX4506090,0.8919521524
SRX4506078,0.8549236542
SRX4506080,0.6886138334
SRX4506082,0.956435377
SRX4506076,0.542862531
SRX5352221,-1.2993097283
SRX5352223,-1.0732429576
SRX5352222,-1.2709146420000001
SRX5352229,1.2275760156
SRX5352227,1.3008857995
SRX5352228,1.2745702644999999
SRX5352231,-0.19270519220000001
SRX5352232,-0.2505057904
SRX5352230,-0.055630517000000004
SRX5352225,-1.1563190269999999
SRX5352224,-0.7595310550000001
SRX5352226,-1.0325939221
SRX5352220,0.0669746316
SRX5352219,0.0326603102
SRX5352218,-0.0996349418
SRX4498228,0.29469534680000004
SRX4498224,0.0707734206
SRX4498230,-0.1302785452
SRX4498226,-0.13402033060000001
SRX4498218,0.0723001362
SRX4498216,0.0700467662
SRX4498220,0.0836863425
SRX4498222,-0.2260332449
SRX4498225,0.1268962281
SRX4498227,-0.0862353346
SRX4498231,0.0490688492
SRX4498229,0.15714275260000002
SRX4498217,-0.005017331900000001
SRX4498221,-0.3045766567
SRX4498219,0.1736698887
SRX4498223,0.2022599213
SRX5079928,-0.3753725214
SRX5079930,-0.3435928197
SRX5079929,-0.41063074650000003
SRX5079923,-0.26613825080000003
SRX5079924,-0.5559405534
SRX5079922,0.019215453400000002
SRX5079920,0.11069625370000001
SRX5079921,-0.2858095187
SRX5079919,0.17511326500000002
SRX5079926,-0.11898655620000001
SRX5079925,-0.2799688938
SRX5079927,-0.2771354432
SRX894005,0.0376717818
SRX894004,0.025886030600000002
SRX894006,-0.055600219400000005
SRX893999,0.0032799385
SRX894000,-0.0312317065
SRX893998,0.027951768000000002
SRX4647489,-0.1412228733
SRX4647490,0.1412228733
SRX4647492,-0.0758800347
SRX4647491,0.15485612910000002
SRX4647496,-0.6726153890000001
SRX4647495,-0.3297280765
SRX4647499,0.062183514200000005
SRX4647500,-0.08563852990000001
SRX4647493,0.0601710447
SRX4647494,-0.1779415539
SRX4647497,-0.0528727285
SRX4647498,-0.3853740216
SRX4505482,-0.5583695615000001
SRX4505486,-0.2925874107
SRX4505484,-0.7498354391000001
SRX4505473,-0.2746717408
SRX4505476,0.1922545166
SRX4505480,-0.014116660100000001
SRX4505478,-0.0162095425
SRX4505474,-0.16192831400000002
SRX4505483,-0.4046051284
SRX4505485,-0.7818713204000001
SRX4505487,-0.49203053680000003
SRX4505488,-0.5029752919
SRX4505481,-0.7186445895
SRX4505477,-0.6913153671000001
SRX4505475,-0.5906646147
SRX4505479,-1.0678980072
SRX4605773,0.2057017647
SRX4605774,-0.08852147070000001
SRX4605772,-0.2507039344
SRX4605771,0.2507039344
SRX5178871,-0.4474365078
SRX5178872,-0.1729070482
SRX5178868,-0.024269451900000003
SRX5178870,0.1376640799
SRX5178869,-0.1133946281
ERX1404045,-0.0473313906
ERX1404046,0.0473313906
ERX1404043,-0.0675778972
ERX1404044,0.048124734200000005
ERX237502,-1.0109498894
ERX237505,-0.1386732558
ERX237506,-1.0753294238
ERX237500,-1.9834534194
ERX237497,-1.4822730908000001
ERX237499,-1.1032118676
ERX237507,-0.2148091761
ERX237496,0.15680020990000001
ERX237504,0.058008966200000005
ERX3772318,0.23244444790000002
ERX3772320,0.1345729796
ERX3772319,0.36628386630000004
ERX3772321,-0.451760121
ERX3772322,0.06335044320000001
ERX3772323,0.3884096778
SRX4314262,-0.7799182712
SRX4314263,0.182214593
SRX4314261,0.5977036782
SRX4314265,-0.2684930635
SRX4314266,0.1637516392
SRX4314264,-0.028627329200000003
SRX4314268,-1.5036122514999999
SRX4314267,-1.2198284956
SRX4314271,-1.6739022413
SRX4314272,-1.5308795303
SRX4314275,-1.9663220345
SRX4314274,-1.6579920755000002
SRX4314273,-1.254677507
SRX4314278,-1.4050670705
SRX4314276,-1.8237366711
SRX4314281,-0.9665158713
SRX4314279,-1.0780936187
SRX4314280,-1.3552555884
SRX4314284,-2.3017597023
SRX4314283,-1.6579182682
SRX4314282,-1.4853028327
SRX4314293,-1.3411454264
SRX4314292,-2.4514685253
SRX4314291,-2.0219190457
SRX4314297,-1.3437201149
SRX4314298,-1.565566074
SRX4314299,-1.8437338377999999
SRX4314302,-1.6646660092
SRX4314301,-1.8770811471000002
SRX4314300,-1.2824936792
SRX4314305,-1.2084279948
SRX4314304,-1.1020963777
SRX4314303,-1.1356206366000001
SRX4314309,-1.261440303
SRX4314306,-0.6311533374
SRX4314308,-1.5237326092
SRX4314307,-2.2587588056
SRX4314311,-1.769545655
SRX4314317,-0.9641303234
SRX4314316,-1.5461827988999999
SRX4314318,-1.3529013119
SRX4314319,-1.5170194433000002
SRX4314331,-0.0238908739
SRX4314330,0.0376408592
SRX4314332,0.2110409047
SRX4314335,0.38923695070000003
SRX4314334,0.25280197520000003
SRX4314333,-0.045427272500000004
SRX4314338,0.4140769593
SRX4314336,0.5119116532
SRX4314337,0.5695453454
SRX4314339,0.2261220575
SRX4314340,0.1109998699
SRX4314341,0.0254924379
SRX3686762,1.2559324706
SRX3686763,1.2009700162
SRX3686761,1.3736294665
SRX3686765,0.348552169
SRX3686769,0.1447879125
SRX3686766,0.10957907800000001
SRX3686768,-0.0956329546
SRX3686764,0.3016090509
SRX3686767,0.1315247872
SRX3686788,0.025390024100000002
SRX3686791,0.5967008607000001
SRX3686792,-0.0809447881
SRX3686793,0.0843652548
SRX3686790,-0.6257256627000001
SRX3686789,0.0002143112
SRX3686829,0.5298892150000001
SRX3686830,0.6017658181000001
SRX3686828,0.5527913294
SRX3686819,0.21546827970000001
SRX3686818,0.27556380070000003
SRX3686817,0.3625831588
SRX3686822,-0.7172240573
SRX3686820,-0.11136969890000001
SRX3686821,-0.4496513816
SRX3686743,1.8962173765
SRX3686744,1.8965160845
SRX3686745,1.9036569716
SRX3686772,1.5283717581
SRX3686770,2.0371929181
SRX3686771,1.8142960099
SRX3686794,0.49127379060000004
SRX3686796,0.6347908285
SRX3686751,1.5467862789
SRX3686749,1.2826661696000001
SRX3686750,1.5322157972000001
SRX3686778,1.3425111337
SRX3686777,1.7024623805
SRX3686776,1.7771101464
SRX3686800,0.6329386921
SRX3686801,0.6645864308
SRX3686755,0.8702746671
SRX3686757,1.1818762678999999
SRX3686756,1.0757961823
SRX3686784,1.6579965015
SRX3686783,2.0105877436
SRX3686782,2.4571108576
SRX3686809,0.7862535608
SRX3686807,0.8733942486
SRX3686808,0.8073539732
SRX3686787,0.737739005
SRX3686786,0.8959659784
SRX3686785,0.8385833407000001
SRX3686799,0.4976006089
SRX3686797,0.6795658056
SRX3686798,0.4735207561
SRX3686746,1.6374171729
SRX3686748,1.4989340505
SRX3686747,1.5832114664999999
SRX3686773,0.8771042644
SRX3686774,0.9188736319
SRX3686775,0.9774926116
SRX3686754,1.2225218321
SRX3686753,1.3826867272
SRX3686752,1.4452469108
SRX3686780,0.979506674
SRX3686779,0.8038182987
SRX3686781,0.8111990904
SRX3686806,0.3667518791
SRX3686805,0.330740197
SRX3686758,0.677895531
SRX3686760,0.5772202825
SRX3686759,0.5621861027
SRX3686810,0.2258830235
SRX3686811,0.28302070890000003
SRX3686812,0.2218286944
SRX3686813,1.3740325862
SRX3686815,-0.3514416051
SRX3686816,-0.2880324732
SRX3686823,1.1438235751999999
SRX3686824,0.8894360224000001
SRX3686825,0.4664264255
SRX3686827,-0.0493793752
SRX3686826,0.1449377828
SRX7054191,-0.3962804767
SRX7054189,0.28553007340000003
SRX7054190,0.1107504032
SRX7054193,0.5221983995
SRX7054192,0.5464701138
SRX7054194,0.633891473
SRX4506284,1.9925098752000001
SRX4506280,1.6488032501
SRX4506282,1.4107407322
SRX4506278,1.7200233934
SRX4506274,0.2179802434
SRX4506273,0.2447500142
SRX4506271,0.0293768309
SRX4506276,-0.4921070885
SRX4506283,0.6969667809
SRX4506279,0.9061890714
SRX4506285,0.6895989250000001
SRX4506281,0.677203752
SRX4506275,-0.37061400720000004
SRX4506277,-0.1289872543
SRX4506272,-0.2901803009
SRX2923393,-0.0477647426
SRX2923394,0.0477647426
SRX2923398,-0.6479093336
SRX2923397,0.3986995454
SRX2923395,0.9644220618
SRX2923396,1.0653271755
SRX2923400,-1.3563333183
SRX2923401,-1.30163387
SRX2923403,1.0297326318
SRX2923402,0.42241086510000003
SRX6853288,-0.1138030647
SRX6853287,0.09793949040000001
SRX6853286,-0.11051015900000001
SRX6853284,-0.0005923469
SRX6853285,-0.1261441227
SRX6853283,0.1267364696
SRX4319040,0.24569957620000002
SRX4319041,-0.6846429205
SRX4319039,0.43894334430000004
SRX4314613,1.2139125612
SRX4314614,1.1987119606
SRX4314615,1.1535811135
SRX4314632,0.5431699374
SRX4314631,0.8311101076
SRX4314633,0.5640841869000001
SRX4314622,1.0351688879
SRX4314623,0.8294267397
SRX4314624,0.8690196608
SRX4314611,-0.3742039425
SRX4314610,0.29869700990000003
SRX4314612,0.0755069326
SRX4314630,-0.3177519012
SRX4314628,0.8058835313
SRX4314629,0.6126558861
SRX4314619,0.4236211454
SRX4314621,-0.1610425864
SRX4314620,0.8010387616
SRX7119390,-0.0144880479
SRX7119388,0.0144880479
SRX7119386,0.3541672146
SRX7119385,0.7195226517000001
SRX7119387,0.7068639293
SRX3746749,1.5131847406999999
SRX3746748,1.0484220616
SRX3746751,-1.0212142159
SRX3746750,-0.7414779925
SRX3746752,-0.2654762565
SRX3746753,-1.2949810671
SRX3746755,-0.5783581812
SRX3746754,0.5783581812
SRX2345943,0.0814164547
SRX2345942,-0.0814164547
SRX2345941,1.3326209986
SRX2345940,1.5143596587
SRX3992217,0.065618598
SRX3992216,-0.4394020235
SRX3992214,1.335396788
SRX3992215,1.5016018296
SRX3992221,1.4833220811
SRX3992220,1.47918679
SRX3992219,-0.4221673677
SRX3992218,-0.3617793321
SRX3992201,-0.6959337513
SRX3992200,-0.4016789992
SRX3992198,-0.1390657154
SRX3992199,-0.5563698266
SRX3992202,-0.3903692788
SRX3992203,0.1559720433
SRX3992204,1.3311741209
SRX3992205,1.4283844243
SRX3992206,1.3012139767
SRX3992207,1.3488180962
SRX3992209,-0.12298277
SRX3992208,-0.7432122867000001
SRX3992212,-0.3946391987
SRX3992213,-0.08669856990000001
SRX3992210,-0.1107135385
SRX3992211,0.1107135385
SRX357084,0.0284424341
SRX357083,-0.0284424341
SRX4647134,-0.20725908040000002
SRX4647137,-0.1362003856
SRX4647136,-0.3652719035
SRX4647135,-0.1227785566
SRX4647139,0.1527133098
SRX4647141,-0.0799499271
SRX4647140,-0.043080873900000004
SRX4647138,-0.0296825088
SRX4647128,0.1295959717
SRX4647127,-0.0741033454
SRX4647129,0.1029068119
SRX4647126,0.057456295600000006
SRX4647133,0.8155639575
SRX4647132,0.7464084988
SRX4647131,0.6859640685
SRX4647130,0.5378057463
SRX6923924,-0.0579940246
SRX6923925,0.17804877160000002
SRX6923923,0.51212203
SRX6923922,0.542632332
SRX6923939,0.2039694615
SRX6923938,-0.2039694615
SRX6923936,0.2430193623
SRX6923937,0.0353350393
SRX5509428,-0.10851986500000001
SRX5509427,0.10851986500000001
SRX1882560,1.1645412358
SRX1882558,1.1719789471
SRX1882559,1.3473760196
SRX1882561,0.5197936094
SRX1882563,0.437557248
SRX1882562,0.3178259276
SRX1882565,-0.2717865349
SRX1882566,-0.5144179152
SRX1882564,-0.2423391776
SRX1882568,-0.8426627322
SRX1882567,-0.7957113192
SRX1882569,-1.0609325996
SRX1882555,0.047571703
SRX1882557,0.0044662787
SRX1882556,-0.0520379817
SRX5088615,-2.0804705033
SRX5088616,-1.8624371851000001
SRX6845150,-1.5992463907
SRX6845149,-2.1898659688
SRX6845151,-0.2365989967
SRX6845152,-0.3739636555
SRX6845145,-2.4380759401
SRX6845146,-2.0661749769
SRX6845142,0.1455719997
SRX6845141,0.2824798376
SRX6845144,-0.07609197870000001
SRX6845143,0.07609197870000001
SRX5605051,-0.0024481563
SRX5605045,0.0024481563
SRX5605060,-0.3285576986
SRX5605059,-0.8907505280000001
SRX2382017,-0.07448454980000001
SRX2382024,0.07448454980000001
SRX2382027,0.29867426820000004
SRX2382029,0.0834782115
SRX2382217,0.0981194212
SRX2382023,-0.1709893687
SRX2382218,0.1397961418
SRX2382219,0.3650421594
SRX2382213,-0.0238166216
SRX2382019,-0.12286692
SRX2382214,0.047640238700000004
SRX2382215,0.6081969511
SRX2382020,0.3994019153
SRX2382216,0.6560961466
SRX2382022,0.1207539687
SRX2382033,-0.4440309719
SRX2382220,1.3813475461
SRX2382222,1.4537956443
SRX2382030,1.3714759239
SRX4506350,0.2896452198
SRX4506352,0.1255204556
SRX4506354,0.1718964323
SRX4506348,-0.0246796555
SRX4506346,0.051855247900000005
SRX4506344,-0.0271755924
SRX4506351,0.2611176007
SRX4506353,0.126255388
SRX4506355,0.1964880005
SRX4506349,0.026616779900000002
SRX4506345,-0.0210306967
SRX4506347,0.11099940350000001
SRX4514122,-0.3507002414
SRX4514124,0.9413578523
SRX4514126,1.0088316551
SRX4514120,-0.4864267714
SRX4514112,-0.5210444704
SRX4514116,0.52385719
SRX4514118,0.48140279890000004
SRX4514114,-0.4842155185
SRX4514121,-0.7825285175000001
SRX4514125,0.8910047249
SRX4514127,0.7962246236
SRX4514123,-0.2931261935
SRX4514115,-0.8646790255000001
SRX4514117,0.5867496016
SRX4514113,-0.5753509524
SRX4514119,0.25633817200000003
SRX958308,-0.6266607629000001
SRX958306,-0.5829278399
SRX958307,-1.1950536294
SRX958313,0.1083071352
SRX958312,0.0440061746
SRX958314,-0.15231330980000002
SRX958320,-0.8058280754
SRX958318,-0.573392778
SRX958319,-0.71043198
SRX958323,-0.1754487073
SRX958322,-0.6257650372
SRX958321,-0.8240012990000001
SRX958310,-0.47848403370000003
SRX958309,-0.6687005971000001
SRX958311,-0.3672982168
SRX958317,-0.5106233473
SRX958315,-0.8625605417000001
SRX958316,-0.8157468827000001
SRX958324,-1.3434662008
SRX958325,-1.232491781
SRX4498322,-0.2181185401
SRX4498318,0.0220360746
SRX4498320,0.343106925
SRX4498316,-0.2928323465
SRX4498312,-0.1125042446
SRX4498308,-0.1551920986
SRX4498314,0.25421353220000004
SRX4498310,0.0134828111
SRX4498319,1.4173777799
SRX4498317,1.525943638
SRX4498311,0.014656141800000001
SRX4498315,-0.00022214050000000002
SRX4498309,-0.038324573
SRX4498313,0.1340876923
SRX4615568,0.5291526162
SRX4615570,-0.5291526162
SRX727246,0.7812757169000001
SRX727243,0.4102149214
SRX727247,-1.9732833887
SRX727244,-1.0167443261
SRX727245,-0.8455077271
SRX727248,-0.9681773635
SRX727249,0.1369822081
SRX727251,-0.1043187134
SRX727250,-0.032663494700000004
SRX4498332,-0.6231588063
SRX4498334,-0.31437129820000004
SRX4498335,-0.4800716205
SRX4498337,-0.0234028587
SRX4498324,0.332219814
SRX4498326,-0.0389298769
SRX4498328,-0.0942426328
SRX4498330,-0.1990473043
SRX4498336,-0.7371315986
SRX4498333,-0.5829926859
SRX4498338,-0.1315821685
SRX4498329,-0.2054559078
SRX4498325,-0.1020974671
SRX4498327,-0.7076094431000001
SRX4498331,-0.38511742
