sample,Rv2682c
SRX4314276,-0.24704291890000002
SRX4314281,-0.12536587100000002
SRX4314279,-0.1236229706
SRX4314280,-0.2055016388
SRX4314284,-0.3417084279
SRX4314283,-0.22926664530000002
SRX4314282,-0.0541644561
SRX4314293,-0.32316769170000004
SRX4314292,-0.24550754460000002
SRX4314291,-0.0321220073
SRX4314297,-0.1639310302
SRX4314298,-0.24107063110000002
SRX4314299,-0.0254672449
SRX4314302,0.0119579584
SRX4314301,-0.3154569541
SRX4314300,-0.217071231
SRX4314305,-0.23183553240000002
SRX4314304,-0.1756650092
SRX4314303,-0.15239202670000002
SRX4314309,-0.14519496240000002
SRX4314306,-0.0251286387
SRX4314308,-0.26116327570000003
SRX4314307,-0.2593996277
SRX4314311,-0.17254020790000002
SRX4314317,-0.62278377
SRX4314316,-0.40211146870000003
SRX4314318,-0.3838000487
SRX4314319,-0.3377449531
SRX4314331,-0.8141479409
SRX4314330,-0.9533526748000001
SRX4314332,-0.7517592029
SRX4314335,-0.7373837152
SRX4314334,-0.9007995157
SRX4314333,-0.8855349012
SRX4314338,-0.6271314599000001
SRX4314336,-0.6078587221
SRX4314337,-0.6773605716000001
SRX4314339,-0.1515836733
SRX4314340,-0.3137025686
SRX4314341,-0.325114764
SRX3686762,-0.9863366718000001
SRX3686763,-0.8905425520000001
SRX3686761,-1.0197150898
SRX3686765,0.0507102688
SRX3686769,-0.0909722376
SRX3686766,-0.26955062420000003
SRX3686768,-0.1897434134
SRX3686764,-0.0412408915
SRX3686767,-0.0357869547
SRX3686788,-0.052786646400000005
SRX3686791,0.031800423700000004
SRX3686792,0.0586412866
SRX3686793,0.1074710034
SRX3686790,-0.1658092598
SRX3686789,0.0206831925
SRX3686829,-0.7008328643
SRX3686830,-0.651404655
SRX3686828,-0.6384338406
SRX3686819,-0.9972406642
SRX3686818,-1.0047842222
SRX3686817,-0.9423805383
SRX3686822,-0.820763644
SRX3686820,-0.7461813818
SRX3686821,-0.8350673006
SRX3686743,-0.9391572173
SRX3686744,-0.9607466221000001
SRX3686745,-0.9526224991000001
SRX3686772,-1.180322108
SRX3686770,-1.1003361046
SRX3686771,-1.1367724925
SRX3686794,-0.6925293175
SRX3686796,-0.2835004065
SRX3686751,-1.1381733088
SRX3686749,-1.2801162221
SRX3686750,-1.0753632614
SRX3686778,-0.9261748985
SRX3686777,-1.0213778602
SRX3686776,-1.0039582546
SRX3686800,-0.5164912890000001
SRX3686801,-0.3656312592
SRX3686755,-1.0368276174
SRX3686757,-1.0982055624
SRX3686756,-1.1611896356
SRX3686784,-1.1172115848
SRX3686783,-1.1293028485
SRX3686782,-1.0689549056
SRX3686809,-0.3296890954
SRX3686807,-0.4395970409
SRX3686808,-0.4331549995
SRX3686787,-0.8639704041
SRX3686786,-0.952986184
SRX3686785,-1.0805633407
SRX3686799,-0.11937381820000001
SRX3686797,-0.2410741163
SRX3686798,-0.1803790439
SRX3686746,-0.8485130564000001
SRX3686748,-0.937203651
SRX3686747,-0.8560640865
SRX3686773,-1.1501402808
SRX3686774,-1.0087438973
SRX3686775,-0.9545619223
SRX3686754,-0.8211526024
SRX3686753,-0.7823687920000001
SRX3686752,-0.9094134148
SRX3686780,-0.7290582609
SRX3686779,-0.8058612752000001
SRX3686781,-0.7060840703
SRX3686806,-0.1421191144
SRX3686805,-0.21119305260000001
SRX3686758,-1.0157019809
SRX3686760,-1.0147641466
SRX3686759,-1.0818113072
SRX3686810,-0.4249438673
SRX3686811,-0.3316453251
SRX3686812,-0.30162919
SRX3686813,-1.1083691248
SRX3686815,-0.7068271048
SRX3686816,-0.6642645543
SRX3686823,-0.9948207768
SRX3686824,-0.8293643723
SRX3686825,-0.8062286757
SRX3686827,-0.8379975786
SRX3686826,-0.836547314
SRX7054191,-0.0816389156
SRX7054189,0.13624005320000002
SRX7054190,-0.0546011376
SRX7054193,0.5889049625
SRX7054192,0.8247862966
SRX7054194,0.77378556
SRX4506284,-0.1436861461
SRX4506280,-0.3043467453
SRX4506282,-0.3446009164
SRX4506278,-0.3170423059
SRX4506274,0.0987167547
SRX4506273,-0.083484687
SRX4506271,0.0413141044
SRX4506276,-0.0565461721
SRX4506283,0.1179411009
SRX4506279,-0.0026390376
SRX4506285,0.1297448549
SRX4506281,0.176922603
SRX4506275,0.25720226020000003
SRX4506277,0.0823401326
SRX4506272,0.1603959961
SRX2923393,0.008458433000000001
SRX2923394,-0.008458433000000001
SRX2923398,-1.0572218518
SRX2923397,-1.1595481596
SRX2923395,-1.005786289
SRX2923396,-0.9402617451
SRX2923400,-1.6997413875
SRX2923401,-2.016367806
SRX2923403,-1.1780873775
SRX2923402,-1.2929489234
SRX6853288,-0.19185847490000002
SRX6853287,-0.1587244572
SRX6853286,-0.0919482942
SRX6853284,0.0124714317
SRX6853285,0.010260599300000001
SRX6853283,-0.022732031
SRX4319040,0.1269052688
SRX4319041,-0.0832431666
SRX4319039,-0.043662102200000004
SRX4314613,-0.7317491725
SRX4314614,-0.6503983937000001
SRX4314615,-0.7750756619
SRX4314632,-0.6379615978000001
SRX4314631,-0.3307426431
SRX4314633,-0.2322133194
SRX4314622,-0.8394490090000001
SRX4314623,-0.9381219859000001
SRX4314624,-1.0934450718
SRX4314611,-0.0835006611
SRX4314610,0.0190745703
SRX4314612,0.0644260908
SRX4314630,-0.2213642488
SRX4314628,-0.18172958290000002
SRX4314629,-0.011144610000000001
SRX4314619,-0.4457121106
SRX4314621,-0.6165198547
SRX4314620,-0.2738372128
SRX7119390,0.0587640382
SRX7119388,-0.0587640382
SRX7119386,-0.449769114
SRX7119385,-0.4504515515
SRX7119387,-0.557015426
SRX3746749,0.0211642909
SRX3746748,-0.2748001124
SRX3746751,-2.300752462
SRX3746750,-1.0659595155
SRX3746752,-0.1568733559
SRX3746753,-1.1103807213
SRX3746755,-0.3201244425
SRX3746754,0.3201244425
SRX2345943,0.11303162180000001
SRX2345942,-0.11303162180000001
SRX2345941,-0.1401878117
SRX2345940,0.2802130617
SRX3992217,-0.30251635050000003
SRX3992216,-0.4447889538
SRX3992214,-0.0204615546
SRX3992215,0.5027737503
SRX3992221,0.754338815
SRX3992220,0.0913426401
SRX3992219,-1.7825155315
SRX3992218,-2.1526049768
SRX3992201,-2.1261236886
SRX3992200,-1.7087465203
SRX3992198,-0.3394603994
SRX3992199,-0.4905307004
SRX3992202,0.011170942100000001
SRX3992203,0.0342579755
SRX3992204,-0.2797923554
SRX3992205,0.07517882840000001
SRX3992206,-0.3561937369
SRX3992207,0.194557053
SRX3992209,-1.4600764671
SRX3992208,-1.8640214406000002
SRX3992212,-1.6379502371
SRX3992213,-1.4883678998
SRX3992210,-0.0637330877
SRX3992211,0.0637330877
SRX357084,0.0120381003
SRX357083,-0.0120381003
SRX4647134,0.3878170997
SRX4647137,0.044279664600000004
SRX4647136,0.4837131817
SRX4647135,0.5625063014
SRX4647139,0.0509572497
SRX4647141,-0.0271163838
SRX4647140,-0.08827101200000001
SRX4647138,0.0644301462
SRX4647128,0.250129901
SRX4647127,0.25686873190000004
SRX4647129,0.24187062480000002
SRX4647126,0.20463232
SRX4647133,0.1889306578
SRX4647132,0.1176808565
SRX4647131,0.1552033804
SRX4647130,0.0649217981
SRX6923924,0.6157763411
SRX6923925,0.6432272308
SRX6923923,0.8577670158
SRX6923922,0.7472512832
SRX6923939,0.0118062555
SRX6923938,-0.0118062555
SRX6923936,0.1526894663
SRX6923937,0.2007256192
SRX5509428,0.0116720209
SRX5509427,-0.0116720209
SRX1882560,0.0368359484
SRX1882558,0.0287438237
SRX1882559,0.0839164596
SRX1882561,-0.0349729752
SRX1882563,-0.050421581300000004
SRX1882562,-0.0785819085
SRX1882565,0.0047053906000000005
SRX1882566,-0.058438947500000005
SRX1882564,0.0096539863
SRX1882568,0.09981641990000001
SRX1882567,0.052743472300000004
SRX1882569,0.0542124329
SRX1882555,0.012466809700000001
SRX1882557,-0.031573211000000004
SRX1882556,0.0191064013
SRX5088615,0.2632010072
SRX5088616,-0.1066142956
SRX6845150,-0.6059111187
SRX6845149,-0.6464430096
SRX6845151,-0.0790330089
SRX6845152,0.077695155
SRX6845145,-0.4520296237
SRX6845146,-0.1288896619
SRX6845142,-0.48804227720000004
SRX6845141,-0.431544923
SRX6845144,0.15861355330000002
SRX6845143,-0.15861355330000002
SRX5605051,0.0557372584
SRX5605045,-0.0557372584
SRX5605060,-0.1340207145
SRX5605059,-0.1635646303
SRX2382017,-0.0716146004
SRX2382024,0.0716146004
SRX2382027,-0.2066142993
SRX2382029,-0.24664383420000002
SRX2382217,-0.4730360598
SRX2382023,-0.212903952
SRX2382218,-0.031161481100000003
SRX2382219,-0.11861725440000001
SRX2382213,-0.22670673
SRX2382019,-0.3666071268
SRX2382214,-0.12025972650000001
SRX2382215,0.1368739802
SRX2382020,-0.2565363934
SRX2382216,-0.31956835240000003
SRX2382022,-0.2838624296
SRX2382033,-0.1248322751
SRX2382220,-0.641740018
SRX2382222,-0.6906743295000001
SRX2382030,-0.7499512029000001
SRX4506350,0.0045153815
SRX4506352,-0.08428172020000001
SRX4506354,-0.1959373489
SRX4506348,0.037577478000000004
SRX4506346,-0.0207636164
SRX4506344,-0.0168138616
SRX4506351,-0.7856790378
SRX4506353,-0.7123704782
SRX4506355,-0.6921009945000001
SRX4506349,-0.6566010320000001
SRX4506345,-0.6616936098
SRX4506347,-0.4516169041
SRX4514122,-0.25197747930000003
SRX4514124,-0.1063580657
SRX4514126,-0.1489509833
SRX4514120,-0.1226399491
SRX4514112,-0.0489377598
SRX4514116,-0.0801613822
SRX4514118,0.048168249600000004
SRX4514114,0.08093089240000001
SRX4514121,-0.2214743818
SRX4514125,-0.1707153038
SRX4514127,-0.2970647074
SRX4514123,-0.14995798370000002
SRX4514115,-0.08045541290000001
SRX4514117,0.036755494300000004
SRX4514113,-0.07966791050000001
SRX4514119,0.0460178962
SRX958308,0.1547436953
SRX958306,0.31283028290000003
SRX958307,0.17463451060000001
SRX958313,-0.0006847942
SRX958312,0.052515293000000005
SRX958314,-0.0518304988
SRX958320,0.7979980399000001
SRX958318,0.48054803690000003
SRX958319,0.3140717809
SRX958323,0.197949344
SRX958322,0.37076578390000003
SRX958321,0.38570865390000003
SRX958310,0.4666175106
SRX958309,0.3273032742
SRX958311,0.49940361
SRX958317,0.47238914470000004
SRX958315,0.3443583008
SRX958316,0.28437959700000004
SRX958324,0.0454855205
SRX958325,0.0764299299
SRX4498322,0.046572038
SRX4498318,-0.1010994062
SRX4498320,-0.0293420092
SRX4498316,-0.0892072428
SRX4498312,-0.0315146782
SRX4498308,-0.0118993506
SRX4498314,0.0525955104
SRX4498310,-0.009181481600000001
SRX4498319,-1.0409691541
SRX4498317,-1.1884215299
SRX4498311,-0.0023325471
SRX4498315,-0.062381375700000005
SRX4498309,-0.2360910161
SRX4498313,-0.06276646720000001
SRX4615568,0.3221375667
SRX4615570,-0.3221375667
SRX727246,-0.5437090768
SRX727243,-0.6343394950000001
SRX727247,-0.4753245307
SRX727244,-0.2168129028
SRX727245,-0.2280458187
SRX727248,-0.1873244922
SRX727249,0.1166788601
SRX727251,-0.1813989727
SRX727250,0.0647201126
SRX4498332,0.1674127389
SRX4498334,0.1349702609
SRX4498335,0.1504545802
SRX4498337,0.2625626886
SRX4498324,0.07721357940000001
SRX4498326,-0.0457102262
SRX4498328,-0.0654399303
SRX4498330,0.033936577
SRX4498336,0.16524152690000002
SRX4498333,0.143399201
SRX4498338,0.2382478751
SRX4498329,0.2093979138
SRX4498325,0.3447659549
SRX4498327,0.2386818165
SRX4498331,0.1571851329
