sample,Rv0143c
SRX3103184,-0.060479171500000005
SRX3103188,0.1542242898
SRX3103186,-0.0937451183
SRX1372110,0.3513516702
SRX1372111,0.3986764962
SRX1372108,-0.0776589347
SRX1372109,0.0776589347
SRX4506085,0.1570642834
SRX4506083,0.1144170748
SRX4506089,0.1188985404
SRX4506087,0.153554505
SRX4506077,-0.035726522000000004
SRX4506079,0.0609165817
SRX4506075,-0.1762968772
SRX4506081,0.1511068174
SRX4506084,0.1054273369
SRX4506086,0.08790654710000001
SRX4506088,0.0403074349
SRX4506090,0.0532080003
SRX4506078,0.2545188572
SRX4506080,0.0964321008
SRX4506082,0.1272455706
SRX4506076,0.20498690790000001
SRX5352221,-0.22710969420000002
SRX5352223,-0.22838206760000002
SRX5352222,-0.12301199850000001
SRX5352229,0.6880915909
SRX5352227,0.605001199
SRX5352228,0.7313740246
SRX5352231,-0.6227455161000001
SRX5352232,-0.622829315
SRX5352230,-0.8401966898000001
SRX5352225,-0.5831075019
SRX5352224,-0.32296827910000003
SRX5352226,-0.2004812538
SRX5352220,0.0108983551
SRX5352219,0.0144430137
SRX5352218,-0.0253413688
SRX4498228,-0.0239175959
SRX4498224,-0.1193367302
SRX4498230,0.062569281
SRX4498226,0.15784633680000001
SRX4498218,0.0786737817
SRX4498216,0.050996246700000004
SRX4498220,-0.056244099900000004
SRX4498222,-0.0734259285
SRX4498225,-0.0293519733
SRX4498227,0.056512447900000005
SRX4498231,-0.0632010875
SRX4498229,-0.0687368421
SRX4498217,0.051596744
SRX4498221,0.0285187527
SRX4498219,0.0329942786
SRX4498223,-0.0103342441
SRX5079928,-0.0771964057
SRX5079930,-0.2205261637
SRX5079929,-0.1475447403
SRX5079923,-0.0115492636
SRX5079924,-0.15554661820000001
SRX5079922,-0.017522739500000002
SRX5079920,-0.0292107178
SRX5079921,0.06934939920000001
SRX5079919,-0.0401386814
SRX5079926,0.0267086552
SRX5079925,-0.0628243868
SRX5079927,-0.03753684
SRX894005,1.7233943367
SRX894004,1.856583716
SRX894006,1.4186578684
SRX893999,0.0289714834
SRX894000,0.1452276961
SRX893998,-0.1741991796
SRX4647489,-0.0572707234
SRX4647490,0.0572707234
SRX4647492,0.017061336700000002
SRX4647491,0.1081494754
SRX4647496,-0.31607329970000003
SRX4647495,-0.0252697726
SRX4647499,0.0064989719
SRX4647500,0.0685900282
SRX4647493,-0.0480895971
SRX4647494,-0.1921585258
SRX4647497,-0.032272276100000004
SRX4647498,-0.0707436244
SRX4505482,-0.0407032895
SRX4505486,0.08231067560000001
SRX4505484,-0.2652739362
SRX4505473,0.025737943000000003
SRX4505476,0.02658844
SRX4505480,0.029154863700000002
SRX4505478,-0.0463295243
SRX4505474,-0.0094137794
SRX4505483,0.043602272500000004
SRX4505485,0.0608344715
SRX4505487,0.0994812174
SRX4505488,0.1737380111
SRX4505481,0.10200125730000001
SRX4505477,0.1202239197
SRX4505475,0.24614624570000002
SRX4505479,-0.0337268869
SRX4605773,-0.016450293300000002
SRX4605774,-0.039729756000000005
SRX4605772,-0.041275357000000006
SRX4605771,0.041275357000000006
SRX5178871,-0.083693318
SRX5178872,0.0170159963
SRX5178868,-0.0785902921
SRX5178870,0.07195408
SRX5178869,0.0066362121
ERX1404045,-0.10769381260000001
ERX1404046,0.10769381260000001
ERX1404043,-0.043566841200000005
ERX1404044,0.1265816935
ERX237502,0.4792885323
ERX237505,0.5836580338
ERX237506,0.6950589872
ERX237500,-0.0037969145
ERX237497,-0.0733779098
ERX237499,0.5055066951
ERX237507,-0.0452600301
ERX237496,0.08443982030000001
ERX237504,-0.0391797902
ERX3772318,-0.20015059770000002
ERX3772320,-0.1566021914
ERX3772319,-0.053434921
ERX3772321,-0.1427093711
ERX3772322,0.1160714266
ERX3772323,0.0266379445
SRX4314262,-0.1102163158
SRX4314263,-0.008740855300000001
SRX4314261,0.11895717110000001
SRX4314265,0.4177980801
SRX4314266,0.2409675259
SRX4314264,0.24607667360000002
SRX4314268,0.0015653739
SRX4314267,0.0129782848
SRX4314271,-0.1468491193
SRX4314272,0.0049009031
SRX4314275,-0.15626680880000002
SRX4314274,-0.1346158093
SRX4314273,-0.47918964270000003
SRX4314278,-0.2697714396
SRX4314276,-0.5765627170000001
SRX4314281,-0.1978973394
SRX4314279,-0.12911993200000002
SRX4314280,-0.19724219580000002
SRX4314284,-0.3418528471
SRX4314283,-0.3840037629
SRX4314282,-0.041257003800000004
SRX4314293,-0.5309737851
SRX4314292,-0.3399171716
SRX4314291,-0.3911249509
SRX4314297,-0.3974483415
SRX4314298,-0.6344918455
SRX4314299,-0.5978965647000001
SRX4314302,-0.6113893949
SRX4314301,-0.7153833958
SRX4314300,-0.6666413093
SRX4314305,-0.8954877242
SRX4314304,-0.7525281460000001
SRX4314303,-0.6208028554
SRX4314309,-0.8429275057000001
SRX4314306,-0.9919724961
SRX4314308,-0.9739532479
SRX4314307,-0.9779480140000001
SRX4314311,-0.8083235727
SRX4314317,-1.5087948275
SRX4314316,-1.8118850871
SRX4314318,-1.2134169331
SRX4314319,-1.1423193834
SRX4314331,-0.8546319241
SRX4314330,-1.036247978
SRX4314332,-0.9339826817
SRX4314335,-0.9116262691
SRX4314334,-0.7869531197
SRX4314333,-0.9919777656000001
SRX4314338,-0.40620961440000003
SRX4314336,-0.3995167632
SRX4314337,-0.4699655049
SRX4314339,0.0248572791
SRX4314340,-0.0422724784
SRX4314341,-0.1082663247
SRX3686762,0.1474280798
SRX3686763,0.1573181239
SRX3686761,0.14186030600000002
SRX3686765,0.23987950460000002
SRX3686769,0.3292434155
SRX3686766,0.15196412080000002
SRX3686768,0.2634610841
SRX3686764,0.3480225402
SRX3686767,0.3092848312
SRX3686788,0.16766886150000002
SRX3686791,-0.0652962057
SRX3686792,-0.0172480292
SRX3686793,-0.0725355906
SRX3686790,-0.0789480498
SRX3686789,0.0663590138
SRX3686829,0.0686960276
SRX3686830,0.081300853
SRX3686828,0.0028938733
SRX3686819,-0.0624405227
SRX3686818,0.0009624970000000001
SRX3686817,0.0386382823
SRX3686822,-0.3705518969
SRX3686820,-0.3836311025
SRX3686821,-0.36918740450000004
SRX3686743,0.35633270640000003
SRX3686744,0.3424746808
SRX3686745,0.36866617700000004
SRX3686772,-0.0357284875
SRX3686770,-0.0076412969
SRX3686771,-0.053876115100000004
SRX3686794,-0.1221015483
SRX3686796,0.29601408700000004
SRX3686751,0.26535733
SRX3686749,0.1744112655
SRX3686750,0.37589423780000003
SRX3686778,0.2138950098
SRX3686777,0.20955561050000002
SRX3686776,0.1943196187
SRX3686800,0.10353002200000001
SRX3686801,0.1315291794
SRX3686755,0.052691040700000004
SRX3686757,0.2001962347
SRX3686756,0.1780246822
SRX3686784,0.0431645732
SRX3686783,0.0153313097
SRX3686782,0.0583666103
SRX3686809,0.2009212547
SRX3686807,0.1374366281
SRX3686808,0.11304678580000001
SRX3686787,-0.45998565150000004
SRX3686786,-0.3704217663
SRX3686785,-0.5889330273
SRX3686799,0.11725299360000001
SRX3686797,0.1174069372
SRX3686798,0.1032420534
SRX3686746,0.0837614178
SRX3686748,0.1797249413
SRX3686747,0.1112296324
SRX3686773,-0.3143243754
SRX3686774,-0.2669820195
SRX3686775,-0.19411385690000002
SRX3686754,-0.0620333552
SRX3686753,-0.07482837120000001
SRX3686752,-0.0602105823
SRX3686780,-0.23059790600000002
SRX3686779,-0.0799685767
SRX3686781,-0.27309666180000003
SRX3686806,-0.1696948428
SRX3686805,-0.1241316268
SRX3686758,-0.2932389379
SRX3686760,-0.25198834200000003
SRX3686759,-0.33271266190000004
SRX3686810,-0.3982958733
SRX3686811,-0.3824561312
SRX3686812,-0.3542536484
SRX3686813,-0.1472647027
SRX3686815,-0.2806416604
SRX3686816,-0.34996404480000004
SRX3686823,-0.054638679100000004
SRX3686824,0.0634576513
SRX3686825,-0.4652438211
SRX3686827,-0.5389749191000001
SRX3686826,-0.5296995225
SRX7054191,-0.0551099195
SRX7054189,0.0793669452
SRX7054190,-0.0242570257
SRX7054193,1.2430813949
SRX7054192,1.4118426554
SRX7054194,1.2982603754
SRX4506284,-0.5779315226
SRX4506280,-0.7386658115
SRX4506282,-0.6396139711000001
SRX4506278,-0.5601553899
SRX4506274,-0.0045017684
SRX4506273,-0.062142928800000004
SRX4506271,0.1007451291
SRX4506276,-0.0341004319
SRX4506283,0.0881491778
SRX4506279,0.2151721457
SRX4506285,0.12478492120000001
SRX4506281,0.22378599070000002
SRX4506275,-0.1119949165
SRX4506277,0.040121325900000004
SRX4506272,-0.1244049307
SRX2923393,-0.0643726335
SRX2923394,0.0643726335
SRX2923398,-0.4588447023
SRX2923397,-0.8744209316
SRX2923395,-0.1179108088
SRX2923396,-0.0716407948
SRX2923400,-1.1901206514
SRX2923401,-1.4273259043
SRX2923403,-0.9173346133
SRX2923402,-1.301681077
SRX6853288,-0.23367802510000002
SRX6853287,-0.0792472607
SRX6853286,-0.07087567560000001
SRX6853284,-0.020367452600000002
SRX6853285,-0.11140078510000001
SRX6853283,0.1317682377
SRX4319040,0.0981625371
SRX4319041,-0.11582238260000001
SRX4319039,0.0176598455
SRX4314613,-0.7341895219
SRX4314614,-0.3689396681
SRX4314615,-0.7279675375
SRX4314632,-0.8359288517
SRX4314631,-0.416596473
SRX4314633,-0.3756426229
SRX4314622,-0.9074045891
SRX4314623,-1.0927012834
SRX4314624,-1.2445840839
SRX4314611,-0.11503117160000001
SRX4314610,0.053034071700000004
SRX4314612,0.0619971
SRX4314630,-0.0115477724
SRX4314628,0.1219879142
SRX4314629,0.20250815590000001
SRX4314619,0.23788119230000002
SRX4314621,0.17113085690000002
SRX4314620,0.2139364611
SRX7119390,0.08922009090000001
SRX7119388,-0.08922009090000001
SRX7119386,0.0654549088
SRX7119385,0.1649775218
SRX7119387,0.2669182806
SRX3746749,1.2320691721
SRX3746748,0.9426286401
SRX3746751,-1.1231303593
SRX3746750,-0.2545643811
SRX3746752,-0.0666264776
SRX3746753,-0.9332114869
SRX3746755,-0.3449885057
SRX3746754,0.3449885057
SRX2345943,0.1101972672
SRX2345942,-0.1101972672
SRX2345941,-0.1485629258
SRX2345940,0.20914269030000002
SRX3992217,-0.1102268762
SRX3992216,-0.19345362200000002
SRX3992214,0.8214860141
SRX3992215,1.1463843239
SRX3992221,1.1706013059
SRX3992220,0.8526807461
SRX3992219,-0.6637423631
SRX3992218,-0.8685254083
SRX3992201,-0.9430852948
SRX3992200,-0.7485866386000001
SRX3992198,-0.1189331503
SRX3992199,-0.390488143
SRX3992202,-0.028080868000000002
SRX3992203,0.0208240812
SRX3992204,0.6810463457
SRX3992205,0.9218773831
SRX3992206,0.6403441659
SRX3992207,1.0531786931
SRX3992209,-0.4874217118
SRX3992208,-0.8350585183
SRX3992212,-0.6467265713
SRX3992213,-0.5024678717000001
SRX3992210,-0.07329486190000001
SRX3992211,0.07329486190000001
SRX357084,-0.0022387752
SRX357083,0.0022387752
SRX4647134,-0.072111456
SRX4647137,-0.11712543700000001
SRX4647136,-0.0533660807
SRX4647135,-0.0392571196
SRX4647139,0.0715192544
SRX4647141,-0.0888357739
SRX4647140,-0.0820291004
SRX4647138,0.0993456198
SRX4647128,0.1004900341
SRX4647127,0.016762777
SRX4647129,0.1117831037
SRX4647126,-0.057492698
SRX4647133,-0.09864077780000001
SRX4647132,-0.2149720283
SRX4647131,-0.18343657600000002
SRX4647130,-0.3484688888
SRX6923924,-0.1654269201
SRX6923925,0.3058881268
SRX6923923,0.06662986180000001
SRX6923922,0.0217990531
SRX6923939,0.1088196237
SRX6923938,-0.1088196237
SRX6923936,0.07025307630000001
SRX6923937,0.0141778856
SRX5509428,-0.027577563200000002
SRX5509427,0.027577563200000002
SRX1882560,0.3005470692
SRX1882558,0.3869783027
SRX1882559,0.3264025338
SRX1882561,0.21878430170000002
SRX1882563,0.1671076544
SRX1882562,0.1766695332
SRX1882565,0.22074782210000002
SRX1882566,0.1690817357
SRX1882564,0.21733118810000002
SRX1882568,0.0503042215
SRX1882567,0.024270271700000002
SRX1882569,-0.0435711046
SRX1882555,-0.0064838204000000005
SRX1882557,-0.0293596536
SRX1882556,0.035843474
SRX5088615,-0.2977424108
SRX5088616,-0.6131848834
SRX6845150,0.23764320830000002
SRX6845149,0.4450094517
SRX6845151,-0.0051454246
SRX6845152,-0.1180673978
SRX6845145,-0.0658792507
SRX6845146,-0.1153021552
SRX6845142,-0.8386685023
SRX6845141,-0.5161964845
SRX6845144,0.0683298108
SRX6845143,-0.0683298108
SRX5605051,-0.0150494414
SRX5605045,0.0150494414
SRX5605060,-0.0415438821
SRX5605059,-0.46100819390000003
SRX2382017,0.0426804677
SRX2382024,-0.0426804677
SRX2382027,-0.27312940680000003
SRX2382029,-0.4512452129
SRX2382217,-0.1654069518
SRX2382023,-0.1418864705
SRX2382218,-0.0330577378
SRX2382219,-0.0625634739
SRX2382213,-0.43645400910000004
SRX2382019,-0.36325881930000004
SRX2382214,-0.0023918678
SRX2382215,-0.1869853899
SRX2382020,-0.3517631976
SRX2382216,-0.5615610628000001
SRX2382022,-0.286692386
SRX2382033,-0.1702291453
SRX2382220,-0.6084694527
SRX2382222,-0.5954945213
SRX2382030,-0.5296300687000001
SRX4506350,0.18331240710000002
SRX4506352,0.1187400682
SRX4506354,0.0870636276
SRX4506348,0.0276008272
SRX4506346,-0.0122379888
SRX4506344,-0.0153628384
SRX4506351,-0.1075413484
SRX4506353,-0.1591766949
SRX4506355,-0.11801460820000001
SRX4506349,-0.0637721061
SRX4506345,-0.047395545500000004
SRX4506347,0.055438755400000005
SRX4514122,-0.1386797033
SRX4514124,0.2910051795
SRX4514126,0.2630090077
SRX4514120,-0.11067417460000001
SRX4514112,-0.2324541182
SRX4514116,0.0866771044
SRX4514118,0.3007140104
SRX4514114,-0.15493699660000002
SRX4514121,-0.1745313048
SRX4514125,0.2623161867
SRX4514127,0.274785995
SRX4514123,-0.1286722955
SRX4514115,-0.1480347837
SRX4514117,0.2712313749
SRX4514113,-0.1889866912
SRX4514119,0.23787275500000002
SRX958308,-0.2329443492
SRX958306,-0.1832136221
SRX958307,-0.1396536365
SRX958313,-0.054570617700000004
SRX958312,0.1250635604
SRX958314,-0.0704929427
SRX958320,0.5066741907
SRX958318,0.5500015139000001
SRX958319,0.3487698957
SRX958323,-0.053777895900000004
SRX958322,-0.1539921544
SRX958321,0.011140086
SRX958310,0.24157685720000002
SRX958309,0.2152602407
SRX958311,0.1797891946
SRX958317,0.4228471736
SRX958315,0.2287466777
SRX958316,0.1104045624
SRX958324,0.1941131419
SRX958325,0.2598910465
SRX4498322,0.0480935584
SRX4498318,-0.1212486925
SRX4498320,-0.0240165071
SRX4498316,-0.0547092677
SRX4498312,0.0137217359
SRX4498308,0.0274568057
SRX4498314,-0.0234645653
SRX4498310,-0.0177139763
SRX4498319,-1.0908306875
SRX4498317,-1.3199284689
SRX4498311,-0.1563868074
SRX4498315,-0.10353840090000001
SRX4498309,-0.15341415090000002
SRX4498313,0.0189507008
SRX4615568,0.0445185782
SRX4615570,-0.0445185782
SRX727246,0.5760904659
SRX727243,0.3714530547
SRX727247,-0.061697127500000004
SRX727244,0.4234628258
SRX727245,0.3543409079
SRX727248,0.1526584648
SRX727249,-0.0376066386
SRX727251,0.0720569167
SRX727250,-0.0344502781
SRX4498332,-0.009208059900000001
SRX4498334,0.09561905400000001
SRX4498335,0.1967772506
SRX4498337,0.223864905
SRX4498324,-0.1451758313
SRX4498326,0.1680771684
SRX4498328,-0.1559914598
SRX4498330,0.13309012280000002
SRX4498336,-0.2037123253
SRX4498333,-0.3255776345
SRX4498338,-0.20335509470000002
SRX4498329,0.1539466972
SRX4498325,0.2594704299
SRX4498327,0.1052359333
SRX4498331,0.040851949900000004
