sample,Rv0396
SRX4498224,-0.4349095844
SRX4498230,0.32346915390000003
SRX4498226,-0.26658783080000004
SRX4498218,-0.0137616327
SRX4498216,-0.1113148566
SRX4498220,0.08840634800000001
SRX4498222,0.0366701413
SRX4498225,0.2644505457
SRX4498227,-0.22222187000000002
SRX4498231,-0.0850654123
SRX4498229,-0.25601022100000004
SRX4498217,-0.3526239932
SRX4498221,0.1339756338
SRX4498219,0.1058391563
SRX4498223,-0.2626702259
SRX5079928,-0.9517345674000001
SRX5079930,-0.6773523858
SRX5079929,0.013072825500000001
SRX5079923,0.1546106596
SRX5079924,-0.36507824310000003
SRX5079922,-0.3440331098
SRX5079920,0.0645010111
SRX5079921,-0.15154382830000002
SRX5079919,0.0870428172
SRX5079926,-0.4438009484
SRX5079925,-0.48274663370000004
SRX5079927,-0.2498085905
SRX894005,2.9163098012
SRX894004,2.622115638
SRX894006,2.5917312177
SRX893999,0.0114544567
SRX894000,0.064198815
SRX893998,-0.0756532717
SRX4647489,0.1719274707
SRX4647490,-0.1719274707
SRX4647492,-0.153575658
SRX4647491,-0.5136919446
SRX4647496,-0.143797257
SRX4647495,0.0529021973
SRX4647499,-0.7492599106000001
SRX4647500,-0.11896797590000001
SRX4647493,-1.072153991
SRX4647494,-1.1551837147
SRX4647497,-0.4824315718
SRX4647498,0.3459279374
SRX4505482,0.306085156
SRX4505486,-0.09245297
SRX4505484,0.0995185168
SRX4505473,0.2066236259
SRX4505476,0.053063232200000005
SRX4505480,0.12162631700000001
SRX4505478,0.1490250302
SRX4505474,-0.32371457940000004
SRX4505483,-0.34573206640000004
SRX4505485,0.0331953241
SRX4505487,-0.1150842459
SRX4505488,0.0419524775
SRX4505481,0.4504486734
SRX4505477,0.1047397043
SRX4505475,0.21078845440000002
SRX4505479,0.2400185259
SRX4605773,-0.2808808418
SRX4605774,0.1271903908
SRX4605772,0.0197984103
SRX4605771,-0.0197984103
SRX5178871,0.1038907684
SRX5178872,-0.5190961271
SRX5178868,-0.31550187150000003
SRX5178870,0.0687591746
SRX5178869,0.246742697
ERX1404045,-0.42386948020000004
ERX1404046,0.42386948020000004
ERX1404043,0.1727947961
ERX1404044,0.7798365883
ERX237502,2.1308985156
ERX237505,1.1258345127
ERX237506,1.6124550802000002
ERX237500,2.2249213889
ERX237497,2.4529511696
ERX237499,1.9818593467
ERX237507,-0.6548554563
ERX237496,1.3097109127
ERX237504,-0.6548554563
ERX3772318,-0.29613578100000004
ERX3772320,-0.3519199877
ERX3772319,0.25916588160000004
ERX3772321,-0.9044268332000001
ERX3772322,0.1276735084
ERX3772323,0.7767533248
SRX4314262,-0.5734440578000001
SRX4314263,-0.781489247
SRX4314261,1.3549333048
SRX4314265,0.6486295498
SRX4314266,0.4015072309
SRX4314264,-1.4011928031
SRX4314268,0.021514083200000002
SRX4314267,-0.8859767313
SRX4314271,-1.5207189888000001
SRX4314272,-3.8281648737
SRX4314275,-0.008897757000000001
SRX4314274,-1.5476604299
SRX4314273,0.042933329900000004
SRX4314278,-1.2475939462
SRX4314276,-3.8281648737
SRX4314281,-0.7095013835
SRX4314279,-3.8281648737
SRX4314280,-1.7683741666000001
SRX4314284,-2.0293808988
SRX4314283,-3.8281648737
SRX4314282,-0.8537267774
SRX4314293,0.6537243131
SRX4314292,-1.7929798394
SRX4314291,-0.6342166618
SRX4314297,-1.1789876572
SRX4314298,-2.3898484352000002
SRX4314299,-2.3385385065
SRX4314302,-1.3325630733
SRX4314301,-1.1744654858
SRX4314300,-0.9693236678
SRX4314305,-2.2240878411000002
SRX4314304,-0.6003721200000001
SRX4314303,-1.7778497939
SRX4314309,-2.2087064904
SRX4314306,0.3600902599
SRX4314308,0.127723218
SRX4314307,0.4141429511
SRX4314311,-2.3541955214
SRX4314317,1.3470931794
SRX4314316,0.8572489951000001
SRX4314318,-1.1840043211
SRX4314319,-1.6965577042
SRX4314331,-1.3681868797
SRX4314330,-1.9268772465000001
SRX4314332,-0.8203869339000001
SRX4314335,-1.787668805
SRX4314334,-1.0091550357
SRX4314333,-1.7836102710000001
SRX4314338,-1.2715973449
SRX4314336,-1.504261093
SRX4314337,-1.6480933074
SRX4314339,-0.6304204048000001
SRX4314340,-1.863321789
SRX4314341,-1.3744335362
SRX3686762,0.49887150360000004
SRX3686763,0.6938474191
SRX3686761,1.1717768533
SRX3686765,-0.7768653101
SRX3686769,-0.25264484200000004
SRX3686766,0.21947278750000002
SRX3686768,-0.638251974
SRX3686764,0.0278167269
SRX3686767,0.0568480099
SRX3686788,-1.7543093375
SRX3686791,0.1990192503
SRX3686792,0.9171760827000001
SRX3686793,0.2926164243
SRX3686790,0.1561045791
SRX3686789,0.1893930012
SRX3686829,0.48458379500000004
SRX3686830,0.12047362800000001
SRX3686828,-0.16790435650000002
SRX3686819,0.4271137432
SRX3686818,0.21375135380000002
SRX3686817,0.7084861269
SRX3686822,-0.3098540946
SRX3686820,-0.3298740087
SRX3686821,0.3436723673
SRX3686743,0.5344976435000001
SRX3686744,0.8934944828
SRX3686745,1.1146235168
SRX3686772,1.2818376576000001
SRX3686770,1.2724419686
SRX3686771,0.0376200322
SRX3686794,1.386197135
SRX3686796,-0.16852606620000002
SRX3686751,0.7468007636
SRX3686749,1.1999136693999999
SRX3686750,1.1510360138
SRX3686778,0.0424029456
SRX3686777,-0.0236830647
SRX3686776,0.0062048531
SRX3686800,-0.0338547352
SRX3686801,-0.48467551610000004
SRX3686755,1.0841275291
SRX3686757,1.1968586956
SRX3686756,1.3838015425
SRX3686784,1.0170093767
SRX3686783,0.8961577936
SRX3686782,0.7113555996
SRX3686809,-0.3771859198
SRX3686807,-0.4817561306
SRX3686808,0.19035781540000002
SRX3686787,-0.0270079972
SRX3686786,0.35598679250000004
SRX3686785,0.3805389584
SRX3686799,-0.2425707792
SRX3686797,-0.11498663540000001
SRX3686798,-0.6848105307
SRX3686746,0.8861428015
SRX3686748,0.9229716688
SRX3686747,0.5441021923
SRX3686773,-0.1354266866
SRX3686774,0.7556709450000001
SRX3686775,0.42690703830000004
SRX3686754,1.1448977142
SRX3686753,0.9000856209
SRX3686752,0.8471092044
SRX3686780,-0.33678280790000004
SRX3686779,0.023721451600000002
SRX3686781,-0.0254329785
SRX3686806,-0.1596498562
SRX3686805,0.09711876600000001
SRX3686758,0.6898039012
SRX3686760,0.3386537807
SRX3686759,0.8330151539
SRX3686810,-0.1051688692
SRX3686811,-0.3293778023
SRX3686812,-0.32705095630000003
SRX3686813,0.4494941458
SRX3686815,0.3036122728
SRX3686816,-0.32977171920000004
SRX3686823,0.6665300867
SRX3686824,0.6250929547
SRX3686825,0.333087542
SRX3686827,-0.2294001927
SRX3686826,0.3459974998
SRX7054191,-1.022739078
SRX7054189,0.7273906893000001
SRX7054190,0.2953483886
SRX7054193,0.6275374709
SRX7054192,0.4620192886
SRX7054194,0.5092303060000001
SRX4506284,-0.6760410131
SRX4506280,-1.5287409129
SRX4506282,-0.5708009516
SRX4506278,-0.8866701656
SRX4506274,0.004961514
SRX4506273,0.1355227225
SRX4506271,-0.013322622800000001
SRX4506276,-0.1271616137
SRX4506283,-0.09015740380000001
SRX4506279,-0.4542176321
SRX4506285,-0.235742484
SRX4506281,-0.3443046925
SRX4506275,0.188788115
SRX4506277,-0.15565364980000002
SRX4506272,-0.0332644656
SRX2923393,0.0267106368
SRX2923394,-0.0267106368
SRX2923398,1.2891661329
SRX2923397,0.1244174123
SRX2923395,2.0029491346
SRX2923396,1.9309944099
SRX2923400,-1.4202505984
SRX2923401,-0.0951053919
SRX2923403,-0.6079823955
SRX2923402,-1.3732555984
SRX6853288,-0.076382448
SRX6853287,0.19925700370000002
SRX6853286,-0.2457526129
SRX6853284,0.24126129100000002
SRX6853285,-0.4721403778
SRX6853283,0.2308790867
SRX4319040,-0.4667133577
SRX4319041,0.053012877
SRX4319039,0.41370048070000004
SRX4314613,-0.7959152463
SRX4314614,-0.4032792566
SRX4314615,-0.4714756873
SRX4314632,0.5206970497
SRX4314631,-0.1063989453
SRX4314633,0.5257652974
SRX4314622,-0.39717129030000003
SRX4314623,-0.5539339074
SRX4314624,0.5875980139
SRX4314611,-0.2319368718
SRX4314610,-0.1597177578
SRX4314612,0.3916546296
SRX4314630,0.6140524769
SRX4314628,0.974791646
SRX4314629,0.09439307150000001
SRX4314619,0.25932064600000004
SRX4314621,0.5012824575
SRX4314620,0.3009561623
SRX7119390,0.3880993634
SRX7119388,-0.3880993634
SRX7119386,-0.5098610588
SRX7119385,0.0677051088
SRX7119387,-0.1654737424
SRX3746749,0.0440346755
SRX3746748,0.38031127000000003
SRX3746751,-0.9723317096
SRX3746750,0.2937158603
SRX3746752,-0.0399758102
SRX3746753,-0.7854613877000001
SRX3746755,0.2079581634
SRX3746754,-0.2079581634
SRX2345943,-0.19513575500000002
SRX2345942,0.19513575500000002
SRX2345941,-0.0544249563
SRX2345940,-0.0768113743
SRX3992217,0.21967260160000002
SRX3992216,0.1947820505
SRX3992214,0.8805589452
SRX3992215,-0.0127105058
SRX3992221,0.48708669730000004
SRX3992220,0.1512305388
SRX3992219,0.1654993821
SRX3992218,0.26317244770000003
SRX3992201,0.3077767574
SRX3992200,0.6116580222
SRX3992198,0.36336724270000004
SRX3992199,-0.38079644220000003
SRX3992202,0.31701106560000003
SRX3992203,0.4029479422
SRX3992204,1.2654499741
SRX3992205,1.0680903109
SRX3992206,1.2563606314
SRX3992207,0.7336776071000001
SRX3992209,0.0016506286000000001
SRX3992208,0.2135028705
SRX3992212,0.8325262959
SRX3992213,0.1688445979
SRX3992210,-0.43801489050000003
SRX3992211,0.43801489050000003
SRX357084,-0.21507707
SRX357083,0.21507707
SRX4647134,-0.14245218070000001
SRX4647137,-0.0918650843
SRX4647136,0.029937696200000002
SRX4647135,0.0165077127
SRX4647139,-0.145515152
SRX4647141,0.0326280968
SRX4647140,0.0498298755
SRX4647138,0.06305717970000001
SRX4647128,-0.6788034456
SRX4647127,-0.42271656700000004
SRX4647129,-0.2947753511
SRX4647126,-0.4661436983
SRX4647133,-0.419277769
SRX4647132,-0.8195426553
SRX4647131,-0.9271781444
SRX4647130,-2.9686355824
SRX6923924,-2.0654213069
SRX6923925,0.1614305661
SRX6923923,0.6236417286
SRX6923922,-2.0654213069
SRX6923939,-0.4700619733
SRX6923938,0.4700619733
SRX6923936,0.5417493719
SRX6923937,0.5142264643
SRX5509428,-0.08624383790000001
SRX5509427,0.08624383790000001
SRX1882560,-1.5634160873
SRX1882558,-0.2439887363
SRX1882559,-0.1736662732
SRX1882561,-0.19435090260000001
SRX1882563,-0.696682382
SRX1882562,-0.7706466844000001
SRX1882565,-1.4114595332
SRX1882566,-1.1995385844
SRX1882564,-1.082862513
SRX1882568,-1.0168627376
SRX1882567,-1.0831038818
SRX1882569,-1.0224081343
SRX1882555,-0.1913982786
SRX1882557,0.20494792520000002
SRX1882556,-0.013549646600000001
SRX5088615,0.0193055575
SRX5088616,-1.5079142401999999
SRX6845150,1.7015206953000002
SRX6845149,1.4631535197
SRX6845151,-0.024559290100000002
SRX6845152,-0.0979824275
SRX6845145,2.1150811315
SRX6845146,1.9492271523
SRX6845142,0.1389188654
SRX6845141,0.19137192560000002
SRX6845144,0.1501582384
SRX6845143,-0.1501582384
SRX5605051,-0.09664112200000001
SRX5605045,0.09664112200000001
SRX5605060,-0.7711676361
SRX5605059,0.40537986340000004
SRX2382017,-1.0263426652
SRX2382024,1.0263426652
SRX2382027,1.1384579268
SRX2382029,-1.0263426652
SRX2382217,0.5930008885
SRX2382023,1.0914119843
SRX2382218,1.4211548012000002
SRX2382219,1.3785379858
SRX2382213,0.3747928714
SRX2382019,1.4810741762
SRX2382214,2.554347167
SRX2382215,1.6113660858999999
SRX2382020,2.9622943752
SRX2382216,1.9923133724
SRX2382022,2.1961187229
SRX2382033,1.3826856842
SRX2382220,3.5779267261000003
SRX2382222,3.6246134425000003
SRX2382030,3.0658230003
SRX4506350,-0.1161218936
SRX4506352,0.0571264163
SRX4506354,0.0573381851
SRX4506348,-0.1034283718
SRX4506346,0.0338561994
SRX4506344,0.0695721723
SRX4506351,-0.39940860370000003
SRX4506353,-0.12322191730000001
SRX4506355,-0.348252176
SRX4506349,0.12641721790000002
SRX4506345,-0.25052119570000003
SRX4506347,-0.21765536900000002
SRX4514122,0.15655816520000002
SRX4514124,-0.513106707
SRX4514126,0.032069552200000004
SRX4514120,-0.1240377854
SRX4514112,0.1889573534
SRX4514116,-0.34356355980000003
SRX4514118,-0.1474837929
SRX4514114,0.30208999940000003
SRX4514121,-0.134146228
SRX4514125,-0.45194978680000003
SRX4514127,-0.20237404890000002
SRX4514123,-0.108732985
SRX4514115,-0.3482052342
SRX4514117,-0.2680491083
SRX4514113,-0.0632518767
SRX4514119,0.0658182454
SRX958308,0.7725587109000001
SRX958306,0.483924809
SRX958307,-0.5683447387
SRX958313,-0.312218622
SRX958312,0.0665087461
SRX958314,0.24570987600000002
SRX958320,-1.718870614
SRX958318,-1.718870614
SRX958319,-1.0115148718
SRX958323,-1.1950454722
SRX958322,-1.718870614
SRX958321,-1.136227651
SRX958310,-1.2115019507
SRX958309,-0.13732704610000002
SRX958311,0.5976236649000001
SRX958317,-1.718870614
SRX958315,-0.4517944667
SRX958316,0.1075473021
SRX958324,0.5812484251
SRX958325,-0.4808080047
SRX4498322,0.8330551148
SRX4498318,-0.1755676729
SRX4498320,-0.8073422575
SRX4498316,0.159291234
SRX4498312,0.3305415091
SRX4498308,-0.2380437829
SRX4498314,-0.1107701011
SRX4498310,0.0182723749
SRX4498319,-1.4120426352
SRX4498317,-1.4415905649
SRX4498311,-0.8578862594000001
SRX4498315,-0.7189746449000001
SRX4498309,-0.1612467878
SRX4498313,-0.1706508183
SRX4615568,0.5454297668
SRX4615570,-0.5454297668
SRX727246,0.27707913440000004
SRX727243,1.3678777127
SRX727247,2.0276542094
SRX727244,2.3481196359
SRX727245,0.9374551634
SRX727248,1.0912033423
SRX727249,1.7840869469
SRX727251,-0.2717863112
SRX727250,-1.5123006356
SRX4498332,-0.4224232047
SRX4498334,-0.5157974318
SRX4498335,-0.3794367107
SRX4498337,-0.5571293696
SRX4498324,0.0934654754
SRX4498326,0.1154752706
SRX4498328,0.1799426839
SRX4498330,-0.3888834299
SRX4498336,-0.1543009656
SRX4498333,-0.1652631877
SRX4498338,0.0993389034
SRX4498329,0.2794774964
SRX4498325,-0.2824915926
SRX4498327,0.0542700918
SRX4498331,0.1054837617
