sample,Rv2259
SRX4498218,-0.062237447800000005
SRX4498216,0.1898243933
SRX4498220,0.1234538248
SRX4498222,-0.2510407703
SRX4498225,-0.089884396
SRX4498227,-0.0289702641
SRX4498231,-0.2013383449
SRX4498229,-0.0968261152
SRX4498217,-0.031400986
SRX4498221,-0.1657214705
SRX4498219,-0.037569146500000004
SRX4498223,-0.0449178379
SRX5079928,0.1507432569
SRX5079930,0.1905573436
SRX5079929,0.047771329200000004
SRX5079923,-0.0112795115
SRX5079924,-0.0055092121
SRX5079922,-0.032991912000000005
SRX5079920,0.0194999663
SRX5079921,0.0985118553
SRX5079919,-0.1180118217
SRX5079926,0.134326729
SRX5079925,-0.0047593211
SRX5079927,0.030527715
SRX894005,-1.1829660391
SRX894004,-0.9959001942000001
SRX894006,-1.0266944685
SRX893999,0.0620046318
SRX894000,-0.0237374658
SRX893998,-0.038267166000000005
SRX4647489,-0.0297335763
SRX4647490,0.0297335763
SRX4647492,-0.0124172137
SRX4647491,0.040690257800000004
SRX4647496,-0.025332021700000002
SRX4647495,-0.0010372486
SRX4647499,0.0303367041
SRX4647500,0.1502517219
SRX4647493,-0.0119934636
SRX4647494,-0.0743268848
SRX4647497,0.0062753523
SRX4647498,-0.0595510428
SRX4505482,-0.3017772749
SRX4505486,0.0749890708
SRX4505484,-0.1328434575
SRX4505473,0.060915755
SRX4505476,0.061512324300000004
SRX4505480,-0.016675502300000002
SRX4505478,-0.0063596143
SRX4505474,-0.0384772077
SRX4505483,0.8016911158000001
SRX4505485,0.7014425621
SRX4505487,0.6608079792
SRX4505488,0.8743799682000001
SRX4505481,0.8730340055
SRX4505477,1.0089077173
SRX4505475,0.8981959131
SRX4505479,0.7987493847
SRX4605773,-0.0792684815
SRX4605774,-0.1168148231
SRX4605772,-0.1402816891
SRX4605771,0.1402816891
SRX5178871,-0.15168099740000002
SRX5178872,-0.2755819815
SRX5178868,-0.0695803375
SRX5178870,0.0650636414
SRX5178869,0.0045166962
ERX1404045,-0.0077483604
ERX1404046,0.0077483604
ERX1404043,-0.039615429800000004
ERX1404044,-0.0590976246
ERX237502,0.1532638998
ERX237505,-0.3230953248
ERX237506,-0.3035472169
ERX237500,-1.8101312248
ERX237497,-1.56341398
ERX237499,-1.424575033
ERX237507,-0.028165716900000002
ERX237496,-0.1254420089
ERX237504,0.1536077258
ERX3772318,-0.2952929808
ERX3772320,-0.1881719568
ERX3772319,-0.23696419130000002
ERX3772321,0.0377281182
ERX3772322,-0.0485335364
ERX3772323,0.0108054182
SRX4314262,0.0208133081
SRX4314263,0.000522767
SRX4314261,-0.0213360751
SRX4314265,-0.0391843329
SRX4314266,-0.1061790517
SRX4314264,0.24432784970000002
SRX4314268,-0.1406756219
SRX4314267,-0.0698344183
SRX4314271,-0.11655902330000001
SRX4314272,-0.22249305300000002
SRX4314275,-0.2763449745
SRX4314274,-0.2336587748
SRX4314273,-0.4120423184
SRX4314278,-0.2539182125
SRX4314276,-0.3075312354
SRX4314281,-0.1628672167
SRX4314279,-0.15656671560000002
SRX4314280,-0.1744504137
SRX4314284,-0.10541254380000001
SRX4314283,0.2008309322
SRX4314282,-0.1600761135
SRX4314293,-0.2509327683
SRX4314292,-0.0878066425
SRX4314291,-0.2133589608
SRX4314297,-0.3818741879
SRX4314298,-0.5184276826
SRX4314299,-0.34119562340000004
SRX4314302,-0.3861367584
SRX4314301,-0.5693859439
SRX4314300,-0.4727161382
SRX4314305,-1.0125776842
SRX4314304,-0.7051175171
SRX4314303,-0.8563702194
SRX4314309,-0.5949640004
SRX4314306,-0.9675779382
SRX4314308,-0.9695284664
SRX4314307,-0.9414641464
SRX4314311,-0.6302927993
SRX4314317,-1.3332324732
SRX4314316,-1.6005253304
SRX4314318,-1.4289155105
SRX4314319,-1.5592836628
SRX4314331,-1.0824867774
SRX4314330,-1.0461470404
SRX4314332,-0.9101355131000001
SRX4314335,-0.8918510322000001
SRX4314334,-1.0602847891
SRX4314333,-1.1922944649
SRX4314338,-0.6749941546
SRX4314336,-0.9127943976
SRX4314337,-0.8878690277
SRX4314339,-0.3427408235
SRX4314340,-0.4066683888
SRX4314341,-0.41599934450000003
SRX3686762,-0.2481544069
SRX3686763,-0.26581427420000003
SRX3686761,-0.32417174930000003
SRX3686765,0.1157479686
SRX3686769,0.2031646446
SRX3686766,-0.0170073621
SRX3686768,-0.0723158798
SRX3686764,0.17295320760000002
SRX3686767,0.1936647938
SRX3686788,0.033213287
SRX3686791,-0.0786466252
SRX3686792,-0.2122638845
SRX3686793,0.0084076745
SRX3686790,0.0596198337
SRX3686789,0.1896697146
SRX3686829,-0.1385536487
SRX3686830,-0.07554112760000001
SRX3686828,-0.021421826300000002
SRX3686819,-0.33903714420000003
SRX3686818,-0.341761502
SRX3686817,-0.3763260907
SRX3686822,-0.5163160918
SRX3686820,-0.3779701163
SRX3686821,-0.45702036630000004
SRX3686743,-0.2919161344
SRX3686744,-0.3313260193
SRX3686745,-0.2821176087
SRX3686772,-0.4961015562
SRX3686770,-0.5680806367
SRX3686771,-0.45193140660000003
SRX3686794,-0.40300587120000003
SRX3686796,0.28042148510000003
SRX3686751,-0.32082261230000003
SRX3686749,-0.4078341707
SRX3686750,-0.268965871
SRX3686778,-0.19986107490000002
SRX3686777,-0.2507589616
SRX3686776,-0.4045658656
SRX3686800,0.1975775043
SRX3686801,0.2168930638
SRX3686755,-0.4080442328
SRX3686757,-0.24561192550000002
SRX3686756,-0.2290225156
SRX3686784,-0.34262336400000004
SRX3686783,-0.5004485526
SRX3686782,-0.5463483276000001
SRX3686809,0.17249211620000002
SRX3686807,0.0540063375
SRX3686808,0.1106115679
SRX3686787,-0.5251334959
SRX3686786,-0.6292295341
SRX3686785,-0.7283027860000001
SRX3686799,0.3727724529
SRX3686797,0.3320550765
SRX3686798,0.2484596285
SRX3686746,-0.30899894040000003
SRX3686748,-0.2660140431
SRX3686747,-0.33965209150000003
SRX3686773,-0.5148782085
SRX3686774,-0.5075737022
SRX3686775,-0.2975671857
SRX3686754,-0.5361860333
SRX3686753,-0.49270188260000003
SRX3686752,-0.5385964541
SRX3686780,-0.3466271433
SRX3686779,-0.400852325
SRX3686781,-0.24791732400000002
SRX3686806,0.12681738180000002
SRX3686805,0.0783985911
SRX3686758,-0.7178100270000001
SRX3686760,-0.7061235133
SRX3686759,-0.7174910095
SRX3686810,-0.1612172596
SRX3686811,-0.1803184952
SRX3686812,-0.1428189308
SRX3686813,-0.5403792591000001
SRX3686815,-0.2341340218
SRX3686816,-0.1688970006
SRX3686823,-0.4485311859
SRX3686824,-0.36164852750000004
SRX3686825,-0.5007140944
SRX3686827,-0.5044629835000001
SRX3686826,-0.5749004251000001
SRX7054191,0.0064684662
SRX7054189,-0.1004748426
SRX7054190,0.09400637640000001
SRX7054193,0.9098277581
SRX7054192,1.1755770871
SRX7054194,1.0947311082
SRX4506284,-0.1625857506
SRX4506280,-0.21372424550000002
SRX4506282,-0.2691413983
SRX4506278,-0.238247225
SRX4506274,-0.0394498151
SRX4506273,0.1187146256
SRX4506271,-0.033867041
SRX4506276,-0.0453977694
SRX4506283,-0.1109335375
SRX4506279,-0.1034656305
SRX4506285,-0.056336351400000005
SRX4506281,0.029168822900000002
SRX4506275,0.1214968946
SRX4506277,0.2233425903
SRX4506272,-0.0010346028
SRX2923393,-0.0549895753
SRX2923394,0.0549895753
SRX2923398,-2.6010619069
SRX2923397,-1.9860009296
SRX2923395,-2.4547083454
SRX2923396,-2.4594776024
SRX2923400,-0.791178641
SRX2923401,-0.6345243492
SRX2923403,-1.2449631878
SRX2923402,-1.5090463814000001
SRX6853288,-0.1760110289
SRX6853287,-0.0754299969
SRX6853286,-0.058911779600000005
SRX6853284,-0.0177317915
SRX6853285,-0.0225910122
SRX6853283,0.0403228037
SRX4319040,0.059195876
SRX4319041,-0.1025118337
SRX4319039,0.0433159578
SRX4314613,-0.5806084107
SRX4314614,-0.7024057351
SRX4314615,-0.7181392952
SRX4314632,-0.3446009447
SRX4314631,-0.2687039781
SRX4314633,-0.1342249775
SRX4314622,-0.9035668211000001
SRX4314623,-0.8510776722000001
SRX4314624,-0.8799147604
SRX4314611,0.0242537751
SRX4314610,-0.0686777702
SRX4314612,0.0444239951
SRX4314630,0.0058484647
SRX4314628,0.1517300071
SRX4314629,0.16762754770000002
SRX4314619,-0.2602030273
SRX4314621,-0.4267287732
SRX4314620,-0.1883053576
SRX7119390,-0.0588638827
SRX7119388,0.0588638827
SRX7119386,0.012495212300000001
SRX7119385,-0.1386850305
SRX7119387,-0.23778167700000002
SRX3746749,0.8797602999
SRX3746748,0.2765981219
SRX3746751,-2.3242600059000003
SRX3746750,-1.3959324783
SRX3746752,-0.1603538469
SRX3746753,-1.7310233324
SRX3746755,-0.2385964149
SRX3746754,0.2385964149
SRX2345943,0.15365644450000002
SRX2345942,-0.15365644450000002
SRX2345941,0.0490966342
SRX2345940,0.3350797037
SRX3992217,0.0567628453
SRX3992216,-0.37125841730000003
SRX3992214,1.2955596896000001
SRX3992215,1.1227257629
SRX3992221,0.9718877382000001
SRX3992220,1.1699996881999999
SRX3992219,-0.5356244629
SRX3992218,-0.9741778523
SRX3992201,-1.067397431
SRX3992200,-0.4423445429
SRX3992198,0.1392274291
SRX3992199,-0.3707491
SRX3992202,-0.015362940600000001
SRX3992203,0.0562068743
SRX3992204,1.4801444705
SRX3992205,1.5974335816
SRX3992206,1.4772232611
SRX3992207,1.5537046261
SRX3992209,-0.1371202394
SRX3992208,-0.4084088838
SRX3992212,-0.3141154338
SRX3992213,-0.0365440628
SRX3992210,-0.1310016721
SRX3992211,0.1310016721
SRX357084,0.14352293530000002
SRX357083,-0.14352293530000002
SRX4647134,0.2747667193
SRX4647137,-0.0454294091
SRX4647136,0.22661014570000002
SRX4647135,0.2295598222
SRX4647139,0.0265406116
SRX4647141,-0.0069230203
SRX4647140,-0.040464839
SRX4647138,0.0208472477
SRX4647128,-0.1091460588
SRX4647127,-0.18877895150000001
SRX4647129,-0.1558370023
SRX4647126,-0.19026676620000002
SRX4647133,-0.4115537648
SRX4647132,-0.5594703244
SRX4647131,-0.49313450680000004
SRX4647130,-0.4247990788
SRX6923924,0.07286149930000001
SRX6923925,-0.3051397804
SRX6923923,-0.9021156851000001
SRX6923922,-0.720328407
SRX6923939,-0.0485772519
SRX6923938,0.0485772519
SRX6923936,-0.31193865200000004
SRX6923937,-0.3586137923
SRX5509428,-0.0575931452
SRX5509427,0.0575931452
SRX1882560,1.6105216531000002
SRX1882558,1.7077322078
SRX1882559,1.6332240236
SRX1882561,1.3955344716
SRX1882563,1.3451139507
SRX1882562,1.3311581182
SRX1882565,1.2836598
SRX1882566,1.2979876999
SRX1882564,1.2834317173
SRX1882568,1.2016912452
SRX1882567,1.1134230926
SRX1882569,1.2317743698
SRX1882555,0.0362085995
SRX1882557,-0.0345417571
SRX1882556,-0.0016668425000000001
SRX5088615,0.43657753660000004
SRX5088616,-0.13034931460000002
SRX6845150,-1.561994709
SRX6845149,-2.2143406503
SRX6845151,0.135315917
SRX6845152,0.2649876705
SRX6845145,-2.6432195137
SRX6845146,-2.5796893537
SRX6845142,-0.3130893701
SRX6845141,-0.0052523448
SRX6845144,0.0915047642
SRX6845143,-0.0915047642
SRX5605051,-0.07244712960000001
SRX5605045,0.07244712960000001
SRX5605060,0.8041943102
SRX5605059,0.8736119676
SRX2382017,-0.0304493823
SRX2382024,0.0304493823
SRX2382027,-0.118861192
SRX2382029,-0.1730093222
SRX2382217,-0.0528507267
SRX2382023,0.007065931300000001
SRX2382218,-0.035358326
SRX2382219,-0.40800520100000004
SRX2382213,-0.0078065495
SRX2382019,-0.14569231600000002
SRX2382214,-0.44062368900000004
SRX2382215,-0.1133728184
SRX2382020,-0.7435540281
SRX2382216,-0.9071144066
SRX2382022,-0.550605039
SRX2382033,-0.3100614085
SRX2382220,-1.1195457043
SRX2382222,-1.1557864617
SRX2382030,-1.3844070136
SRX4506350,0.2046842528
SRX4506352,0.0310929432
SRX4506354,0.2356856059
SRX4506348,0.072352631
SRX4506346,-0.034794407
SRX4506344,-0.037558224
SRX4506351,-0.3427497122
SRX4506353,-0.3594578771
SRX4506355,-0.3070185486
SRX4506349,-0.0291941047
SRX4506345,-0.1874937184
SRX4506347,-0.1067557158
SRX4514122,-0.1641445241
SRX4514124,-0.075592344
SRX4514126,-0.0424276301
SRX4514120,-0.0866044695
SRX4514112,-0.0434874879
SRX4514116,-0.030576914
SRX4514118,0.0600721221
SRX4514114,0.0139922799
SRX4514121,-0.1660395869
SRX4514125,-0.0464737077
SRX4514127,-0.200523156
SRX4514123,-0.1853673573
SRX4514115,-0.23325683
SRX4514117,0.0754961287
SRX4514113,-0.0318106935
SRX4514119,-0.10774181020000001
SRX958308,0.3099979107
SRX958306,0.45640217850000003
SRX958307,0.413396423
SRX958313,-0.0731082286
SRX958312,0.0581086226
SRX958314,0.014999606
SRX958320,0.4729372551
SRX958318,0.2241469217
SRX958319,0.1744588555
SRX958323,-0.49009121920000004
SRX958322,-0.409294186
SRX958321,-0.27715081480000003
SRX958310,0.8700784055
SRX958309,0.7263942105000001
SRX958311,0.9201125485
SRX958317,0.8804151827000001
SRX958315,0.9157899502
SRX958316,0.9529913990000001
SRX958324,0.7689179919
SRX958325,0.7029590174
SRX4498322,-0.0620468636
SRX4498318,0.0416799109
SRX4498320,0.057378530600000005
SRX4498316,0.19096692410000002
SRX4498312,-0.0840979853
SRX4498308,0.0172068624
SRX4498314,0.107264251
SRX4498310,-0.040373128200000004
SRX4498319,-0.5758421024
SRX4498317,-0.7271051791
SRX4498311,0.1013516428
SRX4498315,0.0873427665
SRX4498309,0.0972917269
SRX4498313,0.048978052800000005
SRX4615568,-0.421210489
SRX4615570,0.421210489
SRX727246,0.0092534885
SRX727243,-0.1322328586
SRX727247,-0.5484139680000001
SRX727244,-0.3122206422
SRX727245,-0.4564276487
SRX727248,-0.3035381189
SRX727249,-0.013785340200000001
SRX727251,-0.0133772309
SRX727250,0.027162571200000003
SRX4498332,0.3204299304
SRX4498334,0.0666973718
SRX4498335,0.06449256
SRX4498337,0.3766112256
SRX4498324,-0.3040542972
SRX4498326,0.0473538349
SRX4498328,0.1550138765
SRX4498330,0.1016865859
SRX4498336,0.6278189857
SRX4498333,0.6559210087
SRX4498338,0.8263063565000001
SRX4498329,1.1842732417
SRX4498325,1.3741101724
SRX4498327,1.0754425019
SRX4498331,1.0910291736
