sample,Rv2808
SRX3103184,0.10756207050000001
SRX3103188,-0.0809188608
SRX3103186,-0.026643209600000002
SRX1372110,-0.35541429760000004
SRX1372111,-0.4363653166
SRX1372108,-0.0662954161
SRX1372109,0.0662954161
SRX4506085,0.023116910100000002
SRX4506083,0.1306951495
SRX4506089,-0.020073287500000002
SRX4506087,0.1154898679
SRX4506077,-0.0381377294
SRX4506079,-0.2218186368
SRX4506075,0.3616568605
SRX4506081,-0.1017004943
SRX4506084,1.0978958265
SRX4506086,1.0094120162
SRX4506088,0.9476825841000001
SRX4506090,0.7280073761
SRX4506078,0.5592015656
SRX4506080,0.767326559
SRX4506082,0.5642388607000001
SRX4506076,0.5227165712
SRX5352221,0.7084082179000001
SRX5352223,0.25166063250000004
SRX5352222,0.2756539056
SRX5352229,-1.1121712138
SRX5352227,-2.6284902904000003
SRX5352228,-1.3515741454999999
SRX5352231,-0.6602344211000001
SRX5352232,-0.4606857057
SRX5352230,-0.5405480805
SRX5352225,-1.0957057004
SRX5352224,-0.24135291720000002
SRX5352226,-0.7182979895
SRX5352220,-0.019793615400000002
SRX5352219,-0.0157093651
SRX5352218,0.0355029805
SRX4498228,0.41513091220000004
SRX4498224,0.6364606822000001
SRX4498230,0.2575409402
SRX4498226,-0.8735546751000001
SRX4498218,0.3461100894
SRX4498216,-0.3171263753
SRX4498220,-0.1461998252
SRX4498222,0.1172161111
SRX4498225,0.545571215
SRX4498227,0.3045271607
SRX4498231,0.45642579600000005
SRX4498229,0.6023384511000001
SRX4498217,0.28672149480000003
SRX4498221,0.5123642871
SRX4498219,0.5051668459
SRX4498223,0.6144752616
SRX5079928,-0.4095355565
SRX5079930,-0.2529546962
SRX5079929,-0.2107866029
SRX5079923,-0.14949902980000002
SRX5079924,0.0268396729
SRX5079922,-0.3515475274
SRX5079920,-0.01774475
SRX5079921,0.0530392732
SRX5079919,-0.035294523200000004
SRX5079926,-0.26241834470000003
SRX5079925,-0.2126289146
SRX5079927,-0.2848112561
SRX894005,-1.0256317802
SRX894004,-0.7366485346
SRX894006,-0.9259836004
SRX893999,0.26367400490000004
SRX894000,-0.43120513860000004
SRX893998,0.1675311337
SRX4647489,-0.045531950200000004
SRX4647490,0.045531950200000004
SRX4647492,-0.39239007940000004
SRX4647491,-0.276425725
SRX4647496,-0.0280666507
SRX4647495,-0.4777139382
SRX4647499,-0.4855265197
SRX4647500,-0.5501740181
SRX4647493,-1.3370035682
SRX4647494,-0.4571194061
SRX4647497,-0.4541557008
SRX4647498,-0.0869140201
SRX4505482,0.21801337440000002
SRX4505486,-0.26066477190000004
SRX4505484,0.6645585838
SRX4505473,-0.1667100116
SRX4505476,0.29252503080000003
SRX4505480,-0.0395175415
SRX4505478,-0.20794450990000002
SRX4505474,-0.0450629795
SRX4505483,0.5045987646
SRX4505485,0.7077525856
SRX4505487,0.5833325975
SRX4505488,0.3773317511
SRX4505481,0.7938786726
SRX4505477,0.6101831028
SRX4505475,0.4645612269
SRX4505479,1.0408307414
SRX4605773,-0.0263491824
SRX4605774,0.0219081131
SRX4605772,0.1307760834
SRX4605771,-0.1307760834
SRX5178871,0.5839517789
SRX5178872,0.4763977706
SRX5178868,0.0455576204
SRX5178870,-0.1073744262
SRX5178869,0.0618168058
ERX1404045,0.12802501260000002
ERX1404046,-0.12802501260000002
ERX1404043,-0.1806538842
ERX1404044,0.0398551728
ERX237502,-1.9866431823
ERX237505,-2.4824613308
ERX237506,-2.8325698285
ERX237500,-1.483734515
ERX237497,-1.7968303026
ERX237499,-2.0899700591
ERX237507,-0.5591827771
ERX237496,0.5067433435
ERX237504,0.0524394336
ERX3772318,0.0868752938
ERX3772320,-0.0055924034
ERX3772319,0.0318235133
ERX3772321,0.0853918572
ERX3772322,-0.015044387800000001
ERX3772323,-0.0703474694
SRX4314262,-0.1760228574
SRX4314263,-0.0047393819
SRX4314261,0.18076223930000002
SRX4314265,0.051881418400000004
SRX4314266,-0.1840788884
SRX4314264,0.3373879882
SRX4314268,0.52139991
SRX4314267,0.4714100527
SRX4314271,0.3266543556
SRX4314272,-0.1255875978
SRX4314275,0.3427132788
SRX4314274,0.2260910951
SRX4314273,0.1784715058
SRX4314278,0.5761791179
SRX4314276,0.4837279038
SRX4314281,0.1321167573
SRX4314279,0.3170242475
SRX4314280,0.1352294357
SRX4314284,0.7484708036000001
SRX4314283,1.2651846919
SRX4314282,0.47029099500000004
SRX4314293,1.0645386274
SRX4314292,0.7056023637000001
SRX4314291,0.3878536288
SRX4314297,0.2539062951
SRX4314298,0.18351251100000002
SRX4314299,0.080735691
SRX4314302,-0.1978096576
SRX4314301,0.3766534856
SRX4314300,0.2310155728
SRX4314305,0.023724236200000002
SRX4314304,-0.1407339146
SRX4314303,0.0301122264
SRX4314309,0.2944626671
SRX4314306,0.39794198700000005
SRX4314308,0.4451478022
SRX4314307,0.47028825290000004
SRX4314311,-0.11265102860000001
SRX4314317,-0.1551798044
SRX4314316,-0.24277795900000002
SRX4314318,-0.6808314191
SRX4314319,-0.8369088876
SRX4314331,-0.5051742325
SRX4314330,-0.2507902434
SRX4314332,-0.28801888540000004
SRX4314335,-0.015054404
SRX4314334,-0.5688905993
SRX4314333,-0.287778283
SRX4314338,-0.46214726030000003
SRX4314336,-0.5916253117
SRX4314337,-0.9466707541
SRX4314339,-0.35039105260000003
SRX4314340,-0.8047202668000001
SRX4314341,-0.37977555900000004
SRX3686762,0.3293737192
SRX3686763,0.11200491200000001
SRX3686761,0.0532137202
SRX3686765,-0.6285975948
SRX3686769,-0.0631091157
SRX3686766,0.4242642567
SRX3686768,0.2265333938
SRX3686764,0.07334120400000001
SRX3686767,-0.12441879950000001
SRX3686788,-0.078317391
SRX3686791,-0.4003799147
SRX3686792,0.2104783009
SRX3686793,0.1574650474
SRX3686790,0.6290346542
SRX3686789,-0.5182806968
SRX3686829,0.5954545338
SRX3686830,0.37601388010000003
SRX3686828,0.3981966522
SRX3686819,1.4154769419
SRX3686818,1.071589176
SRX3686817,1.0881398908
SRX3686822,1.1853584969
SRX3686820,1.083184267
SRX3686821,1.1150604683
SRX3686743,-0.2380990791
SRX3686744,-0.35976024
SRX3686745,-0.5019992421
SRX3686772,0.45040381760000003
SRX3686770,0.015617624600000001
SRX3686771,0.29588079440000004
SRX3686794,1.220926236
SRX3686796,0.3064054485
SRX3686751,-0.0736155799
SRX3686749,0.2182362293
SRX3686750,-0.11811151160000001
SRX3686778,0.4611469026
SRX3686777,0.3802830821
SRX3686776,0.15388540850000001
SRX3686800,0.5821898778
SRX3686801,0.4427105328
SRX3686755,-0.1584023994
SRX3686757,0.0606591915
SRX3686756,0.0815095509
SRX3686784,0.45564597700000004
SRX3686783,0.1966868877
SRX3686782,-0.1690488852
SRX3686809,0.2410411931
SRX3686807,0.10800996800000001
SRX3686808,0.1922043202
SRX3686787,0.0831827899
SRX3686786,-0.2142523086
SRX3686785,0.039599361
SRX3686799,0.242904363
SRX3686797,0.1377661946
SRX3686798,0.3035027818
SRX3686746,-0.2686288318
SRX3686748,-0.3235731293
SRX3686747,-0.0102646557
SRX3686773,0.6456679762
SRX3686774,0.6289323803
SRX3686775,0.6569756565
SRX3686754,-0.049859388000000004
SRX3686753,-0.1144866342
SRX3686752,-0.3616176325
SRX3686780,0.2873195062
SRX3686779,0.3161759933
SRX3686781,0.5140759575
SRX3686806,-0.0552716498
SRX3686805,-0.43933156160000003
SRX3686758,-0.40438361780000004
SRX3686760,-0.36018092630000004
SRX3686759,-0.4394833501
SRX3686810,-0.1333457683
SRX3686811,-0.0208683984
SRX3686812,0.10083570750000001
SRX3686813,0.7420230240000001
SRX3686815,0.5952160138
SRX3686816,0.6519175942000001
SRX3686823,0.40041279500000004
SRX3686824,0.46593178
SRX3686825,0.3714351117
SRX3686827,0.3784908504
SRX3686826,0.35011947
SRX7054191,0.1292111826
SRX7054189,-0.4597704058
SRX7054190,0.33055922330000004
SRX7054193,1.9648950457
SRX7054192,2.1734988078
SRX7054194,2.3404987582
SRX4506284,-0.210923405
SRX4506280,-0.0601901748
SRX4506282,0.0451163937
SRX4506278,-0.048900634000000005
SRX4506274,-0.0386589024
SRX4506273,-0.10044664310000001
SRX4506271,0.088727819
SRX4506276,0.0503777266
SRX4506283,-0.5950351699
SRX4506279,-0.4996573602
SRX4506285,-0.45926959
SRX4506281,-0.5776102763000001
SRX4506275,0.1565955785
SRX4506277,0.11753116890000001
SRX4506272,0.3451726299
SRX2923393,0.125448539
SRX2923394,-0.125448539
SRX2923398,-1.4599388632
SRX2923397,-1.4679788968
SRX2923395,-1.6988795826
SRX2923396,-1.7396472578000002
SRX2923400,-2.1339180299000002
SRX2923401,-2.1225675878
SRX2923403,-1.6947716536000001
SRX2923402,-1.4645454542
SRX6853288,0.0884169047
SRX6853287,-0.3762252193
SRX6853286,-0.6127847424
SRX6853284,-0.48945527850000004
SRX6853285,0.2292149766
SRX6853283,0.26024030200000003
SRX4319040,-0.2161801805
SRX4319041,0.2041275354
SRX4319039,0.012052645
SRX4314613,-0.3154026296
SRX4314614,-0.8120909744
SRX4314615,-0.3816569245
SRX4314632,0.0738546888
SRX4314631,-0.8210475407000001
SRX4314633,-0.1431501758
SRX4314622,-0.8049448165
SRX4314623,-0.5234307001
SRX4314624,-0.2417998408
SRX4314611,0.106113971
SRX4314610,-0.1014621757
SRX4314612,-0.0046517953
SRX4314630,-0.0905993149
SRX4314628,-0.2826203845
SRX4314629,-0.5108355809
SRX4314619,-0.30740710050000003
SRX4314621,-0.2021951009
SRX4314620,-0.2381646926
SRX7119390,-0.32171347710000003
SRX7119388,0.32171347710000003
SRX7119386,-1.0763691633
SRX7119385,-0.8285767222
SRX7119387,-1.1910437385
SRX3746749,-0.8423400325
SRX3746748,-0.2649551473
SRX3746751,1.6103083731
SRX3746750,0.7018289807
SRX3746752,0.2153450399
SRX3746753,1.4048383087
SRX3746755,0.44751419610000004
SRX3746754,-0.44751419610000004
SRX2345943,0.0409870665
SRX2345942,-0.0409870665
SRX2345941,-0.8338278433
SRX2345940,-1.0653950803
SRX3992217,-0.1310823349
SRX3992216,0.014632856900000001
SRX3992214,1.59834635
SRX3992215,0.6718936829000001
SRX3992221,0.43341534660000003
SRX3992220,1.0817991645
SRX3992219,0.5754603308
SRX3992218,0.8738024021
SRX3992201,0.7740038043
SRX3992200,0.5877689288
SRX3992198,0.20328837100000002
SRX3992199,-0.0248598986
SRX3992202,-0.0284120938
SRX3992203,-0.2529198333
SRX3992204,2.2425046439
SRX3992205,2.150276574
SRX3992206,2.3519253609
SRX3992207,1.8028095534
SRX3992209,1.0380497749
SRX3992208,1.2253366556
SRX3992212,1.0326384658
SRX3992213,1.0223905455
SRX3992210,0.1211431761
SRX3992211,-0.1211431761
SRX357084,0.0793177302
SRX357083,-0.0793177302
SRX4647134,-0.5633677229
SRX4647137,0.1176855846
SRX4647136,-0.7786859142
SRX4647135,-0.8084843849000001
SRX4647139,-0.0026549515
SRX4647141,-0.0430364566
SRX4647140,0.08437390210000001
SRX4647138,-0.038682494000000005
SRX4647128,-0.37560604940000003
SRX4647127,-0.12228090670000001
SRX4647129,-0.0914953968
SRX4647126,-0.243572314
SRX4647133,-1.2941536482
SRX4647132,-0.9738647688000001
SRX4647131,-1.2155044249
SRX4647130,-1.1778691372
SRX6923924,-2.1695496871
SRX6923925,-0.8456207915
SRX6923923,-4.5131103641
SRX6923922,-2.3400089054
SRX6923939,0.0523518028
SRX6923938,-0.0523518028
SRX6923936,-0.8727587188
SRX6923937,-1.1429586709
SRX5509428,0.0892285549
SRX5509427,-0.0892285549
SRX1882560,0.9066076274
SRX1882558,0.7475317284
SRX1882559,0.7279740696
SRX1882561,0.6597170787000001
SRX1882563,0.8767349846
SRX1882562,0.6586302038
SRX1882565,0.6526075974000001
SRX1882566,0.7108196910000001
SRX1882564,0.5367096906000001
SRX1882568,0.6277683085
SRX1882567,0.7316828830000001
SRX1882569,0.7499858464
SRX1882555,-0.0218529452
SRX1882557,0.1732652128
SRX1882556,-0.1514122676
SRX5088615,0.8933422742
SRX5088616,0.9622738767000001
SRX6845150,-1.6318983757
SRX6845149,-1.6455285063
SRX6845151,0.1343322327
SRX6845152,-0.13380912320000002
SRX6845145,-2.1077076037
SRX6845146,-2.475616435
SRX6845142,-0.5214112908
SRX6845141,-1.0362433811
SRX6845144,-0.060712040200000005
SRX6845143,0.060712040200000005
SRX5605051,-0.0016257040000000002
SRX5605045,0.0016257040000000002
SRX5605060,-0.3912853006
SRX5605059,0.3082063151
SRX2382017,-0.25556681670000003
SRX2382024,0.25556681670000003
SRX2382027,-1.2551599728
SRX2382029,-0.9633322616000001
SRX2382217,-0.7261662167
SRX2382023,-1.2825113621
SRX2382218,0.41610179820000004
SRX2382219,0.14487263820000001
SRX2382213,-0.8711196036000001
SRX2382019,-0.9574743324
SRX2382214,-0.2306016773
SRX2382215,-0.1819649871
SRX2382020,0.6248746540000001
SRX2382216,0.2549432817
SRX2382022,0.48248145000000003
SRX2382033,-0.5580631954
SRX2382220,-0.11983042070000001
SRX2382222,0.25567380640000004
SRX2382030,0.8194082556000001
SRX4506350,0.2354596598
SRX4506352,0.3095414519
SRX4506354,0.524246136
SRX4506348,-0.00626118
SRX4506346,0.05655252400000001
SRX4506344,-0.050291344
SRX4506351,1.2161122107
SRX4506353,1.2830877757999999
SRX4506355,1.3705734662
SRX4506349,1.0975407042
SRX4506345,1.2389045676000001
SRX4506347,0.9678458839
SRX4514122,0.4802691981
SRX4514124,-0.0443405146
SRX4514126,-0.0969351662
SRX4514120,0.093882694
SRX4514112,-0.18761173
SRX4514116,0.2348171141
SRX4514118,0.1167548001
SRX4514114,-0.16396018410000002
SRX4514121,0.4249084661
SRX4514125,0.14934384950000001
SRX4514127,0.3974573216
SRX4514123,0.2148470059
SRX4514115,-0.0104020636
SRX4514117,0.2593849293
SRX4514113,-0.1643193139
SRX4514119,0.2861860077
SRX958308,1.147932658
SRX958306,0.46607349200000003
SRX958307,0.8530867011000001
SRX958313,0.0698164919
SRX958312,0.10901416500000001
SRX958314,-0.178830657
SRX958320,-0.08737766970000001
SRX958318,-0.0903195432
SRX958319,0.4833135522
SRX958323,-0.8106179654000001
SRX958322,-0.6188053979
SRX958321,-0.4074833242
SRX958310,0.9038674179
SRX958309,0.7873002023
SRX958311,0.4957104525
SRX958317,1.5006292429
SRX958315,1.3906264835
SRX958316,1.5365639523999999
SRX958324,1.4218204294
SRX958325,1.2978447905000001
SRX4498322,0.5779299895000001
SRX4498318,0.3026135104
SRX4498320,0.0248540074
SRX4498316,0.4266236272
SRX4498312,0.0484139831
SRX4498308,0.0983936358
SRX4498314,-0.13217454780000001
SRX4498310,-0.014633071000000001
SRX4498319,0.45047298560000004
SRX4498317,0.4783618269
SRX4498311,0.7902816518
SRX4498315,0.8909566712
SRX4498309,1.3133471666
SRX4498313,0.7944249125
SRX4615568,-0.2959185022
SRX4615570,0.2959185022
SRX727246,0.1373807559
SRX727243,0.3283930588
SRX727247,0.5503860643
SRX727244,0.6589616821000001
SRX727245,0.6647125737
SRX727248,0.5684140999999999
SRX727249,-0.1096488104
SRX727251,0.18125610520000002
SRX727250,-0.0716072948
SRX4498332,-0.3929535316
SRX4498334,-0.8393792359000001
SRX4498335,-0.20580539280000001
SRX4498337,-0.0906025391
SRX4498324,-0.0418012601
SRX4498326,0.14460628650000001
SRX4498328,-0.1744512514
SRX4498330,0.07164622500000001
SRX4498336,0.29735030970000004
SRX4498333,-0.0403468405
SRX4498338,-0.035825332
SRX4498329,0.0288279343
SRX4498325,0.0728026165
SRX4498327,0.046219148
SRX4498331,0.379987687
