k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,-0.0043396452000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
34,MbcA+Rv3249c+Rv3066,False,-0.0039126118,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
52,DevR-2,False,0.0034835736,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,-0.0031053179,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0026109557,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
8,IdeR,False,-0.0022463145000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
28,WhiB1,False,0.0022218159,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
64,Mce1R,False,0.0015943426,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0012769270000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
60,Rv0681,False,0.0010165363,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
40,KstR2,False,-0.0007569434000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
14,SG_2,False,-0.0006906817,,Single Gene iModulon 2,Single Gene
24,Salicylate Induced,False,0.0004544843,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
45,SigD,False,0.0003492974,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
3,PyrR,False,0.00034045260000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
35,Unc_4,False,0.00033135550000000004,,Uncharacterized iModulon 4,Uncharacterized
51,PhoP,False,0.0003071075,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
39,SigC,False,-0.0003030476,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
48,Leucine Related,False,8.6774e-05,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
