sample,Rv2714
SRX894006,-0.049546538
SRX893999,-0.1361593173
SRX894000,0.0880687765
SRX893998,0.048090540800000005
SRX4647489,0.0692521869
SRX4647490,-0.0692521869
SRX4647492,-0.0492836736
SRX4647491,-0.1510692659
SRX4647496,0.3485443736
SRX4647495,0.1366928748
SRX4647499,0.0216556076
SRX4647500,0.1076857509
SRX4647493,0.18160765980000002
SRX4647494,0.3241671592
SRX4647497,0.0334223318
SRX4647498,0.0957463785
SRX4505482,-0.1463347734
SRX4505486,-0.1572960631
SRX4505484,-0.4062100454
SRX4505473,-0.11248212910000001
SRX4505476,0.1160736125
SRX4505480,-0.0569862298
SRX4505478,-0.1392387909
SRX4505474,0.0801514081
SRX4505483,0.2935087683
SRX4505485,0.26815202050000003
SRX4505487,0.3079579492
SRX4505488,0.2336192228
SRX4505481,0.2963476521
SRX4505477,0.2424041254
SRX4505475,0.1627034333
SRX4505479,0.21438771950000002
SRX4605773,-0.0107269626
SRX4605774,0.0980642738
SRX4605772,0.0489195549
SRX4605771,-0.0489195549
SRX5178871,0.0434903716
SRX5178872,-0.0992372633
SRX5178868,0.0691279836
SRX5178870,-0.0770033978
SRX5178869,0.0078754142
ERX1404045,-0.1354628966
ERX1404046,0.1354628966
ERX1404043,0.0524205915
ERX1404044,0.2689829205
ERX237502,0.6308482369
ERX237505,1.1134999208
ERX237506,0.8037400624000001
ERX237500,1.1811817477
ERX237497,1.0088833159
ERX237499,1.1371146346
ERX237507,0.17113577600000002
ERX237496,-0.0245672148
ERX237504,-0.1465685612
ERX3772318,-0.0007779265
ERX3772320,-0.0255374105
ERX3772319,-0.0532730827
ERX3772321,-0.0387662165
ERX3772322,-0.0588911986
ERX3772323,0.0976574151
SRX4314262,0.073598629
SRX4314263,-0.020196954200000002
SRX4314261,-0.0534016748
SRX4314265,-0.1121647484
SRX4314266,0.0708729843
SRX4314264,0.0551184907
SRX4314268,0.2769308073
SRX4314267,0.2585838488
SRX4314271,0.3713078254
SRX4314272,0.1055657089
SRX4314275,0.41044604970000004
SRX4314274,0.3106583679
SRX4314273,-0.0037487364
SRX4314278,0.1262639083
SRX4314276,0.3065901371
SRX4314281,0.1251919199
SRX4314279,0.1165470774
SRX4314280,0.1124925648
SRX4314284,0.24248923500000003
SRX4314283,0.0341941915
SRX4314282,0.25983284360000003
SRX4314293,0.269607354
SRX4314292,0.028047985600000002
SRX4314291,-0.10179158840000001
SRX4314297,-0.48982543580000004
SRX4314298,-0.3837393763
SRX4314299,-0.3297914782
SRX4314302,-0.6735417705
SRX4314301,-0.1948841634
SRX4314300,-0.4080710308
SRX4314305,-0.7277491586
SRX4314304,-0.2933290296
SRX4314303,-0.1712026654
SRX4314309,-0.1784284186
SRX4314306,-0.45294603380000004
SRX4314308,-0.1980508849
SRX4314307,-0.068886063
SRX4314311,-0.5776493436
SRX4314317,-0.4147028287
SRX4314316,-0.1652315292
SRX4314318,-0.3063071887
SRX4314319,-0.3613819521
SRX4314331,0.3892200371
SRX4314330,0.4031603124
SRX4314332,0.3936779802
SRX4314335,0.5799111736
SRX4314334,0.3951471351
SRX4314333,0.5366454051
SRX4314338,0.46641500300000005
SRX4314336,0.3888858792
SRX4314337,0.488676747
SRX4314339,0.4225404612
SRX4314340,0.14881390220000001
SRX4314341,0.4347702987
SRX3686762,0.0873519338
SRX3686763,0.0892524174
SRX3686761,0.2594949132
SRX3686765,-0.22628813390000002
SRX3686769,-0.1659869874
SRX3686766,0.0028444336
SRX3686768,-0.1078145801
SRX3686764,-0.1404310301
SRX3686767,-0.0266625154
SRX3686788,-0.0140596429
SRX3686791,-0.0334088946
SRX3686792,0.1535681902
SRX3686793,-0.1528760516
SRX3686790,0.0062013168
SRX3686789,0.0405750821
SRX3686829,-0.14024120880000002
SRX3686830,-0.06567317410000001
SRX3686828,-0.1476938679
SRX3686819,0.1998038335
SRX3686818,0.2035417397
SRX3686817,0.285733879
SRX3686822,0.36963686090000003
SRX3686820,0.4449570218
SRX3686821,0.32461052560000003
SRX3686743,0.3460665913
SRX3686744,0.26327263700000003
SRX3686745,0.32980777240000003
SRX3686772,0.2419692827
SRX3686770,0.36945102
SRX3686771,0.293260438
SRX3686794,0.3972352503
SRX3686796,0.1326223185
SRX3686751,0.41623176770000003
SRX3686749,0.355679903
SRX3686750,0.3511158185
SRX3686778,-0.0551218936
SRX3686777,0.0393118534
SRX3686776,0.1641453141
SRX3686800,0.17070229750000002
SRX3686801,0.08860790040000001
SRX3686755,0.2850196171
SRX3686757,0.548796697
SRX3686756,0.5209996760000001
SRX3686784,-0.029055101700000002
SRX3686783,0.2127747882
SRX3686782,0.3453180256
SRX3686809,-0.1854168428
SRX3686807,-0.19866773880000002
SRX3686808,-0.12914779440000002
SRX3686787,-0.3890227657
SRX3686786,-0.2527399806
SRX3686785,-0.1701206597
SRX3686799,-0.0706354305
SRX3686797,-0.1567286597
SRX3686798,-0.0940499648
SRX3686746,0.18236606830000002
SRX3686748,0.3126609296
SRX3686747,0.1771869083
SRX3686773,0.11587981580000001
SRX3686774,-0.0229054278
SRX3686775,-0.12321754800000001
SRX3686754,0.10503435450000001
SRX3686753,0.0467970221
SRX3686752,0.1246917589
SRX3686780,-0.1965281991
SRX3686779,-0.24976569780000002
SRX3686781,-0.2786238968
SRX3686806,-0.4932274601
SRX3686805,-0.4347062036
SRX3686758,0.08645639520000001
SRX3686760,0.057123427500000004
SRX3686759,-0.1258584855
SRX3686810,-0.47329177400000005
SRX3686811,-0.4149443929
SRX3686812,-0.5245822842
SRX3686813,0.1445460564
SRX3686815,-0.4360761399
SRX3686816,-0.29246918250000004
SRX3686823,-0.1592802659
SRX3686824,-0.2335769573
SRX3686825,-0.2458995041
SRX3686827,-0.3681765028
SRX3686826,-0.3162805868
SRX7054191,0.15651613
SRX7054189,-0.062116212500000004
SRX7054190,-0.0943999175
SRX7054193,0.2078312014
SRX7054192,0.22127809950000002
SRX7054194,0.3298350431
SRX4506284,0.1849469457
SRX4506280,0.2406166951
SRX4506282,0.1108145791
SRX4506278,0.130711918
SRX4506274,-0.1566841852
SRX4506273,0.14172950780000002
SRX4506271,-0.0125975581
SRX4506276,0.0275522355
SRX4506283,-0.0988124385
SRX4506279,-0.019571146600000002
SRX4506285,-0.0115649345
SRX4506281,-0.17021014850000002
SRX4506275,-0.1160529082
SRX4506277,-0.1040361043
SRX4506272,0.015131439600000001
SRX2923393,0.0771863863
SRX2923394,-0.0771863863
SRX2923398,2.0590091819
SRX2923397,1.0740010671
SRX2923395,0.7147373618
SRX2923396,0.6306900322
SRX2923400,-0.4702805325
SRX2923401,-0.3820049599
SRX2923403,0.1336369684
SRX2923402,-0.0420823637
SRX6853288,-0.2514732617
SRX6853287,-0.22295164720000002
SRX6853286,-0.068419407
SRX6853284,0.0831382901
SRX6853285,-0.1666524094
SRX6853283,0.08351411930000001
SRX4319040,0.041689147100000004
SRX4319041,-0.004953661900000001
SRX4319039,-0.0367354852
SRX4314613,0.2065190409
SRX4314614,0.2302073845
SRX4314615,0.2924006739
SRX4314632,0.0456770265
SRX4314631,0.2660829312
SRX4314633,0.1218992894
SRX4314622,0.1894377126
SRX4314623,0.0995714102
SRX4314624,0.1147776732
SRX4314611,0.049580542000000005
SRX4314610,0.010345445200000001
SRX4314612,-0.059925987300000004
SRX4314630,0.3305702178
SRX4314628,0.2988421221
SRX4314629,0.3772843739
SRX4314619,0.2541226938
SRX4314621,0.21912941530000002
SRX4314620,0.1572250209
SRX7119390,-0.1841696398
SRX7119388,0.1841696398
SRX7119386,-0.5915288584
SRX7119385,-1.0666891074
SRX7119387,-0.8254994848
SRX3746749,0.0804554515
SRX3746748,0.1150099874
SRX3746751,-0.9059064053
SRX3746750,-0.3253178815
SRX3746752,0.0009212437
SRX3746753,-0.32235892320000004
SRX3746755,0.0351377183
SRX3746754,-0.0351377183
SRX2345943,0.1286578105
SRX2345942,-0.1286578105
SRX2345941,-0.10391602600000001
SRX2345940,-0.5777547506
SRX3992217,-0.044411570500000004
SRX3992216,-0.2084249693
SRX3992214,0.2735432917
SRX3992215,0.4879930618
SRX3992221,0.5988945472
SRX3992220,0.2237286152
SRX3992219,-0.2287408943
SRX3992218,-0.6426433646
SRX3992201,-0.5244193541000001
SRX3992200,-0.23813799360000001
SRX3992198,-0.0716420208
SRX3992199,-0.1766069552
SRX3992202,0.0898154082
SRX3992203,0.09041602230000001
SRX3992204,0.4781741338
SRX3992205,0.7634019256
SRX3992206,0.5934496290000001
SRX3992207,0.6101811481
SRX3992209,-0.5938565233
SRX3992208,-0.4261583926
SRX3992212,-0.6861108115
SRX3992213,-0.46784633610000004
SRX3992210,-0.1143908845
SRX3992211,0.1143908845
SRX357084,0.0407371336
SRX357083,-0.0407371336
SRX4647134,-0.0458670839
SRX4647137,-0.13784554740000002
SRX4647136,-0.1592088934
SRX4647135,-0.10916414590000001
SRX4647139,-0.020360533400000002
SRX4647141,0.031069898500000002
SRX4647140,0.0345245826
SRX4647138,-0.0452339477
SRX4647128,0.0725646563
SRX4647127,0.0654820871
SRX4647129,-0.0128665904
SRX4647126,0.0769567181
SRX4647133,0.2649678408
SRX4647132,0.2182344084
SRX4647131,0.1663762405
SRX4647130,0.1224789169
SRX6923924,0.2763512671
SRX6923925,0.059769815600000005
SRX6923923,-0.09295626010000001
SRX6923922,0.1151476651
SRX6923939,-0.015216127000000001
SRX6923938,0.015216127000000001
SRX6923936,-0.0075868775
SRX6923937,0.0126730989
SRX5509428,2.78245e-05
SRX5509427,-2.78245e-05
SRX1882560,-0.5746703509000001
SRX1882558,-0.5203637595
SRX1882559,-0.6058518296000001
SRX1882561,-0.6448285263
SRX1882563,-0.6267728659
SRX1882562,-0.5328781795
SRX1882565,-0.6003282971
SRX1882566,-0.508475502
SRX1882564,-0.6405889062
SRX1882568,-0.5029329410000001
SRX1882567,-0.5308465010000001
SRX1882569,-0.4989925725
SRX1882555,-0.0055234447
SRX1882557,0.045351104600000004
SRX1882556,-0.0398276599
SRX5088615,-0.3657156344
SRX5088616,-0.3067650053
SRX6845150,-0.5122350680000001
SRX6845149,-0.5643395537
SRX6845151,-0.3021899082
SRX6845152,-0.21923662470000002
SRX6845145,-0.3513585262
SRX6845146,-0.054937337600000004
SRX6845142,0.24893683560000002
SRX6845141,0.22827407090000001
SRX6845144,-0.0047829441
SRX6845143,0.0047829441
SRX5605051,0.0048358283
SRX5605045,-0.0048358283
SRX5605060,0.3577401598
SRX5605059,0.5805398706
SRX2382017,0.0045929552
SRX2382024,-0.0045929552
SRX2382027,0.1241685978
SRX2382029,0.12924935540000002
SRX2382217,0.057920783100000005
SRX2382023,0.0659074099
SRX2382218,-0.0211467491
SRX2382219,-0.4090833701
SRX2382213,-0.0057675101000000005
SRX2382019,0.0149767326
SRX2382214,-0.1962922587
SRX2382215,-0.123724732
SRX2382020,0.2960148335
SRX2382216,-0.16088852250000002
SRX2382022,-0.0443366914
SRX2382033,-0.6029700719000001
SRX2382220,-0.3827637
SRX2382222,-0.5169838119
SRX2382030,-0.12102101820000001
SRX4506350,0.1002669835
SRX4506352,0.15378383480000002
SRX4506354,0.2290096278
SRX4506348,-0.0049351507
SRX4506346,0.0186879589
SRX4506344,-0.0137528081
SRX4506351,0.24919475740000002
SRX4506353,0.32840574370000003
SRX4506355,0.26090866960000003
SRX4506349,0.091382394
SRX4506345,0.07268828570000001
SRX4506347,0.0290977593
SRX4514122,-0.013074178
SRX4514124,0.3021361084
SRX4514126,0.3342258236
SRX4514120,-0.025136913900000002
SRX4514112,-0.0840724266
SRX4514116,0.091077454
SRX4514118,0.2010235783
SRX4514114,-0.2080286056
SRX4514121,0.0544760939
SRX4514125,0.30123923280000003
SRX4514127,0.3273950779
SRX4514123,0.15418753940000002
SRX4514115,-0.1361648898
SRX4514117,0.14254051880000002
SRX4514113,-0.1101062044
SRX4514119,0.2926461669
SRX958308,0.3189040388
SRX958306,0.353257816
SRX958307,0.2457630317
SRX958313,-0.0332600965
SRX958312,0.0204003122
SRX958314,0.0128597843
SRX958320,0.033528424
SRX958318,0.4404896841
SRX958319,0.1744598365
SRX958323,0.3512341288
SRX958322,0.47938017780000003
SRX958321,0.44112006210000004
SRX958310,0.32036287950000003
SRX958309,0.47275038810000003
SRX958311,0.34799329840000004
SRX958317,0.6026505832
SRX958315,0.8713775429
SRX958316,1.05344413
SRX958324,1.148986061
SRX958325,1.1546968251
SRX4498322,0.25951291400000004
SRX4498318,0.2723779982
SRX4498320,0.3394402817
SRX4498316,0.2139421203
SRX4498312,-0.0665083204
SRX4498308,-0.0836337629
SRX4498314,0.0610575899
SRX4498310,0.0890844934
SRX4498319,1.4507876771000001
SRX4498317,1.3488208079000001
SRX4498311,0.29055518550000003
SRX4498315,0.2578234286
SRX4498309,0.36602320720000003
SRX4498313,0.3528329237
SRX4615568,-0.0155797894
SRX4615570,0.0155797894
SRX727246,-0.3326682926
SRX727243,-0.4530328966
SRX727247,1.9878456497
SRX727244,1.7997242681
SRX727245,1.3134585815
SRX727248,1.5428605690000001
SRX727249,0.0115160841
SRX727251,-0.0117157476
SRX727250,0.0001996635
SRX4498332,-0.1312972328
SRX4498334,-0.3019109604
SRX4498335,-0.319287892
SRX4498337,-0.1311758711
SRX4498324,0.07760404130000001
SRX4498326,-0.0566563614
SRX4498328,0.0003863472
SRX4498330,-0.0213340271
SRX4498336,-0.0311967572
SRX4498333,-0.0123002434
SRX4498338,-0.049019486300000005
SRX4498329,0.0415348159
SRX4498325,-0.1128312902
SRX4498327,-0.12446581200000001
SRX4498331,-0.0990414799
