sample,Rv0444c
SRX4647125,0.031556095900000004
SRX3103185,0.23490930570000002
SRX3103189,0.20148864300000002
SRX3103187,0.0386985907
SRX3103184,0.0890807077
SRX3103188,0.0047653466
SRX3103186,-0.0938460544
SRX1372110,0.0402718928
SRX1372111,0.0314495547
SRX1372108,-0.0155626931
SRX1372109,0.0155626931
SRX4506085,0.1046745162
SRX4506083,0.1980660688
SRX4506089,0.1190757545
SRX4506087,0.2024029017
SRX4506077,-0.0097167034
SRX4506079,0.0031269564000000003
SRX4506075,-0.09399915660000001
SRX4506081,0.1005889036
SRX4506084,0.5395405803000001
SRX4506086,0.4923743158
SRX4506088,0.5347333136
SRX4506090,0.5286231405
SRX4506078,0.5058246401000001
SRX4506080,0.34484155780000003
SRX4506082,0.3906431716
SRX4506076,0.4643966966
SRX5352221,0.44382811180000004
SRX5352223,0.3941961811
SRX5352222,0.5133536538
SRX5352229,0.4284870394
SRX5352227,0.40620681750000004
SRX5352228,0.3112359145
SRX5352231,-0.6491690123
SRX5352232,-0.3186229781
SRX5352230,-0.9397320343000001
SRX5352225,-0.3479394984
SRX5352224,-0.43235407530000003
SRX5352226,-0.3158012302
SRX5352220,0.034272374200000004
SRX5352219,0.0687856765
SRX5352218,-0.1030580507
SRX4498228,0.12665851520000002
SRX4498224,-0.0737037886
SRX4498230,-0.1039953457
SRX4498226,0.26918763100000004
SRX4498218,-0.07253552790000001
SRX4498216,0.0657554592
SRX4498220,0.0900180562
SRX4498222,-0.0832379875
SRX4498225,0.081187988
SRX4498227,-0.0878079219
SRX4498231,-0.0142813112
SRX4498229,0.0074695697
SRX4498217,-0.050244842000000005
SRX4498221,-0.3196540952
SRX4498219,-0.10731360720000001
SRX4498223,-0.2093137377
SRX5079928,-0.0878541355
SRX5079930,-0.183856607
SRX5079929,-0.24297252630000002
SRX5079923,-0.1411723792
SRX5079924,-0.1873054338
SRX5079922,-0.0791449474
SRX5079920,0.015735399900000002
SRX5079921,0.0548980725
SRX5079919,-0.07063347240000001
SRX5079926,-0.09990294200000001
SRX5079925,-0.2628801475
SRX5079927,-0.1895323717
SRX894005,1.0737100201
SRX894004,0.8857392915000001
SRX894006,1.3237800988
SRX893999,0.21072212340000002
SRX894000,-0.0994657515
SRX893998,-0.1112563719
SRX4647489,-0.0857379335
SRX4647490,0.0857379335
SRX4647492,-0.1046395415
SRX4647491,-0.054411076
SRX4647496,-0.5581025594
SRX4647495,-0.4870273679
SRX4647499,-0.0949049517
SRX4647500,-0.2423906851
SRX4647493,-0.1389956628
SRX4647494,-0.4440443019
SRX4647497,-0.2324592379
SRX4647498,-0.4349484335
SRX4505482,-0.2757499632
SRX4505486,0.0404335607
SRX4505484,-0.4301361041
SRX4505473,0.0159787186
SRX4505476,0.1143369375
SRX4505480,-0.0153757679
SRX4505478,-0.0231870188
SRX4505474,-0.0757741507
SRX4505483,0.2323088245
SRX4505485,0.1493085136
SRX4505487,0.29329286660000004
SRX4505488,0.3768720557
SRX4505481,0.27323080650000003
SRX4505477,0.2819615086
SRX4505475,0.5219799567
SRX4505479,0.2335440137
SRX4605773,-0.1750534005
SRX4605774,0.0781521329
SRX4605772,-0.13046699450000002
SRX4605771,0.13046699450000002
SRX5178871,-0.18153677540000002
SRX5178872,-0.17659925170000002
SRX5178868,-0.3355575138
SRX5178870,0.1723736534
SRX5178869,0.16318386040000002
ERX1404045,-0.0027784498
ERX1404046,0.0027784498
ERX1404043,-0.6188030130000001
ERX1404044,-0.2631914219
ERX237502,-1.6795009336
ERX237505,-0.2604051028
ERX237506,-0.7085007943
ERX237500,-3.7108408927000003
ERX237497,-4.0410016214
ERX237499,-2.9489846407
ERX237507,-0.17126822960000002
ERX237496,0.1819460429
ERX237504,-0.0106778132
ERX3772318,-0.2528082689
ERX3772320,-0.17379048190000002
ERX3772319,-0.050701613400000005
ERX3772321,-0.0781981531
ERX3772322,-0.1586036334
ERX3772323,0.2368017865
SRX4314262,-0.0266780005
SRX4314263,0.022763151000000002
SRX4314261,0.0039148495
SRX4314265,0.2250451528
SRX4314266,0.29693634950000003
SRX4314264,0.18327471920000002
SRX4314268,-0.3491971937
SRX4314267,0.07534113690000001
SRX4314271,0.1226565394
SRX4314272,-0.2974950484
SRX4314275,0.0299349743
SRX4314274,0.2769910675
SRX4314273,0.22284991980000002
SRX4314278,-0.0747347309
SRX4314276,-0.0906380833
SRX4314281,-0.06717008990000001
SRX4314279,0.0435960914
SRX4314280,0.32417223100000003
SRX4314284,-0.3042038348
SRX4314283,-0.3685771808
SRX4314282,-0.156329986
SRX4314293,-0.8259561193
SRX4314292,-0.4059868461
SRX4314291,-0.2318508795
SRX4314297,-0.8247711537
SRX4314298,-0.4492223383
SRX4314299,-0.6541170921
SRX4314302,-0.7976624849
SRX4314301,-0.6728856187000001
SRX4314300,-1.0015593895
SRX4314305,-1.3100493706
SRX4314304,-1.2304389911
SRX4314303,-1.5036499076
SRX4314309,-0.9129374811000001
SRX4314306,-1.0681415739
SRX4314308,-1.2717353794
SRX4314307,-1.5353151406
SRX4314311,-0.9314859008
SRX4314317,-1.1506242803
SRX4314316,-1.8333273526
SRX4314318,-1.7289859885
SRX4314319,-1.4115108587
SRX4314331,-0.8349430763
SRX4314330,-1.2441588988
SRX4314332,-1.1016743976
SRX4314335,-1.1683301614000001
SRX4314334,-1.0026256126
SRX4314333,-1.4353141233
SRX4314338,-1.0093350012
SRX4314336,-0.9362127526
SRX4314337,-0.9535704737
SRX4314339,-0.5456988279
SRX4314340,-0.5679084549
SRX4314341,-0.7022495432
SRX3686762,0.9723494045000001
SRX3686763,0.9875779723
SRX3686761,0.8743523392
SRX3686765,0.2496789979
SRX3686769,0.2047635915
SRX3686766,0.041791797400000004
SRX3686768,0.011728776000000002
SRX3686764,0.1446850191
SRX3686767,0.1704276094
SRX3686788,0.19713145040000002
SRX3686791,-0.1182678134
SRX3686792,0.1669300304
SRX3686793,-0.18551606180000002
SRX3686790,-0.0798901873
SRX3686789,0.0196125817
SRX3686829,0.25462357
SRX3686830,0.2975886768
SRX3686828,0.26372833970000004
SRX3686819,1.04130089
SRX3686818,0.9964337755
SRX3686817,0.9682096480000001
SRX3686822,0.1642682778
SRX3686820,0.3967715787
SRX3686821,0.32915585740000003
SRX3686743,0.9150314798
SRX3686744,0.8696529824
SRX3686745,1.014161775
SRX3686772,0.6402737306
SRX3686770,0.5869354341
SRX3686771,0.5485116873
SRX3686794,-0.06283138070000001
SRX3686796,0.20496607460000002
SRX3686751,0.8680959212
SRX3686749,0.7383939691
SRX3686750,0.9248788964
SRX3686778,0.9524382666000001
SRX3686777,0.8976586705
SRX3686776,0.7186624664
SRX3686800,0.3168547172
SRX3686801,0.39153202140000004
SRX3686755,0.8033208030000001
SRX3686757,0.7817818516
SRX3686756,0.7827736259
SRX3686784,0.8758292657000001
SRX3686783,0.7909682539
SRX3686782,0.717706813
SRX3686809,0.1300564006
SRX3686807,0.18065466100000002
SRX3686808,0.23194436200000002
SRX3686787,-0.051406216000000005
SRX3686786,0.1823917048
SRX3686785,-0.0439178343
SRX3686799,-0.0892208211
SRX3686797,-0.07907486920000001
SRX3686798,-0.0811459823
SRX3686746,0.6719916363
SRX3686748,0.7327827451000001
SRX3686747,0.7714211669000001
SRX3686773,0.3554733285
SRX3686774,0.3423108509
SRX3686775,0.376182177
SRX3686754,0.3325615711
SRX3686753,0.3997260896
SRX3686752,0.4450090175
SRX3686780,0.3065780973
SRX3686779,0.1387533869
SRX3686781,0.1643243624
SRX3686806,-0.4031836952
SRX3686805,-0.3869612999
SRX3686758,0.1051090118
SRX3686760,-0.10868562
SRX3686759,-0.0505726051
SRX3686810,-0.6995602296
SRX3686811,-0.7057968441
SRX3686812,-0.6369246732
SRX3686813,0.5668822846
SRX3686815,-0.08090145060000001
SRX3686816,-0.0533702675
SRX3686823,0.6277545677
SRX3686824,0.49094413800000003
SRX3686825,-0.1245939013
SRX3686827,-0.5030631651
SRX3686826,-0.5476914403
SRX7054191,-0.021652390400000002
SRX7054189,0.0407644226
SRX7054190,-0.0191120323
SRX7054193,1.5869540046
SRX7054192,1.9373146937999999
SRX7054194,1.9281030736
SRX4506284,-0.3720990798
SRX4506280,-0.49003548500000005
SRX4506282,-0.8614718575
SRX4506278,-0.6622053583
SRX4506274,0.08809164010000001
SRX4506273,-0.1410546376
SRX4506271,0.0912533737
SRX4506276,-0.038290376200000004
SRX4506283,-0.3879199491
SRX4506279,-0.4475861917
SRX4506285,-0.3376668956
SRX4506281,-0.38064372300000004
SRX4506275,0.08608806000000001
SRX4506277,-0.2033426815
SRX4506272,0.0163481813
SRX2923393,-0.0248664016
SRX2923394,0.0248664016
SRX2923398,-2.1278622578
SRX2923397,-1.9112003093
SRX2923395,-3.6120424612
SRX2923396,-3.4541323859
SRX2923400,-2.1756375481
SRX2923401,-2.3883153254
SRX2923403,-2.0263724061
SRX2923402,-2.2534800253
SRX6853288,-0.1488566607
SRX6853287,-0.053853289500000005
SRX6853286,-0.0413589661
SRX6853284,0.0044359656
SRX6853285,-0.12103906780000001
SRX6853283,0.1166031022
SRX4319040,0.1648005682
SRX4319041,-0.0668838862
SRX4319039,-0.097916682
SRX4314613,-0.8818106248
SRX4314614,-0.7721225249
SRX4314615,-1.0687285654
SRX4314632,-1.2871809509
SRX4314631,-0.7026332593
SRX4314633,-0.7624443508000001
SRX4314622,-1.5462686218
SRX4314623,-1.6398785213
SRX4314624,-1.6255242929
SRX4314611,0.0289520244
SRX4314610,0.0698092037
SRX4314612,-0.0987612281
SRX4314630,0.0912907617
SRX4314628,0.060311599900000006
SRX4314629,0.3230464717
SRX4314619,-0.31914966370000003
SRX4314621,-0.24828442
SRX4314620,-0.1557258712
SRX7119390,-0.0460632686
SRX7119388,0.0460632686
SRX7119386,0.3622794184
SRX7119385,0.2397806606
SRX7119387,0.2627808903
SRX3746749,0.6323059771
SRX3746748,0.4862560757
SRX3746751,-0.7083190777
SRX3746750,-0.163831253
SRX3746752,-0.3216727869
SRX3746753,-0.4398946299
SRX3746755,-0.40490405100000004
SRX3746754,0.40490405100000004
SRX2345943,0.2494770588
SRX2345942,-0.2494770588
SRX2345941,-0.1910963032
SRX2345940,-0.3468358025
SRX3992217,-0.2179824213
SRX3992216,-0.0593686113
SRX3992214,1.1675243228
SRX3992215,0.5248283787
SRX3992221,0.3469406694
SRX3992220,0.9411476049
SRX3992219,-1.1442462246
SRX3992218,-1.1094574327
SRX3992201,-1.0743792488
SRX3992200,-1.0075694809
SRX3992198,-0.33740140960000004
SRX3992199,-0.0714358862
SRX3992202,0.0620881847
SRX3992203,-0.19660520110000002
SRX3992204,1.3716406898
SRX3992205,0.9001080811000001
SRX3992206,1.4062442029
SRX3992207,0.8583265866
SRX3992209,-0.7616284593
SRX3992208,-0.8408099826000001
SRX3992212,-0.6531780145
SRX3992213,-0.7489482129
SRX3992210,0.1213621876
SRX3992211,-0.1213621876
SRX357084,0.0180860194
SRX357083,-0.0180860194
SRX4647134,-0.5139757652
SRX4647137,-0.11937349820000001
SRX4647136,-0.3428274846
SRX4647135,-0.4246745644
SRX4647139,0.037493059100000004
SRX4647141,-0.085620213
SRX4647140,-0.0537017792
SRX4647138,0.1018289331
SRX4647128,0.4460764538
SRX4647127,0.4500905381
SRX4647129,0.26917802150000003
SRX4647126,0.303192448
SRX4647133,-0.0657989673
SRX4647132,-0.119729002
SRX4647131,-0.0202688643
SRX4647130,-0.3727102982
SRX6923924,-0.9604782839
SRX6923925,-0.6384941822
SRX6923923,-1.1877177993
SRX6923922,-1.0346548926
SRX6923939,0.0224791407
SRX6923938,-0.0224791407
SRX6923936,-0.5303119821
SRX6923937,-0.5086783995
SRX5509428,0.0019826912
SRX5509427,-0.0019826912
SRX1882560,2.133776966
SRX1882558,2.2511691318000002
SRX1882559,2.1761429981
SRX1882561,2.1272121455
SRX1882563,2.0875686573
SRX1882562,2.0442859972
SRX1882565,2.043070839
SRX1882566,2.1023952682
SRX1882564,2.1177739096
SRX1882568,2.0269362815
SRX1882567,1.9694438458999999
SRX1882569,1.8744048098000001
SRX1882555,0.0945963518
SRX1882557,-0.037815025200000005
SRX1882556,-0.0567813266
SRX5088615,0.2693924439
SRX5088616,-0.4226089872
SRX6845150,-2.1470259381
SRX6845149,-2.8828040971
SRX6845151,-0.067653265
SRX6845152,0.32564573890000004
SRX6845145,-3.1469196988
SRX6845146,-3.6013637098
SRX6845142,-2.0731257317
SRX6845141,-1.4133444159000002
SRX6845144,0.1043849937
SRX6845143,-0.1043849937
SRX5605051,0.0869402908
SRX5605045,-0.0869402908
SRX5605060,0.9019136399000001
SRX5605059,-0.17081067490000001
SRX2382017,-0.1128642824
SRX2382024,0.1128642824
SRX2382027,-0.7299483842000001
SRX2382029,-0.7571500574000001
SRX2382217,-0.6191636806
SRX2382023,-0.6619422322
SRX2382218,0.2018930053
SRX2382219,-0.2522200651
SRX2382213,-1.1933548571
SRX2382019,-0.9712265489
SRX2382214,-0.3908254003
SRX2382215,-0.3473401405
SRX2382020,-0.6222609974000001
SRX2382216,-0.6738155449000001
SRX2382022,-0.40932436170000003
SRX2382033,-0.2680185645
SRX2382220,-0.8477906385
SRX2382222,-0.7543621580000001
SRX2382030,-0.7635570956000001
SRX4506350,0.0420011959
SRX4506352,0.0457371363
SRX4506354,-0.10034025590000001
SRX4506348,0.0161499017
SRX4506346,0.025447624800000002
SRX4506344,-0.0415975265
SRX4506351,0.0865530892
SRX4506353,0.1354715544
SRX4506355,0.2694867506
SRX4506349,-0.00136379
SRX4506345,0.0085210704
SRX4506347,0.2473610031
SRX4514122,-0.26359004810000003
SRX4514124,0.26416315690000003
SRX4514126,0.20051562350000002
SRX4514120,-0.136829971
SRX4514112,-0.3622235647
SRX4514116,0.2419165883
SRX4514118,0.2809295431
SRX4514114,-0.16062256660000002
SRX4514121,-0.277286335
SRX4514125,0.3746182303
SRX4514127,0.2366077395
SRX4514123,-0.1939722156
SRX4514115,-0.2892836731
SRX4514117,0.2829118538
SRX4514113,-0.1724090086
SRX4514119,0.1577767645
SRX958308,-0.5267392976
SRX958306,-0.3263368767
SRX958307,-0.3453664273
SRX958313,0.0811693574
SRX958312,0.074699684
SRX958314,-0.15586904140000002
SRX958320,-0.6483914270000001
SRX958318,-0.0853869117
SRX958319,0.0017426295
SRX958323,-0.5982697328000001
SRX958322,-0.7047504352
SRX958321,-0.6693057440000001
SRX958310,0.2799518891
SRX958309,0.5533417946
SRX958311,0.3703148959
SRX958317,1.1494366777
SRX958315,1.252811398
SRX958316,1.3278680998
SRX958324,0.8055776988000001
SRX958325,0.8094501885000001
SRX4498322,-0.1104833377
SRX4498318,-0.1722875281
SRX4498320,0.1746083289
SRX4498316,0.0288691135
SRX4498312,-0.0165019741
SRX4498308,-0.0663004984
SRX4498314,0.1012368153
SRX4498310,-0.0184343428
SRX4498319,-0.428227544
SRX4498317,-0.8121939497
SRX4498311,0.5124233867
SRX4498315,0.4879574962
SRX4498309,0.1934055989
SRX4498313,0.5396507665
SRX4615568,0.4474066112
SRX4615570,-0.4474066112
SRX727246,-0.33668548130000003
SRX727243,0.2714294668
SRX727247,-1.3842096693000001
SRX727244,-1.0554519761
SRX727245,-0.533374792
SRX727248,-1.1171606312
SRX727249,0.0049716871
SRX727251,-0.034677204100000004
SRX727250,0.029705517
SRX4498332,0.0435682495
SRX4498334,0.49986400080000004
SRX4498335,0.1933430306
SRX4498337,0.3201362661
SRX4498324,0.12384616350000001
SRX4498326,0.022441652700000002
SRX4498328,-0.10080382830000001
SRX4498330,-0.0454839878
SRX4498336,0.2271114266
SRX4498333,0.159415216
SRX4498338,0.11480609530000001
SRX4498329,0.8582036251
SRX4498325,0.9121996152
SRX4498327,0.6818979031
SRX4498331,0.6835642590000001
