sample,Rv1747
SRX4314311,-0.7520397714
SRX4314317,-1.0967516616
SRX4314316,-1.2768640973
SRX4314318,-1.1659867042
SRX4314319,-1.0950629166
SRX4314331,-0.8247784761
SRX4314330,-0.9900908767000001
SRX4314332,-0.8223763157
SRX4314335,-0.7793554803
SRX4314334,-0.7798785014
SRX4314333,-0.7768828452000001
SRX4314338,-0.5703806278
SRX4314336,-0.5195130477000001
SRX4314337,-0.5199033098
SRX4314339,0.0205636948
SRX4314340,-0.045222789
SRX4314341,-0.173768003
SRX3686762,-0.1208277536
SRX3686763,-0.0835069376
SRX3686761,-0.14037955300000002
SRX3686765,0.0344803024
SRX3686769,0.0264363932
SRX3686766,-0.0909218818
SRX3686768,-0.0324960277
SRX3686764,0.0327380051
SRX3686767,0.0124148229
SRX3686788,-0.0332191538
SRX3686791,-0.0318896866
SRX3686792,0.015192376700000001
SRX3686793,-0.042801811700000005
SRX3686790,-0.050646606000000004
SRX3686789,0.1433648813
SRX3686829,-0.39472337
SRX3686830,-0.3439424599
SRX3686828,-0.3895591692
SRX3686819,0.07465173400000001
SRX3686818,0.0683509266
SRX3686817,0.018693262000000002
SRX3686822,0.0002895318
SRX3686820,0.039086400800000004
SRX3686821,0.0074635419000000005
SRX3686743,-0.1170455874
SRX3686744,-0.136685925
SRX3686745,-0.10474593780000001
SRX3686772,-0.2489229852
SRX3686770,-0.2790838547
SRX3686771,-0.2400832346
SRX3686794,-0.5921911128
SRX3686796,-0.15772135480000002
SRX3686751,-0.12230166790000001
SRX3686749,-0.1349516006
SRX3686750,-0.0439963983
SRX3686778,-0.11969879380000001
SRX3686777,-0.06907545250000001
SRX3686776,-0.1795616268
SRX3686800,-0.23266107590000001
SRX3686801,-0.1998167321
SRX3686755,-0.3311417796
SRX3686757,-0.16368824140000002
SRX3686756,-0.2195542557
SRX3686784,-0.2139228777
SRX3686783,-0.3209922239
SRX3686782,-0.308676114
SRX3686809,-0.27076372400000004
SRX3686807,-0.28345841450000003
SRX3686808,-0.3140709132
SRX3686787,-0.6709651819
SRX3686786,-0.6444896618
SRX3686785,-0.6980081829
SRX3686799,-0.2458731443
SRX3686797,-0.25788873430000003
SRX3686798,-0.3081302167
SRX3686746,-0.1940968002
SRX3686748,-0.20303272300000003
SRX3686747,-0.1693735376
SRX3686773,-0.2601722047
SRX3686774,-0.3073483831
SRX3686775,-0.2350066195
SRX3686754,-0.4573520951
SRX3686753,-0.352643572
SRX3686752,-0.4207149946
SRX3686780,-0.4603174414
SRX3686779,-0.4592685201
SRX3686781,-0.5346783458000001
SRX3686806,-0.600340953
SRX3686805,-0.5599617016
SRX3686758,-0.6993995112
SRX3686760,-0.7013875485000001
SRX3686759,-0.7021146402
SRX3686810,-0.7320213465000001
SRX3686811,-0.7492288878000001
SRX3686812,-0.7050322226
SRX3686813,-0.26521614320000003
SRX3686815,-0.5017525066
SRX3686816,-0.42916557180000003
SRX3686823,-0.3184222906
SRX3686824,-0.3350092722
SRX3686825,-0.6789685875
SRX3686827,-0.7830423316
SRX3686826,-0.8187358115000001
SRX7054191,-0.033626870600000004
SRX7054189,-0.0085694913
SRX7054190,0.0421963619
SRX7054193,1.3275682364999999
SRX7054192,1.6977885069
SRX7054194,1.6449753395000002
SRX4506284,-0.9540858389
SRX4506280,-0.8961678592000001
SRX4506282,-0.9275407528
SRX4506278,-0.9169331094000001
SRX4506274,0.0039008898
SRX4506273,0.0090751659
SRX4506271,0.0162070825
SRX4506276,-0.0291831382
SRX4506283,-0.18847261910000002
SRX4506279,-0.2340433197
SRX4506285,-0.18799223280000002
SRX4506281,-0.2319060652
SRX4506275,-0.1175368606
SRX4506277,0.0082787582
SRX4506272,-0.0374659916
SRX2923393,0.0376910897
SRX2923394,-0.0376910897
SRX2923398,-1.7834049697
SRX2923397,-1.2791243895
SRX2923395,-1.7130265207000002
SRX2923396,-1.7560388887
SRX2923400,-2.1203905723
SRX2923401,-2.2399735676
SRX2923403,-1.5695948685
SRX2923402,-2.1816358759
SRX6853288,-0.0462628758
SRX6853287,-0.038725914300000004
SRX6853286,-0.0265297244
SRX6853284,-0.0045713049
SRX6853285,-0.0032769357
SRX6853283,0.0078482406
SRX4319040,0.0396448079
SRX4319041,0.0281148129
SRX4319039,-0.0677596209
SRX4314613,-1.0973039167
SRX4314614,-0.972641763
SRX4314615,-1.2133196212
SRX4314632,-0.9562004654
SRX4314631,-0.8247365295
SRX4314633,-0.8483937033000001
SRX4314622,-1.6342490282000002
SRX4314623,-1.6355419045000001
SRX4314624,-1.7252250326
SRX4314611,-0.0053022373
SRX4314610,-0.0242278893
SRX4314612,0.0295301266
SRX4314630,-0.0609335437
SRX4314628,-0.1567542287
SRX4314629,-0.0493321725
SRX4314619,-0.2645698319
SRX4314621,-0.24174996510000002
SRX4314620,-0.3299641155
SRX7119390,-0.0020444756000000002
SRX7119388,0.0020444756000000002
SRX7119386,0.057181728200000004
SRX7119385,-0.0279323034
SRX7119387,-0.072829421
SRX3746749,1.3109309016
SRX3746748,1.282879943
SRX3746751,-0.340107103
SRX3746750,0.2691648934
SRX3746752,0.08580665
SRX3746753,-0.220237805
SRX3746755,-0.034173372300000004
SRX3746754,0.034173372300000004
SRX2345943,0.1467437009
SRX2345942,-0.1467437009
SRX2345941,-0.2998074389
SRX2345940,-0.162536594
SRX3992217,-0.045526441
SRX3992216,-0.14490698770000002
SRX3992214,0.6205079654
SRX3992215,0.8644718426
SRX3992221,1.0343966147
SRX3992220,0.6281949372
SRX3992219,-0.1843291293
SRX3992218,-0.7204996308
SRX3992201,-0.6937083780000001
SRX3992200,-0.2418826006
SRX3992198,-0.11867021600000001
SRX3992199,-0.1451015719
SRX3992202,0.0403896532
SRX3992203,-0.0110404123
SRX3992204,0.7262535003
SRX3992205,0.8726516261
SRX3992206,0.7240390712
SRX3992207,0.8451759311
SRX3992209,-0.0036825517000000003
SRX3992208,-0.2407811098
SRX3992212,-0.176314767
SRX3992213,-0.0601185584
SRX3992210,-5.84291e-05
SRX3992211,5.84291e-05
SRX357084,-0.0035459365
SRX357083,0.0035459365
SRX4647134,-0.09841963170000001
SRX4647137,-0.0691592187
SRX4647136,-0.1154020781
SRX4647135,-0.12432470100000001
SRX4647139,0.033585193
SRX4647141,0.015494289900000001
SRX4647140,-0.0254288634
SRX4647138,-0.0236506194
SRX4647128,-0.0495907219
SRX4647127,-0.0788879701
SRX4647129,-0.1017529549
SRX4647126,-0.07187762290000001
SRX4647133,-0.4584926507
SRX4647132,-0.5800656297
SRX4647131,-0.5176386314
SRX4647130,-0.47771136950000004
SRX6923924,0.2672907967
SRX6923925,0.2045204095
SRX6923923,0.2788014713
SRX6923922,0.20310298870000001
SRX6923939,-0.0200201277
SRX6923938,0.0200201277
SRX6923936,-0.038065299999999996
SRX6923937,-0.030386669800000002
SRX5509428,0.0095239685
SRX5509427,-0.0095239685
SRX1882560,0.8243052002
SRX1882558,0.8638629734000001
SRX1882559,0.8407291341
SRX1882561,0.6433028654
SRX1882563,0.6475308616000001
SRX1882562,0.6253181588
SRX1882565,0.6159053185000001
SRX1882566,0.6101161086
SRX1882564,0.6344305147
SRX1882568,0.5317912882
SRX1882567,0.47705015840000004
SRX1882569,0.5125016499
SRX1882555,0.0397294964
SRX1882557,-0.0242415097
SRX1882556,-0.015487986700000001
SRX5088615,0.5821571476
SRX5088616,0.2851325772
SRX6845150,-1.408575478
SRX6845149,-1.2270987084
SRX6845151,-0.1457711191
SRX6845152,0.2437466322
SRX6845145,-1.8836247764
SRX6845146,-1.8135745213
SRX6845142,-1.2655991882
SRX6845141,-1.1200969709
SRX6845144,0.1381257497
SRX6845143,-0.1381257497
SRX5605051,0.0230903704
SRX5605045,-0.0230903704
SRX5605060,0.9663470474
SRX5605059,0.7792800561000001
SRX2382017,-0.0523043793
SRX2382024,0.0523043793
SRX2382027,-0.4108064809
SRX2382029,-0.5981062220000001
SRX2382217,-0.3524467342
SRX2382023,-0.331102116
SRX2382218,-0.0159396134
SRX2382219,-0.09662857250000001
SRX2382213,-0.7372373238000001
SRX2382019,-0.6750541557
SRX2382214,-0.25797266350000003
SRX2382215,-0.23799714300000002
SRX2382020,-0.2757039073
SRX2382216,-0.4527800826
SRX2382022,0.018854604
SRX2382033,-0.0889734149
SRX2382220,-0.06988666040000001
SRX2382222,-0.38587679420000004
SRX2382030,-0.1766826478
SRX4506350,0.0425308992
SRX4506352,-0.0055549809
SRX4506354,0.1015498926
SRX4506348,0.035692041300000005
SRX4506346,-0.0210075402
SRX4506344,-0.0146845011
SRX4506351,0.0773787843
SRX4506353,0.0732692738
SRX4506355,0.0546233972
SRX4506349,0.20112360210000002
SRX4506345,0.1267394132
SRX4506347,0.0779647957
SRX4514122,-0.1707072318
SRX4514124,0.1380956609
SRX4514126,0.1693914325
SRX4514120,-0.1957436938
SRX4514112,-0.2885666351
SRX4514116,0.2376533617
SRX4514118,0.2073642947
SRX4514114,-0.1564510213
SRX4514121,-0.21113072600000002
SRX4514125,0.23665324610000002
SRX4514127,0.20637750970000002
SRX4514123,-0.1698760709
SRX4514115,-0.2507573283
SRX4514117,0.1708874696
SRX4514113,-0.20070743430000001
SRX4514119,0.1538725695
SRX958308,-0.2927760086
SRX958306,-0.2938413626
SRX958307,-0.3139411529
SRX958313,0.07380444280000001
SRX958312,-0.008428463800000001
SRX958314,-0.065375979
SRX958320,0.5843128333000001
SRX958318,0.5174807225
SRX958319,0.4536651292
SRX958323,0.30517090950000003
SRX958322,0.44651163330000004
SRX958321,0.4798167593
SRX958310,0.5382217122
SRX958309,0.661106563
SRX958311,0.5496411434
SRX958317,0.7863337201
SRX958315,0.7757244798
SRX958316,0.8220636773000001
SRX958324,0.8969030826000001
SRX958325,0.8558877186
SRX4498322,-0.0533775032
SRX4498318,-0.0115362413
SRX4498320,-0.0750210797
SRX4498316,-0.18898620160000001
SRX4498312,-0.0244328516
SRX4498308,-0.014847970700000001
SRX4498314,0.0236801889
SRX4498310,0.0156006333
SRX4498319,-1.922127007
SRX4498317,-1.9369681561
SRX4498311,0.1817784849
SRX4498315,0.189870703
SRX4498309,0.1197089338
SRX4498313,0.2084713144
SRX4615568,0.0922843285
SRX4615570,-0.0922843285
SRX727246,-0.5809049046
SRX727243,-0.5648925498
SRX727247,-0.1236279036
SRX727244,-0.2086131728
SRX727245,0.07892502
SRX727248,0.07773810190000001
SRX727249,-0.1049977641
SRX727251,0.0226377757
SRX727250,0.0823599883
SRX4498332,-0.023962030500000002
SRX4498334,-0.0524367177
SRX4498335,0.0047096321000000005
SRX4498337,0.0885250684
SRX4498324,-0.067492563
SRX4498326,0.0246789952
SRX4498328,-0.0104528011
SRX4498330,0.0532663689
SRX4498336,0.2613603293
SRX4498333,0.2740449452
SRX4498338,0.2899353522
SRX4498329,0.6424134913
SRX4498325,0.7002151659
SRX4498327,0.573059263
SRX4498331,0.6208459717
