sample,Rv3546
SRX4498317,0.7739507967
SRX4498311,-0.3895003063
SRX4498315,-0.1275221966
SRX4498309,-0.5562484527
SRX4498313,-0.2576377494
SRX4615568,0.6338917926000001
SRX4615570,-0.6338917926000001
SRX727246,0.7835215735000001
SRX727243,0.6016671094
SRX727247,0.626665237
SRX727244,0.7642264022
SRX727245,0.4206411598
SRX727248,0.6324525185000001
SRX727249,-0.35435903480000003
SRX727251,-0.0456658478
SRX727250,0.40002488270000003
SRX4498332,-0.4951369588
SRX4498334,0.1854847623
SRX4498335,-0.2635576982
SRX4498337,0.046422225500000004
SRX4498324,-0.0170113562
SRX4498326,-0.09210066260000001
SRX4498328,-0.0565667419
SRX4498330,0.1656787607
SRX4498336,-0.9002474085000001
SRX4498333,-0.6318116315
SRX4498338,-0.552533041
SRX4498329,-0.6134969680000001
SRX4498325,-0.4820175964
SRX4498327,-1.1220145038
SRX4498331,-0.45754515500000004
