sample,Rv0179c
SRX4498225,-0.0913410286
SRX4498227,-0.0775079008
SRX4498231,-0.1522821758
SRX4498229,-0.0938727074
SRX4498217,-0.07906981090000001
SRX4498221,-0.0589406517
SRX4498219,-0.0125515257
SRX4498223,-0.0446482364
SRX5079928,1.8362840611
SRX5079930,1.8618854991
SRX5079929,1.8583844885
SRX5079923,1.3862553048000001
SRX5079924,1.4150517042000001
SRX5079922,1.1912368574
SRX5079920,-0.011604398
SRX5079921,0.001042069
SRX5079919,0.010562329
SRX5079926,1.9122786253
SRX5079925,1.7737465735
SRX5079927,1.8440141000999999
SRX894005,-0.7038908161
SRX894004,-0.7469725091
SRX894006,-0.9448591262
SRX893999,0.0874586078
SRX894000,-0.1096647027
SRX893998,0.0222060948
SRX4647489,-0.0251213633
SRX4647490,0.0251213633
SRX4647492,0.0453277793
SRX4647491,-0.10804904
SRX4647496,0.20025615400000002
SRX4647495,0.2892011807
SRX4647499,0.1985351497
SRX4647500,0.3151753545
SRX4647493,0.6961609425
SRX4647494,0.6658287108000001
SRX4647497,0.19073566120000002
SRX4647498,0.2092436181
SRX4505482,-0.0677658146
SRX4505486,-0.037988526
SRX4505484,-0.026649192000000002
SRX4505473,-0.0501292947
SRX4505476,0.0666575039
SRX4505480,-0.0487602844
SRX4505478,-0.0450868688
SRX4505474,0.027189649200000002
SRX4505483,0.5940089595
SRX4505485,0.5444271437
SRX4505487,0.538882375
SRX4505488,0.5129575594
SRX4505481,0.4645060628
SRX4505477,0.4116478282
SRX4505475,0.4301521747
SRX4505479,0.5556040870000001
SRX4605773,-0.0190623673
SRX4605774,0.041382645100000004
SRX4605772,0.032494025600000004
SRX4605771,-0.032494025600000004
SRX5178871,0.4962182744
SRX5178872,0.19304961280000002
SRX5178868,-0.0936341133
SRX5178870,0.11188641690000001
SRX5178869,-0.018252303600000002
ERX1404045,-0.0834304642
ERX1404046,0.0834304642
ERX1404043,0.6478724746
ERX1404044,0.5279465283
ERX237502,-0.26468693050000003
ERX237505,-0.2459421654
ERX237506,-0.0519806627
ERX237500,0.9239245628
ERX237497,1.1477709189
ERX237499,1.2037542417
ERX237507,0.07548360450000001
ERX237496,0.0953411836
ERX237504,-0.1708247881
ERX3772318,0.1141166665
ERX3772320,0.0720913453
ERX3772319,0.0382078847
ERX3772321,-0.0457714854
ERX3772322,-0.1551812363
ERX3772323,0.2009527217
SRX4314262,0.0657589559
SRX4314263,-0.055717468000000006
SRX4314261,-0.010041488000000001
SRX4314265,0.4296673616
SRX4314266,0.39609667190000003
SRX4314264,0.401064246
SRX4314268,0.4985330251
SRX4314267,0.55611269
SRX4314271,1.0693296776
SRX4314272,0.7711577042000001
SRX4314275,0.5430960325
SRX4314274,0.7129936922
SRX4314273,0.8307300943
SRX4314278,0.9935057455
SRX4314276,0.544406413
SRX4314281,1.0521511264
SRX4314279,1.0694666281
SRX4314280,0.8788050919
SRX4314284,0.3628036461
SRX4314283,0.6013273090000001
SRX4314282,0.8365539423
SRX4314293,0.47966336530000003
SRX4314292,0.4586213806
SRX4314291,0.5069493771
SRX4314297,0.9062633029
SRX4314298,0.7667612634000001
SRX4314299,1.0130768302
SRX4314302,1.0423523213
SRX4314301,0.7572311999
SRX4314300,0.2505898347
SRX4314305,1.0430959279
SRX4314304,0.6307674501
SRX4314303,0.8304224291000001
SRX4314309,0.8182148208000001
SRX4314306,0.7338749708000001
SRX4314308,0.6025558222
SRX4314307,0.5689646189
SRX4314311,1.1123891382
SRX4314317,-0.1150842557
SRX4314316,-0.8516892656
SRX4314318,-0.5464738305
SRX4314319,-0.837167726
SRX4314331,0.2845747379
SRX4314330,0.5650630712
SRX4314332,0.8552677914
SRX4314335,0.6282639549
SRX4314334,-0.1957647488
SRX4314333,0.20398839030000002
SRX4314338,0.2504628276
SRX4314336,0.0117722199
SRX4314337,-0.37730749280000003
SRX4314339,-1.1315817088
SRX4314340,-1.5694564880000001
SRX4314341,-0.9328308509000001
SRX3686762,0.8353552571
SRX3686763,0.9136475067000001
SRX3686761,0.8843589996000001
SRX3686765,0.11534645560000001
SRX3686769,0.23409160710000002
SRX3686766,0.251846548
SRX3686768,0.19315511940000002
SRX3686764,0.12534331910000002
SRX3686767,0.0906046533
SRX3686788,0.1060170648
SRX3686791,0.0366692892
SRX3686792,-0.1782770629
SRX3686793,-0.034705179100000004
SRX3686790,-0.0256775871
SRX3686789,0.095973475
SRX3686829,-0.1244757739
SRX3686830,-0.08110419120000001
SRX3686828,-0.0829813943
SRX3686819,-0.25184448260000003
SRX3686818,-0.2307226951
SRX3686817,-0.1796161984
SRX3686822,0.3988360586
SRX3686820,0.17732723620000002
SRX3686821,0.2946924687
SRX3686743,0.43660843460000004
SRX3686744,0.42223275260000004
SRX3686745,0.3350859437
SRX3686772,0.2526640099
SRX3686770,0.2679633705
SRX3686771,0.24087028940000002
SRX3686794,-0.008529853300000001
SRX3686796,0.0575167169
SRX3686751,0.5280105255
SRX3686749,0.5041969415
SRX3686750,0.6460311855
SRX3686778,0.44152902250000003
SRX3686777,0.4038000919
SRX3686776,0.1763785327
SRX3686800,0.0145892862
SRX3686801,0.050839471000000004
SRX3686755,0.6198258938
SRX3686757,0.2551773066
SRX3686756,0.6681285749
SRX3686784,-0.0301730014
SRX3686783,-0.0357736753
SRX3686782,0.046039941800000005
SRX3686809,-0.3315816989
SRX3686807,-0.2476888092
SRX3686808,-0.2790536343
SRX3686787,0.9978874879
SRX3686786,1.1737975535
SRX3686785,0.9703633046000001
SRX3686799,0.5280404245
SRX3686797,0.6096913304
SRX3686798,0.5497268338
SRX3686746,1.2514508693
SRX3686748,1.2379023282000001
SRX3686747,1.2528300696999999
SRX3686773,1.2488615714
SRX3686774,1.331622201
SRX3686775,1.1734153122
SRX3686754,1.5972061198
SRX3686753,1.5982625052000001
SRX3686752,1.5586836024
SRX3686780,1.3876294621
SRX3686779,1.3966838755
SRX3686781,1.4441327130000001
SRX3686806,0.5912958395
SRX3686805,0.5442403032
SRX3686758,1.241728937
SRX3686760,1.2098280383
SRX3686759,1.0504931687
SRX3686810,0.1625374988
SRX3686811,0.3090164607
SRX3686812,0.18708723230000002
SRX3686813,0.1678573273
SRX3686815,0.13454781130000001
SRX3686816,0.1505071137
SRX3686823,0.0888923801
SRX3686824,0.1827547001
SRX3686825,0.8214419340000001
SRX3686827,0.6606170715
SRX3686826,0.5780687955
SRX7054191,-0.0728544995
SRX7054189,0.0331182775
SRX7054190,0.039736222
SRX7054193,1.1895599385
SRX7054192,1.8166570081
SRX7054194,1.8666395329
SRX4506284,-1.4334341433
SRX4506280,-1.3667572264
SRX4506282,-1.4219959260000001
SRX4506278,-1.4686078323
SRX4506274,-0.060312063900000004
SRX4506273,0.0396603754
SRX4506271,0.0266246109
SRX4506276,-0.0059729225
SRX4506283,-1.1375039644
SRX4506279,-1.1795014904
SRX4506285,-1.1238111024
SRX4506281,-1.2517557234
SRX4506275,-0.1220394612
SRX4506277,-0.1894115582
SRX4506272,-0.1515651134
SRX2923393,0.0885515724
SRX2923394,-0.0885515724
SRX2923398,-2.1090221974
SRX2923397,-0.8108139843000001
SRX2923395,0.4150953533
SRX2923396,0.5141503021
SRX2923400,-1.7925445071000001
SRX2923401,-2.325204055
SRX2923403,-2.4869017323
SRX2923402,-2.2904206429
SRX6853288,0.271545394
SRX6853287,0.0986692547
SRX6853286,-0.0056820214
SRX6853284,-0.118080446
SRX6853285,0.1408061234
SRX6853283,-0.0227256775
SRX4319040,0.021013018600000002
SRX4319041,0.006378183700000001
SRX4319039,-0.0273912023
SRX4314613,-0.5007196562
SRX4314614,-0.4650141767
SRX4314615,-0.5593510565
SRX4314632,-0.21381724870000002
SRX4314631,-0.32219234900000004
SRX4314633,-0.1437446737
SRX4314622,0.09093332
SRX4314623,0.0441793908
SRX4314624,0.0549360173
SRX4314611,0.0525862885
SRX4314610,-0.0243520119
SRX4314612,-0.0282342766
SRX4314630,0.3962333361
SRX4314628,0.3625177338
SRX4314629,0.4109395878
SRX4314619,-0.3765967642
SRX4314621,-0.3561836325
SRX4314620,-0.3271330114
SRX7119390,-0.0348086497
SRX7119388,0.0348086497
SRX7119386,1.4768506275
SRX7119385,1.2408169366
SRX7119387,1.1082439592
SRX3746749,0.3856644661
SRX3746748,0.37083828900000004
SRX3746751,0.0993811819
SRX3746750,0.1442649289
SRX3746752,-0.2341117737
SRX3746753,-0.0369987025
SRX3746755,-0.0979101665
SRX3746754,0.0979101665
SRX2345943,0.1305889316
SRX2345942,-0.1305889316
SRX2345941,0.250688202
SRX2345940,0.2895404717
SRX3992217,-0.0471542144
SRX3992216,-0.36215368740000004
SRX3992214,-2.6033606834
SRX3992215,-2.3250614381
SRX3992221,-2.3655725536
SRX3992220,-2.7707326265
SRX3992219,-1.6531659575000002
SRX3992218,-2.1988882474
SRX3992201,-2.211705649
SRX3992200,-1.6561100577999999
SRX3992198,-0.0468387831
SRX3992199,-0.2793859584
SRX3992202,-0.13991535330000002
SRX3992203,0.0638761752
SRX3992204,-2.8454906908
SRX3992205,-2.3398880631
SRX3992206,-2.9130373421
SRX3992207,-2.4411250902
SRX3992209,-1.2603585296
SRX3992208,-1.4014926289
SRX3992212,-1.4526277646
SRX3992213,-1.1150444419
SRX3992210,-0.0837264244
SRX3992211,0.0837264244
SRX357084,0.1661477081
SRX357083,-0.1661477081
SRX4647134,-0.4355160957
SRX4647137,-0.0109905359
SRX4647136,-0.38267269130000003
SRX4647135,-0.41027786580000003
SRX4647139,-0.0316271829
SRX4647141,0.00043534840000000003
SRX4647140,0.0460013829
SRX4647138,-0.0148095485
SRX4647128,0.3884263009
SRX4647127,0.3647672824
SRX4647129,0.44240706220000003
SRX4647126,0.3963167802
SRX4647133,-0.060742728200000005
SRX4647132,-0.2325353164
SRX4647131,-0.1670058466
SRX4647130,0.0759659989
SRX6923924,1.3675924332
SRX6923925,1.2355050344
SRX6923923,3.1341307765
SRX6923922,3.2698793562
SRX6923939,-0.0265636629
SRX6923938,0.0265636629
SRX6923936,2.3491938077
SRX6923937,2.1925814233
SRX5509428,-0.0240866954
SRX5509427,0.0240866954
SRX1882560,-0.7333059592000001
SRX1882558,-0.654190324
SRX1882559,-0.7022847511
SRX1882561,1.6329927387
SRX1882563,1.6362653002
SRX1882562,1.6470011236
SRX1882565,1.7833768351
SRX1882566,1.9734055695000001
SRX1882564,1.795714888
SRX1882568,1.5542678717
SRX1882567,1.5524843069
SRX1882569,1.4481927794
SRX1882555,-0.0030855785
SRX1882557,-0.0043699820000000006
SRX1882556,0.007455560500000001
SRX5088615,-0.0787183588
SRX5088616,-0.691412676
SRX6845150,0.7294177357
SRX6845149,0.0330100266
SRX6845151,-0.1265985033
SRX6845152,0.7428929314
SRX6845145,-0.0375319018
SRX6845146,-0.0767968172
SRX6845142,0.150806344
SRX6845141,0.06973284860000001
SRX6845144,-0.026237209900000003
SRX6845143,0.026237209900000003
SRX5605051,-0.0053178265
SRX5605045,0.0053178265
SRX5605060,0.6444992723
SRX5605059,0.6332178745
SRX2382017,0.0379563662
SRX2382024,-0.0379563662
SRX2382027,-0.6913895908000001
SRX2382029,-0.8047492024
SRX2382217,-0.692994812
SRX2382023,-0.665480468
SRX2382218,-0.078845225
SRX2382219,0.0904804171
SRX2382213,-0.8673243643
SRX2382019,-1.0361798878
SRX2382214,-0.3124242163
SRX2382215,-0.4935276568
SRX2382020,-0.19514111010000001
SRX2382216,-0.0581378108
SRX2382022,-0.6939559099
SRX2382033,-1.0191436057
SRX2382220,-1.9862437650000002
SRX2382222,-1.7289224694
SRX2382030,-0.8793919877
SRX4506350,-0.0061309502000000005
SRX4506352,0.08176214080000001
SRX4506354,-0.0005885732000000001
SRX4506348,-0.0335892676
SRX4506346,0.0358629844
SRX4506344,-0.0022737169
SRX4506351,0.396075269
SRX4506353,0.44465144980000004
SRX4506355,0.44456559370000004
SRX4506349,0.3895380155
SRX4506345,0.34692893350000004
SRX4506347,0.47741942060000003
SRX4514122,-0.3606331149
SRX4514124,0.5856402751
SRX4514126,0.5501996147
SRX4514120,-0.3917983123
SRX4514112,-0.4200905875
SRX4514116,0.3272152687
SRX4514118,0.4546099168
SRX4514114,-0.3617345979
SRX4514121,-0.42732611540000004
SRX4514125,0.5526826879
SRX4514127,0.551515924
SRX4514123,-0.3643918608
SRX4514115,-0.4793840693
SRX4514117,0.38979149
SRX4514113,-0.2886274019
SRX4514119,0.3702469594
SRX958308,0.2658279619
SRX958306,0.21432363270000002
SRX958307,0.37691768400000003
SRX958313,0.15432346800000002
SRX958312,-0.0077066544
SRX958314,-0.1466168136
SRX958320,-0.44033193600000003
SRX958318,-0.1749578478
SRX958319,-0.31282083850000003
SRX958323,-0.9558424871000001
SRX958322,-1.0909163562
SRX958321,-1.0557959762
SRX958310,0.6855508367
SRX958309,1.1951974629
SRX958311,0.5171662715
SRX958317,2.1736155216
SRX958315,2.0632918777
SRX958316,2.2378090317
SRX958324,2.6899620573
SRX958325,2.7606247435
SRX4498322,0.0499598486
SRX4498318,0.011758411000000002
SRX4498320,-0.040193464400000004
SRX4498316,0.0628201931
SRX4498312,0.0112705038
SRX4498308,-0.0313084126
SRX4498314,0.0115405474
SRX4498310,0.0084973614
SRX4498319,-1.8507326991
SRX4498317,-1.7334170028
SRX4498311,0.3700223593
SRX4498315,0.36654403010000003
SRX4498309,0.4433340046
SRX4498313,0.3594180616
SRX4615568,0.1891333175
SRX4615570,-0.1891333175
SRX727246,1.4463505062
SRX727243,1.943279844
SRX727247,0.2760984591
SRX727244,0.3956673833
SRX727245,0.3303534018
SRX727248,0.23056323820000002
SRX727249,-0.0982074101
SRX727251,0.1013842189
SRX727250,-0.0031768088
SRX4498332,0.220619963
SRX4498334,0.1469848017
SRX4498335,0.008287953800000001
SRX4498337,-0.0012145445
SRX4498324,-0.0150657984
SRX4498326,-0.0591889434
SRX4498328,0.0040946726
SRX4498330,0.0701600693
SRX4498336,0.4782387819
SRX4498333,0.43789628490000004
SRX4498338,0.5585420373000001
SRX4498329,0.3372699187
SRX4498325,0.3124681852
SRX4498327,0.3632453416
SRX4498331,0.3471680681
