sample,Rv1112
SRX4314291,-0.9860324083
SRX4314297,-1.1585704949
SRX4314298,-1.2996426635
SRX4314299,-1.6312168445
SRX4314302,-1.094005669
SRX4314301,-2.0403580558
SRX4314300,-1.3543845269
SRX4314305,-1.7251165447
SRX4314304,-1.4305316736
SRX4314303,-2.1366018022
SRX4314309,-1.5419018178
SRX4314306,-1.325159866
SRX4314308,-1.6742969433
SRX4314307,-1.5326116824
SRX4314311,-1.6543885716
SRX4314317,-0.8063916421
SRX4314316,-0.9921347656
SRX4314318,-1.6709561945
SRX4314319,-1.3270272206
SRX4314331,-0.7397704044000001
SRX4314330,-0.7173400566
SRX4314332,-0.8942817295000001
SRX4314335,-0.7688283043
SRX4314334,-0.5742485769
SRX4314333,-0.7231273578
SRX4314338,-0.8194442994000001
SRX4314336,-0.8336762025000001
SRX4314337,-0.5349055516
SRX4314339,-0.9174848725
SRX4314340,-0.8198910792
SRX4314341,-0.9538542629000001
SRX3686762,0.9908115971
SRX3686763,0.9710252629
SRX3686761,1.1945022339
SRX3686765,-0.2081349439
SRX3686769,-0.2224607475
SRX3686766,-0.09945350180000001
SRX3686768,-0.0022667089
SRX3686764,-0.1217627646
SRX3686767,-0.2540390836
SRX3686788,0.3036698634
SRX3686791,-0.1042419804
SRX3686792,-0.0022232709
SRX3686793,-0.0955485878
SRX3686790,0.12192248
SRX3686789,-0.2235785043
SRX3686829,0.460561027
SRX3686830,0.4475427067
SRX3686828,0.4815814564
SRX3686819,0.6288480524
SRX3686818,0.3962678288
SRX3686817,0.5394662456
SRX3686822,0.2388250952
SRX3686820,0.1580602728
SRX3686821,0.452801051
SRX3686743,1.2648465469
SRX3686744,1.1565423445
SRX3686745,1.2606523641
SRX3686772,1.0369577516
SRX3686770,1.2764757363
SRX3686771,1.1926964056
SRX3686794,0.5995945500000001
SRX3686796,0.1491064798
SRX3686751,1.1997148188
SRX3686749,1.2806023623
SRX3686750,1.3692553114
SRX3686778,0.7899494625
SRX3686777,0.7923931662
SRX3686776,1.0749355437
SRX3686800,0.1196129878
SRX3686801,0.030621225000000002
SRX3686755,0.78545278
SRX3686757,1.0844898833
SRX3686756,1.1067093543
SRX3686784,0.49616181480000005
SRX3686783,0.8483930522
SRX3686782,0.8285334307000001
SRX3686809,-0.0048291682
SRX3686807,0.06958848150000001
SRX3686808,0.1868358315
SRX3686787,0.1460600163
SRX3686786,0.29354123130000004
SRX3686785,0.2942866206
SRX3686799,-0.49795011100000003
SRX3686797,-0.1161264273
SRX3686798,-0.201997789
SRX3686746,0.9548366499000001
SRX3686748,1.1920714733
SRX3686747,0.9187476878
SRX3686773,0.7986018215
SRX3686774,0.7112646758000001
SRX3686775,0.4117488897
SRX3686754,0.9905938391
SRX3686753,0.8705319488000001
SRX3686752,1.0888206985
SRX3686780,0.36227385100000004
SRX3686779,0.45906085300000005
SRX3686781,-0.0566626853
SRX3686806,-0.3719972984
SRX3686805,-0.5037387003
SRX3686758,0.8979310180000001
SRX3686760,0.8638285710000001
SRX3686759,0.6091553572
SRX3686810,-0.1643393256
SRX3686811,-0.333609623
SRX3686812,-0.5452885921
SRX3686813,0.9406122793
SRX3686815,0.061413492900000005
SRX3686816,-0.0187568499
SRX3686823,0.9078435336
SRX3686824,0.6937911776
SRX3686825,0.23191911510000002
SRX3686827,0.1417736825
SRX3686826,0.272943076
SRX7054191,-0.171578758
SRX7054189,0.0572927894
SRX7054190,0.11428596860000001
SRX7054193,1.1275614739
SRX7054192,0.7943690600000001
SRX7054194,0.9629739335
SRX4506284,0.1086965721
SRX4506280,0.3157763505
SRX4506282,0.2932376671
SRX4506278,0.1162768478
SRX4506274,-0.037867328000000006
SRX4506273,-0.1554067912
SRX4506271,0.1084907627
SRX4506276,0.0847833565
SRX4506283,-0.2445462472
SRX4506279,-0.2702489682
SRX4506285,-0.5128554147000001
SRX4506281,-0.3943721217
SRX4506275,-0.17709625210000002
SRX4506277,-0.38238098470000004
SRX4506272,-0.46415724500000005
SRX2923393,0.1428448542
SRX2923394,-0.1428448542
SRX2923398,-0.1260796999
SRX2923397,-0.1153510844
SRX2923395,-0.8068830802
SRX2923396,-0.8604690693
SRX2923400,-2.3887805236
SRX2923401,-2.5163990363
SRX2923403,-1.9042547236
SRX2923402,-2.7964949576
SRX6853288,-0.1440787355
SRX6853287,0.0110722714
SRX6853286,-0.0898326596
SRX6853284,0.1597152668
SRX6853285,-0.3598603408
SRX6853283,0.200145074
SRX4319040,0.15036173
SRX4319041,-0.196901085
SRX4319039,0.0465393549
SRX4314613,-0.8534057588
SRX4314614,-0.5462630373
SRX4314615,-0.7793873168000001
SRX4314632,0.06565146770000001
SRX4314631,-0.3907111803
SRX4314633,-0.2184535239
SRX4314622,-0.6933238075
SRX4314623,-0.5133198169000001
SRX4314624,-0.6973216313
SRX4314611,-0.1272646661
SRX4314610,0.18601014300000002
SRX4314612,-0.0587454768
SRX4314630,0.6289278583
SRX4314628,0.8724214963
SRX4314629,0.9762613670000001
SRX4314619,0.7320773733
SRX4314621,0.316447542
SRX4314620,0.7610686914
SRX7119390,-0.0914788546
SRX7119388,0.0914788546
SRX7119386,0.1480707399
SRX7119385,0.2140901482
SRX7119387,0.4057487085
SRX3746749,0.4076516069
SRX3746748,0.2828204891
SRX3746751,-0.42547545940000003
SRX3746750,0.2369621901
SRX3746752,-0.07142223860000001
SRX3746753,-0.4410353614
SRX3746755,-0.3370776179
SRX3746754,0.3370776179
SRX2345943,0.0021293976
SRX2345942,-0.0021293976
SRX2345941,0.0381382064
SRX2345940,0.1722801774
SRX3992217,-0.2995451275
SRX3992216,-0.015887409300000002
SRX3992214,0.1986188874
SRX3992215,-0.2255332016
SRX3992221,-0.28244817920000004
SRX3992220,0.1992703642
SRX3992219,-0.6416280183
SRX3992218,-0.5734327739
SRX3992201,-0.48772807
SRX3992200,-0.49072838160000004
SRX3992198,-0.1705340839
SRX3992199,0.0059874513
SRX3992202,-0.1355981125
SRX3992203,-0.17792046990000002
SRX3992204,0.3187166605
SRX3992205,-0.1827365401
SRX3992206,0.2273685206
SRX3992207,-0.2874428222
SRX3992209,-0.5720955334
SRX3992208,-0.4998413855
SRX3992212,-0.4768221876
SRX3992213,-0.6553693501
SRX3992210,0.0198215857
SRX3992211,-0.0198215857
SRX357084,-0.007382722600000001
SRX357083,0.007382722600000001
SRX4647134,-0.6935843146
SRX4647137,-0.16681424350000001
SRX4647136,-0.8692820911
SRX4647135,-0.7547455541
SRX4647139,0.0320393662
SRX4647141,-0.054902434800000004
SRX4647140,-0.029754859300000002
SRX4647138,0.0526179279
SRX4647128,0.34622149620000003
SRX4647127,0.3161849023
SRX4647129,0.2074314683
SRX4647126,0.1119928319
SRX4647133,-0.18957478120000001
SRX4647132,0.0453151758
SRX4647131,-0.3167424957
SRX4647130,-0.1337259822
SRX6923924,0.2842510619
SRX6923925,1.0599018032
SRX6923923,-0.0647988743
SRX6923922,0.6845495394000001
SRX6923939,0.1915756821
SRX6923938,-0.1915756821
SRX6923936,-0.0664511799
SRX6923937,-0.14079780590000002
SRX5509428,0.1294171782
SRX5509427,-0.1294171782
SRX1882560,-0.4861277042
SRX1882558,-0.5808867160000001
SRX1882559,-0.5093725715
SRX1882561,-0.5822485654
SRX1882563,-0.5109731838
SRX1882562,-0.4791723311
SRX1882565,-0.7784559148
SRX1882566,-0.7176978901000001
SRX1882564,-0.7208289637
SRX1882568,-0.8279415258
SRX1882567,-0.7674656132000001
SRX1882569,-0.996447069
SRX1882555,-0.0227455046
SRX1882557,-0.0126313378
SRX1882556,0.035376842400000004
SRX5088615,-0.9373338471
SRX5088616,-0.6169259978
SRX6845150,-1.0920947654
SRX6845149,-1.3548974143999999
SRX6845151,-0.5429840267
SRX6845152,-0.2371090157
SRX6845145,-0.8507634531
SRX6845146,-0.4637576164
SRX6845142,-0.6229840054
SRX6845141,-0.4935014989
SRX6845144,-0.0830034327
SRX6845143,0.0830034327
SRX5605051,-0.023018619
SRX5605045,0.023018619
SRX5605060,-0.4661816755
SRX5605059,-0.5788024827
SRX2382017,0.2857080836
SRX2382024,-0.2857080836
SRX2382027,-0.4400993814
SRX2382029,-0.1647126908
SRX2382217,-0.2259615007
SRX2382023,-0.08464998430000001
SRX2382218,0.1908711905
SRX2382219,0.1112355862
SRX2382213,-0.3067086872
SRX2382019,-0.0394936748
SRX2382214,0.6993474682
SRX2382215,0.1432493866
SRX2382020,0.9268513325000001
SRX2382216,0.6520263213
SRX2382022,0.187686356
SRX2382033,0.0075925093
SRX2382220,1.9766098552
SRX2382222,1.843683944
SRX2382030,1.784062068
SRX4506350,0.1912226195
SRX4506352,0.09214041740000001
SRX4506354,0.0499727743
SRX4506348,-0.16253882320000002
SRX4506346,0.044025764700000004
SRX4506344,0.1185130585
SRX4506351,0.7903078292
SRX4506353,0.7262306689
SRX4506355,0.6838364949
SRX4506349,0.5173628099
SRX4506345,0.6115397592
SRX4506347,0.675484737
SRX4514122,-0.4241220351
SRX4514124,0.6117688503
SRX4514126,0.8054737386
SRX4514120,-0.1319962488
SRX4514112,-0.6689722087000001
SRX4514116,0.6264454933
SRX4514118,0.5883567899000001
SRX4514114,-0.5458300745
SRX4514121,-0.4673485303
SRX4514125,0.6384962201000001
SRX4514127,0.6843197795
SRX4514123,-0.3717986925
SRX4514115,-0.6702059788
SRX4514117,0.7551346448
SRX4514113,-0.28105113
SRX4514119,0.8257128018000001
SRX958308,-0.6761497079000001
SRX958306,-0.39728300310000003
SRX958307,-1.1879952173000001
SRX958313,0.3916592312
SRX958312,-0.2369640463
SRX958314,-0.1546951849
SRX958320,0.189050824
SRX958318,0.1141071008
SRX958319,0.4161126093
SRX958323,1.0987802729
SRX958322,1.1781148003
SRX958321,0.9590320735000001
SRX958310,0.3486570677
SRX958309,0.5747041895
SRX958311,-0.052754334400000005
SRX958317,1.0111206508
SRX958315,0.8444262189
SRX958316,0.841190222
SRX958324,1.1874018053
SRX958325,1.1062140877
SRX4498322,0.34964020020000003
SRX4498318,0.044179395100000005
SRX4498320,0.1712162844
SRX4498316,-0.0406522971
SRX4498312,0.0728008003
SRX4498308,0.0312318562
SRX4498314,-0.1719726842
SRX4498310,0.0679400277
SRX4498319,0.3333819302
SRX4498317,-0.2842875306
SRX4498311,0.5890745731
SRX4498315,0.3375752554
SRX4498309,0.18888516360000002
SRX4498313,0.4728291269
SRX4615568,0.6185289763
SRX4615570,-0.6185289763
SRX727246,1.5632658824
SRX727243,1.8131126066
SRX727247,2.3427705871
SRX727244,2.3123321992
SRX727245,2.1362640228
SRX727248,2.7202416967
SRX727249,-0.0489289326
SRX727251,-0.142637773
SRX727250,0.1915667056
SRX4498332,0.0282133396
SRX4498334,-0.17389863160000002
SRX4498335,-0.0614079292
SRX4498337,-0.5403084348
SRX4498324,0.1143454052
SRX4498326,-0.0252036219
SRX4498328,0.0243173962
SRX4498330,-0.1134591796
SRX4498336,-0.32056571440000003
SRX4498333,-0.27064946430000003
SRX4498338,0.078058079
SRX4498329,-0.7385632273
SRX4498325,-0.4276438661
SRX4498327,-0.2288300645
SRX4498331,-0.4035709807
