sample,Rv3511
ERX1404044,0.2526101509
ERX237502,-1.299149326
ERX237505,-0.21805713040000002
ERX237506,-0.6176320614
ERX237500,-1.6022451625
ERX237497,-0.9172055036000001
ERX237499,-1.0141494879
ERX237507,-0.1474357654
ERX237496,0.2299822302
ERX237504,-0.0825464648
ERX3772318,0.0309596954
ERX3772320,0.1381707466
ERX3772319,0.4418215285
ERX3772321,-0.5118072462000001
ERX3772322,-0.0515662391
ERX3772323,0.5633734853
SRX4314262,0.0633312107
SRX4314263,-0.11269151720000001
SRX4314261,0.049360306400000005
SRX4314265,-0.3733881812
SRX4314266,-0.456352003
SRX4314264,-0.1410367128
SRX4314268,-1.1801805531
SRX4314267,-1.1101416902
SRX4314271,-0.1252646022
SRX4314272,-0.2120998061
SRX4314275,-1.3395493967
SRX4314274,-0.8224427095
SRX4314273,-0.42275741780000003
SRX4314278,0.1476577447
SRX4314276,-1.4224247262
SRX4314281,-0.2307807228
SRX4314279,0.0741387718
SRX4314280,-0.1430530114
SRX4314284,-1.2891797783
SRX4314283,-1.1226072737
SRX4314282,-0.3796915381
SRX4314293,0.048389848400000005
SRX4314292,-1.1440693986000001
SRX4314291,-0.7119958550000001
SRX4314297,0.2545283809
SRX4314298,-0.3613260759
SRX4314299,-0.38624532180000004
SRX4314302,-0.0109395136
SRX4314301,0.0693970349
SRX4314300,-0.9078069804000001
SRX4314305,-0.1349385269
SRX4314304,-0.2926050481
SRX4314303,0.4545600715
SRX4314309,-0.318771079
SRX4314306,-0.4780684086
SRX4314308,-0.5317802977
SRX4314307,-0.3253559702
SRX4314311,-0.43405301230000004
SRX4314317,-0.0921112523
SRX4314316,-0.44528122480000004
SRX4314318,-0.5522970446000001
SRX4314319,-0.5536113739
SRX4314331,-0.1167442919
SRX4314330,-0.0076938515
SRX4314332,-0.1827363053
SRX4314335,0.1021676032
SRX4314334,0.0055467993
SRX4314333,-0.1539068355
SRX4314338,-0.0593470944
SRX4314336,0.25814025820000003
SRX4314337,0.0034155489000000003
SRX4314339,0.1715645372
SRX4314340,-0.5845851943
SRX4314341,0.6734758792000001
SRX3686762,0.4580066434
SRX3686763,0.4623055156
SRX3686761,0.41954840130000004
SRX3686765,-0.1077881088
SRX3686769,-0.2386469196
SRX3686766,-0.1531952653
SRX3686768,-0.3519224044
SRX3686764,0.0264966162
SRX3686767,-0.0673396351
SRX3686788,0.1389655142
SRX3686791,0.23890125010000002
SRX3686792,-0.0121755678
SRX3686793,-0.2061691636
SRX3686790,0.0017685388000000001
SRX3686789,-0.1612905717
SRX3686829,0.1275232469
SRX3686830,0.2107976859
SRX3686828,0.1287869287
SRX3686819,0.6823063812
SRX3686818,0.697280303
SRX3686817,0.9781674864000001
SRX3686822,-0.6517082085
SRX3686820,-0.4066064869
SRX3686821,-0.7581771062
SRX3686743,0.6658440334
SRX3686744,0.6013076022
SRX3686745,0.6115654834
SRX3686772,-0.2263604968
SRX3686770,0.0418926451
SRX3686771,-0.1806243418
SRX3686794,-0.7354274264
SRX3686796,0.0519679022
SRX3686751,0.4225822442
SRX3686749,0.0702657579
SRX3686750,0.4753525069
SRX3686778,0.1492058355
SRX3686777,0.19653600370000002
SRX3686776,0.1404219522
SRX3686800,0.19585075030000001
SRX3686801,0.39109655790000003
SRX3686755,0.2444017973
SRX3686757,0.5461913753000001
SRX3686756,0.42077173090000003
SRX3686784,0.0225806447
SRX3686783,-0.0349139144
SRX3686782,0.22898619580000001
SRX3686809,0.0981471166
SRX3686807,0.32324256700000004
SRX3686808,0.1668008953
SRX3686787,-0.7182232132
SRX3686786,-0.5662804787
SRX3686785,-0.8277208490000001
SRX3686799,-0.2839181179
SRX3686797,-0.3117814338
SRX3686798,-0.3532274215
SRX3686746,0.23054517670000002
SRX3686748,0.306482523
SRX3686747,0.3692620432
SRX3686773,-0.6480644021
SRX3686774,-0.5241385658000001
SRX3686775,-0.7150290944000001
SRX3686754,0.0544127679
SRX3686753,0.034183886000000004
SRX3686752,-0.0306560061
SRX3686780,-0.466014356
SRX3686779,-0.628808483
SRX3686781,-0.37101618540000003
SRX3686806,-0.6007132442
SRX3686805,-0.6567213394
SRX3686758,-0.40734436630000004
SRX3686760,-0.5629857246000001
SRX3686759,-0.5030530121
SRX3686810,-0.852702877
SRX3686811,-0.6257362278
SRX3686812,-0.7102324911
SRX3686813,0.10437693340000001
SRX3686815,-0.8337584466
SRX3686816,-0.6670881566
SRX3686823,0.0411579704
SRX3686824,0.1124877595
SRX3686825,-0.8038431969000001
SRX3686827,-1.0609601271
SRX3686826,-0.9227652643
SRX7054191,-0.2678128882
SRX7054189,0.0599555365
SRX7054190,0.20785735160000002
SRX7054193,-0.3573169298
SRX7054192,-0.48439097550000004
SRX7054194,-0.5660622827
SRX4506284,-0.364484132
SRX4506280,-0.3590446499
SRX4506282,-0.6622689366
SRX4506278,-0.8167763101000001
SRX4506274,-0.0786217689
SRX4506273,-0.0357149687
SRX4506271,0.0659467881
SRX4506276,0.0483899495
SRX4506283,0.2527217063
SRX4506279,0.1328341412
SRX4506285,0.48541416410000005
SRX4506281,0.43558267
SRX4506275,-0.27263813870000003
SRX4506277,-0.24911262680000001
SRX4506272,-0.4537129053
SRX2923393,-0.0814875699
SRX2923394,0.0814875699
SRX2923398,-1.6842759223
SRX2923397,-1.1588683180000001
SRX2923395,0.6971320568
SRX2923396,0.9463588272000001
SRX2923400,-0.5109817861
SRX2923401,-0.8382933196
SRX2923403,-0.4664968921
SRX2923402,-1.1609057762
SRX6853288,-0.3533275193
SRX6853287,-0.2250470996
SRX6853286,0.0234866751
SRX6853284,-0.1224031067
SRX6853285,-0.1210779964
SRX6853283,0.2434811031
SRX4319040,0.0836867077
SRX4319041,-0.2182313297
SRX4319039,0.134544622
SRX4314613,-0.9901673735000001
SRX4314614,-0.1856348103
SRX4314615,-1.1383772581
SRX4314632,-0.33910971560000003
SRX4314631,-0.2888783039
SRX4314633,-0.324234623
SRX4314622,-0.8339032820000001
SRX4314623,-0.9050730161
SRX4314624,-0.5605537617
SRX4314611,-0.1421346836
SRX4314610,0.0777102056
SRX4314612,0.06442447800000001
SRX4314630,-0.2930971961
SRX4314628,0.0597286806
SRX4314629,0.0088871252
SRX4314619,0.1939019512
SRX4314621,0.29779524700000004
SRX4314620,0.4319005173
SRX7119390,-0.0808237285
SRX7119388,0.0808237285
SRX7119386,-1.040329541
SRX7119385,-1.2120939421
SRX7119387,-0.7913680184
SRX3746749,-0.3203684804
SRX3746748,-0.0458851646
SRX3746751,0.0552149782
SRX3746750,0.1727540048
SRX3746752,0.0238551189
SRX3746753,0.0936964982
SRX3746755,0.13607089760000002
SRX3746754,-0.13607089760000002
SRX2345943,0.2763783249
SRX2345942,-0.2763783249
SRX2345941,0.5524568163
SRX2345940,0.0280536959
SRX3992217,-0.37547508160000004
SRX3992216,-0.45252319420000003
SRX3992214,0.5654689552000001
SRX3992215,0.19319527890000002
SRX3992221,0.252561928
SRX3992220,0.4196759236
SRX3992219,-0.9012704370000001
SRX3992218,-0.3978424356
SRX3992201,-0.612599397
SRX3992200,-0.5665132686000001
SRX3992198,-0.5101102327
SRX3992199,-0.6278533065
SRX3992202,0.0723007566
SRX3992203,0.013047566200000001
SRX3992204,0.3802998677
SRX3992205,0.0507380401
SRX3992206,0.341481913
SRX3992207,0.242902626
SRX3992209,-0.3675193131
SRX3992208,-0.8236687613
SRX3992212,-0.39629763370000004
SRX3992213,-0.353407036
SRX3992210,-0.0039263238
SRX3992211,0.0039263238
SRX357084,0.4187271574
SRX357083,-0.4187271574
SRX4647134,-0.4272383762
SRX4647137,0.0517521325
SRX4647136,-0.6613915850000001
SRX4647135,-0.5379890768
SRX4647139,-0.0620276167
SRX4647141,-0.1954344382
SRX4647140,0.037802331
SRX4647138,0.21965972390000002
SRX4647128,0.08524882240000001
SRX4647127,0.2593419548
SRX4647129,0.1600483061
SRX4647126,-0.0177928519
SRX4647133,-0.1234571195
SRX4647132,-0.2520010323
SRX4647131,0.0318087164
SRX4647130,0.4026596132
SRX6923924,-1.2179527449
SRX6923925,-1.1523826623
SRX6923923,-2.1032590334
SRX6923922,-1.1478021122
SRX6923939,0.0349479968
SRX6923938,-0.0349479968
SRX6923936,-0.5169274145
SRX6923937,-0.5055636787
SRX5509428,0.0876574922
SRX5509427,-0.0876574922
SRX1882560,1.4793885257000001
SRX1882558,1.7689749471
SRX1882559,1.6876600935
SRX1882561,2.0158651669
SRX1882563,1.8644027849
SRX1882562,1.9862248713000001
SRX1882565,2.4715751268
SRX1882566,2.2921814272
SRX1882564,2.6411418414
SRX1882568,2.681537161
SRX1882567,2.7622473792
SRX1882569,2.2941185361
SRX1882555,0.06479665800000001
SRX1882557,-0.0673953723
SRX1882556,0.0025987143
SRX5088615,0.034829767000000005
SRX5088616,-0.2817002557
SRX6845150,0.6787581971000001
SRX6845149,0.4315970096
SRX6845151,0.1623750807
SRX6845152,-0.0651519583
SRX6845145,0.8982660487
SRX6845146,1.6339821431
SRX6845142,0.5130392605
SRX6845141,0.7556074538
SRX6845144,-0.1284173343
SRX6845143,0.1284173343
SRX5605051,0.11407966850000001
SRX5605045,-0.11407966850000001
SRX5605060,0.49524106910000004
SRX5605059,0.1517316592
SRX2382017,-0.022776589
SRX2382024,0.022776589
SRX2382027,-0.3655665211
SRX2382029,0.0860231146
SRX2382217,-0.3734839321
SRX2382023,-0.0790019287
SRX2382218,0.3041495228
SRX2382219,0.3424668087
SRX2382213,-0.034265469800000004
SRX2382019,0.4543963589
SRX2382214,0.624939584
SRX2382215,0.4273452505
SRX2382020,0.4165968585
SRX2382216,0.7305485031000001
SRX2382022,0.3909326159
SRX2382033,0.5463219585
SRX2382220,1.2357306681
SRX2382222,0.9924345075000001
SRX2382030,1.4283302016000001
SRX4506350,0.25962766330000003
SRX4506352,0.1966019616
SRX4506354,0.1389527152
SRX4506348,-0.1565576782
SRX4506346,0.11768435810000001
SRX4506344,0.038873320100000004
SRX4506351,0.31140630480000003
SRX4506353,0.2581377433
SRX4506355,0.5842564118
SRX4506349,0.21823965350000002
SRX4506345,0.4849941118
SRX4506347,0.5505969506
SRX4514122,-0.2968845972
SRX4514124,0.4561396824
SRX4514126,0.4724894673
SRX4514120,0.0354331914
SRX4514112,-0.2945785204
SRX4514116,-0.021880652100000002
SRX4514118,0.28334440710000003
SRX4514114,0.0331147654
SRX4514121,-0.104552799
SRX4514125,0.41506007440000003
SRX4514127,0.1653987815
SRX4514123,-0.0420617331
SRX4514115,-0.2287508229
SRX4514117,0.42641846710000003
SRX4514113,-0.1692545071
SRX4514119,0.3389879065
SRX958308,0.227337063
SRX958306,0.22304796540000002
SRX958307,0.1395406814
SRX958313,-0.20437338770000002
SRX958312,0.2455869648
SRX958314,-0.0412135771
SRX958320,0.7609973764
SRX958318,0.513769498
SRX958319,0.6654931308
SRX958323,0.2936703063
SRX958322,-0.00015079940000000002
SRX958321,-0.059388157100000005
SRX958310,0.2317868918
SRX958309,0.29932378800000004
SRX958311,0.31877991980000003
SRX958317,1.3254226892
SRX958315,0.9122186362
SRX958316,1.1964634444
SRX958324,0.0075056608
SRX958325,-0.0389169885
SRX4498322,0.2017052903
SRX4498318,-0.2567398568
SRX4498320,-0.0045712241
SRX4498316,0.23799663780000002
SRX4498312,-0.09443929999999999
SRX4498308,-0.0629302887
SRX4498314,-0.0080788916
SRX4498310,0.1654484803
SRX4498319,0.14734592970000002
SRX4498317,0.6294785627
SRX4498311,0.643589576
SRX4498315,0.4858653214
SRX4498309,0.4329966031
SRX4498313,0.3131887813
SRX4615568,-0.0541153071
SRX4615570,0.0541153071
SRX727246,0.2734213167
SRX727243,0.5936982394
SRX727247,1.5351951094
SRX727244,1.6553466744
SRX727245,1.9385132453
SRX727248,1.884939636
SRX727249,0.110571266
SRX727251,0.0271502302
SRX727250,-0.13772149620000002
SRX4498332,-0.3477847954
SRX4498334,0.1763565862
SRX4498335,-0.16165839840000001
SRX4498337,0.3263451348
SRX4498324,-0.3679396151
SRX4498326,0.0026106811
SRX4498328,0.36423334430000004
SRX4498330,0.0010955896
SRX4498336,-1.0039427107
SRX4498333,-1.0450547046
SRX4498338,-1.0264236724
SRX4498329,-1.1612506181
SRX4498325,-0.8508627398
SRX4498327,-1.7558046384
SRX4498331,-1.7415228611
