sample,Rv3852
SRX4647147,-0.1112570117
SRX4647144,0.0154232815
SRX4647143,-0.007919699300000001
SRX4647142,-0.0075035822
SRX4647155,0.6359206536
SRX4647152,0.7854229661000001
SRX4647153,0.6921049175
SRX4647154,0.5001961557
SRX4647148,0.2163535237
SRX4647149,0.23657628360000002
SRX4647151,0.2361942093
SRX4647150,0.2087237965
SRX4647123,-0.0028825636
SRX4647124,0.1231146545
SRX4647125,-0.1202320909
SRX3103185,-0.285403426
SRX3103189,-0.1400000528
SRX3103187,-0.1150685785
SRX3103184,-0.152760315
SRX3103188,0.2653203733
SRX3103186,-0.1125600583
SRX1372110,-0.5377402717
SRX1372111,-0.2957929979
SRX1372108,0.19303735700000002
SRX1372109,-0.19303735700000002
SRX4506085,-0.11569988
SRX4506083,-0.0711033762
SRX4506089,0.0106649605
SRX4506087,-0.0019801584000000002
SRX4506077,-0.0491148579
SRX4506079,-0.0147535917
SRX4506075,0.022574386800000002
SRX4506081,0.0412940628
SRX4506084,0.941410343
SRX4506086,0.8583441788
SRX4506088,0.9992943732
SRX4506090,0.9819538925
SRX4506078,1.287698358
SRX4506080,1.2302658707
SRX4506082,1.2409805575
SRX4506076,1.3160601241
SRX5352221,0.030417802900000002
SRX5352223,-0.1129135249
SRX5352222,0.1498533116
SRX5352229,-1.2349460448
SRX5352227,-1.154148627
SRX5352228,-1.2979222218
SRX5352231,-2.8333651692
SRX5352232,-2.6899486276999998
SRX5352230,-3.0791907271
SRX5352225,-0.2521787172
SRX5352224,-0.40360921580000003
SRX5352226,-0.4459050687
SRX5352220,0.0394459038
SRX5352219,-0.052101158200000004
SRX5352218,0.0126552544
SRX4498228,0.0933773947
SRX4498224,0.08189712390000001
SRX4498230,-0.0465363673
SRX4498226,-0.0081491251
SRX4498218,0.1081182237
SRX4498216,0.0153887146
SRX4498220,-0.0476028816
SRX4498222,-0.0759040567
SRX4498225,0.2919861136
SRX4498227,0.10297445720000001
SRX4498231,0.1954668964
SRX4498229,0.163728325
SRX4498217,0.11153797650000001
SRX4498221,-0.1850476278
SRX4498219,-0.0664510447
SRX4498223,0.0180242008
SRX5079928,0.004764878
SRX5079930,0.051084523800000003
SRX5079929,-0.1040896954
SRX5079923,-0.0476428567
SRX5079924,-0.020860727500000002
SRX5079922,-0.0472932692
SRX5079920,0.0494819304
SRX5079921,0.0155152264
SRX5079919,-0.0649971568
SRX5079926,0.0833882861
SRX5079925,0.006311382000000001
SRX5079927,0.0364866682
SRX894005,-0.37090707980000004
SRX894004,-0.19353081490000001
SRX894006,-0.4217864129
SRX893999,0.38018885100000005
SRX894000,-0.1863800298
SRX893998,-0.19380882130000002
SRX4647489,-0.0779107029
SRX4647490,0.0779107029
SRX4647492,-0.2334431617
SRX4647491,-0.40239538150000004
SRX4647496,0.1324176126
SRX4647495,-0.033710423100000005
SRX4647499,-0.0716954213
SRX4647500,-0.12466645720000001
SRX4647493,-0.1266066287
SRX4647494,0.0856205471
SRX4647497,-0.1773849569
SRX4647498,-0.0153020069
SRX4505482,-0.22221810560000002
SRX4505486,-0.0591661116
SRX4505484,-0.5008284378
SRX4505473,-0.045103393400000004
SRX4505476,0.0317139138
SRX4505480,0.0025786255
SRX4505478,-0.07528417180000001
SRX4505474,0.0409916325
SRX4505483,0.7469979893
SRX4505485,0.6374253259
SRX4505487,0.7746303695000001
SRX4505488,0.7486698202000001
SRX4505481,0.7341177904
SRX4505477,0.8629441980000001
SRX4505475,0.8689042816
SRX4505479,0.5816251027
SRX4605773,0.040008419100000005
SRX4605774,-0.0210036468
SRX4605772,-0.1468274111
SRX4605771,0.1468274111
SRX5178871,0.1724684604
SRX5178872,-0.1682244011
SRX5178868,0.41003597610000003
SRX5178870,-0.125363619
SRX5178869,-0.2846723571
ERX1404045,0.0740497368
ERX1404046,-0.0740497368
ERX1404043,-0.1719439676
ERX1404044,-0.1446915578
ERX237502,-3.085617885
ERX237505,-1.9531285485
ERX237506,-3.0803188173
ERX237500,-4.8317942224
ERX237497,-4.8929602579
ERX237499,-4.331352007
ERX237507,-0.1432329721
ERX237496,0.2233398269
ERX237504,-0.08010685470000001
ERX3772318,0.2459376007
ERX3772320,0.2973484749
ERX3772319,0.0065213331
ERX3772321,-0.005290872
ERX3772322,0.021681227900000002
ERX3772323,-0.0163903559
SRX4314262,-0.0521831508
SRX4314263,0.0916540135
SRX4314261,-0.039470862700000005
SRX4314265,0.0819306575
SRX4314266,0.1856056542
SRX4314264,0.0857192188
SRX4314268,0.5717941895
SRX4314267,0.5807987338
SRX4314271,0.4362103026
SRX4314272,-0.0439987861
SRX4314275,0.14378349070000002
SRX4314274,0.18452937260000002
SRX4314273,0.2063552053
SRX4314278,0.3426874102
SRX4314276,0.5698210930000001
SRX4314281,0.4163787378
SRX4314279,0.4779863126
SRX4314280,0.345037923
SRX4314284,0.5393773289
SRX4314283,0.8184600392
SRX4314282,0.5208246694
SRX4314293,0.6284594428
SRX4314292,0.6224861213
SRX4314291,0.5150696526
SRX4314297,0.23653514080000002
SRX4314298,0.5050499711
SRX4314299,0.2239478527
SRX4314302,0.0894800528
SRX4314301,0.36729613170000003
SRX4314300,0.49767720660000003
SRX4314305,-0.052396996200000004
SRX4314304,-0.1365622356
SRX4314303,-0.0625951403
SRX4314309,0.1954772083
SRX4314306,0.199058549
SRX4314308,0.4808335077
SRX4314307,0.09983358440000001
SRX4314311,0.3942779658
SRX4314317,0.2112236247
SRX4314316,0.0372155615
SRX4314318,-0.4356906628
SRX4314319,-0.4886500247
SRX4314331,-0.3668524903
SRX4314330,-0.0594535553
SRX4314332,-0.1854423816
SRX4314335,-0.1737759828
SRX4314334,-0.38593203460000003
SRX4314333,-0.1730013394
SRX4314338,-0.30484098870000004
SRX4314336,-0.47095975500000004
SRX4314337,-0.47813476190000004
SRX4314339,-0.3919075676
SRX4314340,-0.400131092
SRX4314341,-0.4294480217
SRX3686762,1.419343339
SRX3686763,1.3676621268
SRX3686761,1.5826254384
SRX3686765,-0.076822918
SRX3686769,0.18518641230000002
SRX3686766,0.2010261038
SRX3686768,0.0622515525
SRX3686764,0.19502282140000002
SRX3686767,0.1567844534
SRX3686788,0.2155474597
SRX3686791,-0.149448731
SRX3686792,-0.3997508542
SRX3686793,-0.1523817007
SRX3686790,0.3827796181
SRX3686789,0.10325420810000001
SRX3686829,0.8910418719000001
SRX3686830,0.9508296085000001
SRX3686828,0.9547477604000001
SRX3686819,1.5888356403000001
SRX3686818,1.5797822993000001
SRX3686817,1.6211454892
SRX3686822,1.498881681
SRX3686820,1.5711163014
SRX3686821,1.5792695279
SRX3686743,1.6412625157
SRX3686744,1.4927516752
SRX3686745,1.5625732424
SRX3686772,1.7743542931
SRX3686770,1.6864934144000001
SRX3686771,1.7478274508
SRX3686794,0.730306405
SRX3686796,0.8779555398000001
SRX3686751,1.4191162414
SRX3686749,1.3485841075
SRX3686750,1.4268355167
SRX3686778,1.5674083397
SRX3686777,1.6841328552000001
SRX3686776,1.6200593886
SRX3686800,1.1781544129000001
SRX3686801,1.0729430188
SRX3686755,1.3715847561
SRX3686757,1.432886084
SRX3686756,1.3573023688
SRX3686784,1.86033076
SRX3686783,2.095073804
SRX3686782,2.2335209556
SRX3686809,0.5854398867
SRX3686807,0.9153437264000001
SRX3686808,0.8877776529
SRX3686787,0.9037859023
SRX3686786,1.146790293
SRX3686785,1.2022884403
SRX3686799,0.5786926471
SRX3686797,0.6722500481
SRX3686798,0.6034499491
SRX3686746,1.6108427174000002
SRX3686748,1.6743123345000002
SRX3686747,1.667179529
SRX3686773,1.4625758224
SRX3686774,1.4920147617000001
SRX3686775,1.3934790371
SRX3686754,1.2030368895
SRX3686753,1.0932420832
SRX3686752,1.4040120081
SRX3686780,1.2336312457
SRX3686779,1.0432234665
SRX3686781,1.3570376566
SRX3686806,0.3233213357
SRX3686805,0.5092608703
SRX3686758,0.7941251918000001
SRX3686760,0.6306117389
SRX3686759,0.5606688437
SRX3686810,0.036110586300000004
SRX3686811,-0.0452195263
SRX3686812,0.1412236532
SRX3686813,1.7736557890000002
SRX3686815,0.837338671
SRX3686816,0.7970639869
SRX3686823,1.4610965699
SRX3686824,1.1891820056
SRX3686825,0.689601852
SRX3686827,0.5268313864
SRX3686826,0.5565543254
SRX7054191,0.1297581734
SRX7054189,-0.1643253131
SRX7054190,0.0345671397
SRX7054193,0.37192295270000003
SRX7054192,0.1761623219
SRX7054194,0.2542800608
SRX4506284,0.008148677200000001
SRX4506280,-0.2431528326
SRX4506282,-0.0932699003
SRX4506278,-0.14218305750000002
SRX4506274,0.0181481475
SRX4506273,0.007696664200000001
SRX4506271,-0.1863409155
SRX4506276,0.1604961038
SRX4506283,-0.37067730990000003
SRX4506279,-0.1930351029
SRX4506285,-0.26621298400000004
SRX4506281,-0.2882585432
SRX4506275,0.0072113125
SRX4506277,0.09881215110000001
SRX4506272,0.0482651287
SRX2923393,-0.0292365802
SRX2923394,0.0292365802
SRX2923398,-1.0405537812
SRX2923397,-0.7627820321000001
SRX2923395,-1.6132092259
SRX2923396,-1.6969534897
SRX2923400,-0.3961995548
SRX2923401,-0.007985557800000001
SRX2923403,-0.9510652853
SRX2923402,-1.0494574838
SRX6853288,0.0857840281
SRX6853287,-0.2934552704
SRX6853286,-0.425215659
SRX6853284,0.027937131
SRX6853285,0.1151954671
SRX6853283,-0.1431325981
SRX4319040,0.0583689784
SRX4319041,-0.2563324959
SRX4319039,0.19796351750000002
SRX4314613,-0.0983597608
SRX4314614,0.166112847
SRX4314615,-0.1009209498
SRX4314632,-0.1409117581
SRX4314631,0.34391899730000003
SRX4314633,0.15536214410000002
SRX4314622,-0.17521698930000001
SRX4314623,0.0184700756
SRX4314624,-0.2341680612
SRX4314611,-0.0357135576
SRX4314610,0.07522909230000001
SRX4314612,-0.0395155346
SRX4314630,-0.0900026961
SRX4314628,0.364346963
SRX4314629,0.22476999700000003
SRX4314619,-0.0546183197
SRX4314621,-0.6916277751000001
SRX4314620,-0.0094610198
SRX7119390,-0.2517665485
SRX7119388,0.2517665485
SRX7119386,-1.2734136493000001
SRX7119385,-1.5553881401
SRX7119387,-1.315628383
SRX3746749,0.1946893433
SRX3746748,-0.44913948200000003
SRX3746751,-1.6273287832999999
SRX3746750,-0.4143559799
SRX3746752,0.0056675552
SRX3746753,-1.0997667522
SRX3746755,-0.2890605291
SRX3746754,0.2890605291
SRX2345943,0.06996641120000001
SRX2345942,-0.06996641120000001
SRX2345941,-0.21743357600000002
SRX2345940,-0.6566036542
SRX3992217,-0.0068824668000000006
SRX3992216,-0.1791970777
SRX3992214,1.0162785012
SRX3992215,1.1149999043
SRX3992221,1.0827651085
SRX3992220,1.180031526
SRX3992219,0.5192668314000001
SRX3992218,0.30546918170000004
SRX3992201,0.2956152053
SRX3992200,0.6957993034000001
SRX3992198,0.2133040197
SRX3992199,-0.1032746281
SRX3992202,-0.039399784300000004
SRX3992203,0.0206445225
SRX3992204,1.178109881
SRX3992205,1.1586714779
SRX3992206,1.2182162419
SRX3992207,0.8984695432
SRX3992209,0.8486443778
SRX3992208,0.8382540620000001
SRX3992212,0.7828152849000001
SRX3992213,0.8424594424
SRX3992210,0.0278993677
SRX3992211,-0.0278993677
SRX357084,0.0473026272
SRX357083,-0.0473026272
SRX4647134,-0.7359754394
SRX4647137,-0.1302298401
SRX4647136,-0.6202305353
SRX4647135,-0.6527218166000001
SRX4647139,-0.0654029225
SRX4647141,0.1463364411
SRX4647140,-0.031828072
SRX4647138,-0.049105446600000005
SRX4647128,0.5787897962
SRX4647127,0.5875071871
SRX4647129,0.5690215298
SRX4647126,0.61838276
SRX4647133,-0.5006448637
SRX4647132,-0.5195346531
SRX4647131,-0.5459420143
SRX4647130,-0.4251299049
SRX6923924,-1.6743824768
SRX6923925,-1.9943547096
SRX6923923,-1.7482642121
SRX6923922,-1.3920096213
SRX6923939,-0.039463143400000004
SRX6923938,0.039463143400000004
SRX6923936,-0.1514553663
SRX6923937,-0.1343886724
SRX5509428,-0.07903111930000001
SRX5509427,0.07903111930000001
SRX1882560,0.1793491133
SRX1882558,0.25006346360000004
SRX1882559,0.20485289010000002
SRX1882561,0.273044159
SRX1882563,0.23856658990000001
SRX1882562,0.0945749479
SRX1882565,0.1324598717
SRX1882566,0.25310443390000004
SRX1882564,0.11197848560000001
SRX1882568,0.0056227285
SRX1882567,0.057485831
SRX1882569,0.22331919290000002
SRX1882555,0.024590003000000003
SRX1882557,0.0053251541
SRX1882556,-0.029915157100000003
SRX5088615,-0.4827708053
SRX5088616,-0.0015593978
SRX6845150,-0.5548729599000001
SRX6845149,-0.8673208
SRX6845151,0.1245896016
SRX6845152,-0.1332666305
SRX6845145,-1.3521470755
SRX6845146,-1.0801168013
SRX6845142,-0.2062292952
SRX6845141,-0.3556337538
SRX6845144,0.1376411781
SRX6845143,-0.1376411781
SRX5605051,0.1103670662
SRX5605045,-0.1103670662
SRX5605060,0.3037216927
SRX5605059,0.38774450720000003
SRX2382017,0.11563639560000001
SRX2382024,-0.11563639560000001
SRX2382027,0.2393247618
SRX2382029,0.2920454954
SRX2382217,0.48274175760000004
SRX2382023,0.3100062838
SRX2382218,-0.0006915143000000001
SRX2382219,-0.009769310100000001
SRX2382213,0.615070533
SRX2382019,0.35447585530000003
SRX2382214,0.2616611501
SRX2382215,-0.1432631641
SRX2382020,-0.0875148754
SRX2382216,-0.0626540402
SRX2382022,0.1204323365
SRX2382033,0.1708253985
SRX2382220,-0.2227507572
SRX2382222,-0.22661471
SRX2382030,-0.0425551335
SRX4506350,-0.0049981597
SRX4506352,0.0996286016
SRX4506354,0.30783268610000003
SRX4506348,-0.0268442316
SRX4506346,0.0199120721
SRX4506344,0.0069321595
SRX4506351,0.8565495435
SRX4506353,0.9443717902000001
SRX4506355,0.8932898004000001
SRX4506349,1.6051656329
SRX4506345,1.5615698494
SRX4506347,1.4840893554
SRX4514122,-0.5308970618000001
SRX4514124,0.2224190172
SRX4514126,0.1944085127
SRX4514120,-0.4777809819
SRX4514112,-0.5431505196
SRX4514116,0.6143792309
SRX4514118,0.5028582913
SRX4514114,-0.5740870026
SRX4514121,-0.6713898076
SRX4514125,0.1694627514
SRX4514127,0.11897282860000001
SRX4514123,-0.5505018579000001
SRX4514115,-0.4390536156
SRX4514117,0.6861733186
SRX4514113,-0.6057855423
SRX4514119,0.6879716923
SRX958308,0.0919275282
SRX958306,0.1206789186
SRX958307,-0.40855102860000003
SRX958313,0.121871671
SRX958312,-0.0386377688
SRX958314,-0.0832339022
SRX958320,-0.24585936460000002
SRX958318,0.0360468836
SRX958319,0.18863701030000002
SRX958323,-0.3077841014
SRX958322,-0.5207591263
SRX958321,-0.2660867822
SRX958310,0.3287671535
SRX958309,0.22751782880000002
SRX958311,0.1726752728
SRX958317,0.25265388
SRX958315,0.5274479161
SRX958316,0.6489353174
SRX958324,0.5133694646
SRX958325,0.455374396
SRX4498322,0.0043452066
SRX4498318,0.1644827089
SRX4498320,0.2341892114
SRX4498316,-0.1794825615
SRX4498312,-0.0715317412
SRX4498308,0.0264594722
SRX4498314,0.0838043373
SRX4498310,-0.0387320683
SRX4498319,1.6679320499
SRX4498317,1.7531480308
SRX4498311,1.2664573994000001
SRX4498315,1.3812265238
SRX4498309,1.5056512668000002
SRX4498313,1.2892739578999999
SRX4615568,0.3294694763
SRX4615570,-0.3294694763
SRX727246,0.5506771901
SRX727243,0.2349727661
SRX727247,2.0036548952
SRX727244,1.5828807829
SRX727245,0.7015908121000001
SRX727248,1.5125897258
SRX727249,-0.1799883967
SRX727251,-0.052265809
SRX727250,0.23225420570000002
SRX4498332,0.24572512230000002
SRX4498334,0.2948516721
SRX4498335,0.3976115049
SRX4498337,0.48329333090000004
SRX4498324,-0.28330152950000004
SRX4498326,0.10170038590000001
SRX4498328,0.1118522602
SRX4498330,0.0697488834
SRX4498336,0.5619427773
SRX4498333,0.6048637826000001
SRX4498338,0.7622317737000001
SRX4498329,1.0256302347
SRX4498325,1.0647779485
SRX4498327,0.9374831928
SRX4498331,0.9082280323
